% # columns="iteration, evaluation, void, void, void, xmean", seed=427947, Thu Nov 30 11:18:59 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.8597283295722609 2.7761966309464943 -3.651232109438374 -3.4463275428253124 0.611881994180282 0.6154897541270198
2 18 0 0 0 2.5699618623332525 3.876950501083013 -3.7911444099683522 -2.968363765182753 -1.5030504371076643 0.4339021965618754
3 27 0 0 0 2.0851833444716426 3.4551046262933185 -4.895860390518427 -1.389958809567966 -1.2948857401673992 -1.1505693206073337
4 36 0 0 0 2.8252452870603744 2.140813780419062 -4.0703720500861245 -1.9151196702891757 -0.5207819061800254 -1.1426525523289681
5 45 0 0 0 2.3019594938643664 2.179522782700622 -3.3164184595683865 -0.33911410277285836 0.06806608789033697 -1.8329189580160263
6 54 0 0 0 2.4222962472654053 1.7179067313874965 -2.709604063721728 -0.7186044002946363 0.5234081647987014 -1.5672560204446082
7 63 0 0 0 2.95989248395642 0.5610511954716033 -0.6142288356523395 -0.6250583049252902 0.4022163034998369 -1.4523624624349707
8 72 0 0 0 3.6876428689157725 1.1461815184932973 -1.0963543624529095 -0.3657686278704055 0.14180544629447595 -0.6400092339026108
9 81 0 0 0 3.4719776013338555 1.3311211926002324 -3.0024272588939556 0.6490925562449923 -0.14481995582309903 -1.8536427033841543
10 90 0 0 0 3.187826948818504 0.5973601402564729 -1.715719681174896 -0.3903733671013312 0.09420097265797933 -1.7906521817521304
11 99 0 0 0 2.3387530838887582 0.2326951109896691 -1.8027827384495627 1.3526077230694276 0.24370644235712632 -0.9494016265628993
12 108 0 0 0 3.2133023269733227 -1.7033039962265284 -0.5563949447641623 1.1272750511754146 0.15304954517085484 0.28150964572764536
13 117 0 0 0 2.5414804852228117 -1.655367654017014 0.3046589767595753 0.5952823483010865 0.45739937889801513 -0.09389710701002563
14 126 0 0 0 2.747293867982505 -2.795343010141708 1.9590644063026132 1.1935586460203462 0.792181760045392 0.09392172282242767
15 135 0 0 0 2.978419137656947 -3.057464171200366 2.6592601869604815 1.592612105767722 0.6864651099386226 1.00098741247038
16 144 0 0 0 1.839178238518132 -2.1137768010543145 0.4098869723064391 0.8446702312473224 0.6108949420197959 0.10132649780059211
17 153 0 0 0 0.9949300160195138 -3.0643781212483314 0.5444204821052336 0.2735613187039124 0.8459328798181313 0.7339819519434614
18 162 0 0 0 0.960677405986706 -4.050540789212328 1.5818741903906632 -0.5004426282895753 1.2264565894126855 -0.09708550953253381
19 171 0 0 0 0.6530619823279865 -4.2023662016898 1.5065304551370522 1.0123351956417919 1.4573966085657994 0.5132356696544147
20 180 0 0 0 0.9789898707329172 -4.557416321174653 2.362283336549644 1.371627208870616 1.6326590978899929 0.9323584883083228
21 189 0 0 0 -0.06529441449273077 -4.8707416270155575 1.4513033350021571 0.19701945491449013 1.7964432211304409 0.736680557678725
22 198 0 0 0 0.3483795528158751 -3.359914321434778 1.5723820385711742 0.12340563980316066 1.5055347646106871 -0.36717551508838064
23 207 0 0 0 0.4982362985800615 -3.1225356368312007 1.5501267965173238 -0.1825028287286552 1.5747562146177332 -1.055659076343428
24 216 0 0 0 1.3884089462704763 -2.3101367484757893 1.957041664001317 -0.054592195348812905 1.54864600856135 -0.8107543110579756
25 225 0 0 0 1.8343040149832925 -1.7034991151874974 2.0891047201747694 -0.5580690957375192 1.4166728813580485 -1.4730337518218368
26 234 0 0 0 1.128262658966952 -0.9869872268701684 0.727592050416547 -0.4841854854971142 1.250327673872527 -1.0129090969660364
27 243 0 0 0 1.2273440795340413 -1.1079510268377626 1.0796811316053947 -0.6715265164844715 1.2841911803252808 -0.6869625668607668
28 252 0 0 0 0.9372612515227448 -0.8829834330336566 -0.32883962689231727 -0.30890045991017384 0.9641808787122177 -0.32829569354976995
29 261 0 0 0 0.5133285224839944 -1.0182848651448322 -0.5120410360183628 -1.1306185469304968 1.0151397438582943 -0.7797561007912868
30 270 0 0 0 0.7053925115055579 -1.2688817803712946 -0.42663089036464663 -1.410616774340834 0.7307703574768174 -0.797843119729076
31 279 0 0 0 0.3465121558547501 -0.9797179799852584 -1.2014488012748559 -0.696280568017953 0.7201454022266677 -0.5736795933731088
32 288 0 0 0 0.1500788075846771 -0.5282516988761824 -1.5271628363516825 -0.6535755821817336 0.8064194505252654 -0.26959832907431114
33 297 0 0 0 -0.12909423761854852 0.02506583437964649 -2.6599755191194108 -0.5279760126429118 0.5893442898858203 -0.1897974366451944
34 306 0 0 0 0.013102693643458285 -0.7781041667147259 -1.4315566477286923 -0.30529434613565376 0.7538938429819246 0.07576136118611956
35 315 0 0 0 0.3299631148759535 -0.5406688278805176 -1.1513666377876663 -0.3543902557354858 0.7483240494936488 -0.040997945492309146
36 324 0 0 0 0.3826182890790457 -0.8314419215363551 -1.1000362404627242 -0.3873318039200927 0.7073917274952648 0.041182539857511774
37 333 0 0 0 0.6102961624896195 -0.674555446587 -0.7105040786025852 -0.43486716757017213 0.7083267710434282 -0.12008839946249913
38 342 0 0 0 0.14714969062759653 -0.8580994913688014 -0.9390959829280123 -0.2632100876326192 0.8650466168519272 0.06731045952004225
39 351 0 0 0 -0.004401351669239384 -0.4106506368962871 -1.413959391859139 -0.49233573415043486 0.8527937357412237 -0.06913025714486834
40 360 0 0 0 0.11256448675992613 -0.23784427227812976 -1.5270396300836973 -0.3246774901378596 0.8206339730622119 0.08156547324359883
41 369 0 0 0 0.12633642131798664 -0.1715441537975262 -1.7829579118060506 -0.27353116376777425 0.6957137608871228 0.16285782213344707
42 378 0 0 0 0.06172472524020904 -0.1919165655288412 -1.8550235280612315 -0.3142487739550779 0.6672745609747759 0.09530287725809211
43 387 0 0 0 0.2659287325829072 -0.10036642273173822 -1.726139926199884 -0.20466276822464613 0.676211755759686 0.1259593976343587
44 396 0 0 0 0.3103122669486425 0.049402567865863126 -1.704345753457967 -0.1911112900547091 0.7320446268863811 0.0901927646686113
45 405 0 0 0 0.24850468556861466 -0.13970236252713109 -1.4697749909324576 -0.2743033368737364 0.770272413547447 0.04750329433565158
46 414 0 0 0 0.31745108550882983 -0.16290113581279653 -1.4337078917720143 -0.34178026825022173 0.7474089320225878 -0.0010197453085214192
47 423 0 0 0 0.2909691811545578 -0.23216043319874405 -1.36643500788877 -0.2672001400257312 0.7751683643566504 0.052468972135503125
48 432 0 0 0 0.26994455984503324 -0.26325106636436635 -1.2847049695146855 -0.2642553479757593 0.8124295427972288 0.06116107422868699
49 441 0 0 0 0.40156516489225164 -0.20175858905449187 -1.1172678327853378 -0.33241179045037145 0.8614974067676324 -0.0034955338203645006
50 450 0 0 0 0.35729382358733713 -0.3307318498370806 -0.9936199534962401 -0.3644374263882482 0.8877738020162559 -0.035743315250838556
51 459 0 0 0 0.49124936872789304 -0.3397464022438368 -0.7550793895502699 -0.41189073374334584 0.934923438224472 -0.06743005002414997
52 468 0 0 0 0.441826814963736 -0.18529521090253165 -1.0152684633678142 -0.3713103321754602 0.8916732075882434 -0.0474494195074579
53 477 0 0 0 0.4502650035031416 -0.28769223434462665 -0.8631596561213484 -0.3758706672044014 0.9286133050564087 -0.047635226493316106
54 486 0 0 0 0.3936569764304424 -0.2496070436071517 -0.9960487142423499 -0.39830944875576685 0.9014008640338778 -0.07567755906923927
55 495 0 0 0 0.37172662089806346 -0.2705456654947136 -1.0465226929402363 -0.44553712474922125 0.8878804689490103 -0.10968056012531016
56 504 0 0 0 0.36736643413629944 -0.3035803844989642 -0.9725510342903346 -0.4278306890185597 0.9102802292154529 -0.08977765513071677
57 513 0 0 0 0.4010678444250719 -0.35619041269034357 -0.8925434363774718 -0.4047912407080118 0.9123680791839173 -0.07081576730835748
58 522 0 0 0 0.40095921999316075 -0.3954924504896773 -0.8071280127077374 -0.42021954770419934 0.9420934459061879 -0.08680378856699811
59 531 0 0 0 0.369556039532877 -0.4035254232111727 -0.8223510122682425 -0.4351734128220847 0.9499404226864666 -0.09549296107658556
60 540 0 0 0 0.392098775699796 -0.3827041898953473 -0.7949003252097696 -0.4353728244252922 0.9609789123283266 -0.09684318829674171
61 549 0 0 0 0.3821767305441916 -0.35401598344734553 -0.8302084268878356 -0.4509981766496285 0.9590738417745499 -0.11041350556670773
62 558 0 0 0 0.35660782605657354 -0.37554963515619283 -0.8367640938236005 -0.4580172428931943 0.9612537956309503 -0.1162726773239585
63 567 0 0 0 0.344944882027592 -0.43110102500907255 -0.8044571214600135 -0.4526693208129425 0.9623399444239773 -0.11377225167776348
64 576 0 0 0 0.34108300595099056 -0.4360723117139011 -0.7705235775198346 -0.45936820855590543 0.9810226746012678 -0.12158307454995994
65 585 0 0 0 0.3541345057916823 -0.4484359864067666 -0.7394728891481678 -0.4933163191959042 0.9859881897096361 -0.1523276425878569
66 594 0 0 0 0.32809762358164024 -0.4421677829701514 -0.7847074852705593 -0.495060820081142 0.9768438083487276 -0.14956281244129602
67 603 0 0 0 0.3234607706430306 -0.45343158943499384 -0.766058840084865 -0.48913970901416026 0.9859545313781696 -0.1429416922078196
68 612 0 0 0 0.2983414932627425 -0.459727776961825 -0.7767221416534144 -0.5014331764006628 0.9913277025277314 -0.15666619261163323
69 621 0 0 0 0.303014539516101 -0.4276038113988942 -0.8141689852024347 -0.49583461075722235 0.981121671818611 -0.15263982423223882
70 630 0 0 0 0.3049716192968586 -0.44018570213327946 -0.7981240768029702 -0.5022668464135149 0.983978420425973 -0.1586597608965235
71 639 0 0 0 0.29902044991352156 -0.4272760403227722 -0.8073580674914391 -0.5112005739464931 0.9877265616345436 -0.168659158933208
72 648 0 0 0 0.28582129757679253 -0.44391116211147846 -0.8082598722756473 -0.5042403575759504 0.9872852757950187 -0.16081893114979598
