% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=427947, Thu Nov 30 11:18:59 2023, <python>{}</python>
22 198 1.1568597815592105 4.859197692178673 0.031082832181642542 4.9558553667739362e-02 0.29275967729565744 2.5990453862437937   
23 207 1.0951974362931696 5.0801196657242205 0.031082832181642542 5.6836427868993226e-02 0.06579255602302965 0.2200994871792438   
24 216 1.0977616767065532 5.092501019080936 0.031082832181642542 5.7090178592047972e-02 0.06929622662814301 0.1754955062750706   
25 225 1.1391220031010065 4.6157419411386975 0.031082832181642542 4.3444616361514941e-02 0.06286004159238703 0.29988878260851043   
26 234 1.1030923513495212 5.163271019382542 0.031082832181642542 5.4679711817260584e-02 0.08037830094909114 0.12831254517566415   
27 243 1.000447969822169 5.503605754120111 0.031082832181642542 3.5606843524577436e-02 0.05932933490030819 0.09015326825722077   
28 252 1.0179393467658495 5.583200327832415 0.031082832181642542 3.2304955912275439e-02 0.06620104217085493 0.5466046408531834   
29 261 0.9489089202345956 5.947517332362555 0.03097770923686207 3.0977709236862071e-02 0.06632466460937407 0.10969364834112719   
30 270 0.8954690973669738 6.562074932329758 0.03097770923686207 3.1994513051215173e-02 0.07044468261448804 0.5155941226330449   
31 279 0.8309428223891419 6.902153516559173 0.03097770923686207 3.6109838334291634e-02 0.05239029118892618 0.1224872642263192   
32 288 0.7973489123893144 6.920832242308342 0.03097770923686207 3.4216774020299684e-02 0.055161369076921644 0.07085236207787399   
33 297 0.8217064647311576 7.493221120234533 0.03097770923686207 3.4301312646636821e-02 0.03932450315742547 0.06254395294317347   
34 306 0.7454152960517372 8.033775293662925 0.03097770923686207 3.4054690211457780e-02 0.06361845334851265 0.2587683262158489   
35 315 0.641657076288579 8.013804442687446 0.03097770923686207 3.1822023825917950e-02 0.04640250218091088 0.058939184709591606   
36 324 0.5368311848680779 8.733172606218774 0.03097770923686207 3.1365455140985959e-02 0.038701154268717695 0.1771038666215397   
37 333 0.4909474765021929 9.347266979312758 0.03097770923686207 3.1694943025795966e-02 0.03713620402144557 0.06820725398983542   
38 342 0.4355649477327328 9.421358989838867 0.03097770923686207 3.1381317789413735e-02 0.032926066468877455 0.03866211668234342   
39 351 0.4188270255172136 9.562566313222787 0.030949093341703923 3.0949093341703923e-02 0.035399492071058414 0.03881340037065889   
40 360 0.38924137675011705 10.24032962454074 0.030949093341703923 3.1226620795014075e-02 0.03715708652838101 0.06703502615352494   
41 369 0.35692890189230464 10.837767067381765 0.030949093341703923 3.2668663062976534e-02 0.03639621532097708 0.04519297114445518   
42 378 0.3048454007024604 11.401502374009466 0.030949093341703923 3.1271583476575417e-02 0.03611689714034572 0.04590190046231173   
43 387 0.27988565095276535 12.49522910789724 0.030949093341703923 3.0977683346211603e-02 0.03155209578659741 0.03372110313553772   
44 396 0.273781260455828 12.099988695481498 0.030949093341703923 3.1032213292636241e-02 0.03158732910112433 0.03837878059743458   
45 405 0.24165183260466433 12.042321983241408 0.030949093341703923 3.1005449176034049e-02 0.03167111498635891 0.03353635429482732   
46 414 0.20615075066931396 12.6364601809341 0.030949093341703923 3.1028462842546168e-02 0.031601580834740274 0.03359767906901612   
47 423 0.17350825602577868 13.948229311927259 0.030949093341703923 3.1002795872528133e-02 0.031271463463706566 0.03215694735259921   
48 432 0.15178003575986684 14.976073769651826 0.030949093341703923 3.0986307197497589e-02 0.031089153564197277 0.03159028132243385   
49 441 0.15288978142596482 16.19725128161017 0.030949093341703923 3.1024097911537207e-02 0.031127167155060607 0.03116203532869646   
50 450 0.14945806511016807 15.935750936440886 0.030949093341703923 3.0986480369840842e-02 0.03108866802823219 0.03134050892471317   
51 459 0.15889416784048263 18.01929149040084 0.030949093341703923 3.1031886508292833e-02 0.03105467081897796 0.03125978117736418   
52 468 0.1369819677260705 21.508189035442587 0.030949093341703923 3.0979640068638202e-02 0.03112637286062509 0.03185585381490269   
53 477 0.11950019709288068 24.15380804104306 0.030949093341703923 3.0977405387939784e-02 0.031072431113537132 0.03127025414440181   
54 486 0.10428194574642723 25.072723030884333 0.030949093341703923 3.0970784377493357e-02 0.031059911199300096 0.031157291490194385   
55 495 0.10402729261693928 26.21904444422884 0.030949093341703923 3.1012180521867418e-02 0.03102965915464373 0.0312666638380137   
56 504 0.08798108108689161 26.961941340738782 0.030949093341703923 3.0970451638555423e-02 0.031029840692486852 0.031243744573833738   
57 513 0.07741784922783852 30.31688653889765 0.030949093341703923 3.0970857290037828e-02 0.0309793638783275 0.031013773144132336   
58 522 0.07191117233460945 31.214194557277025 0.030949093341703923 3.0975644613875006e-02 0.030986031302001157 0.03102753115013396   
59 531 0.06817119655648768 34.885794716918404 0.030949093341703923 3.0971135742536345e-02 0.030982367770210552 0.031047967445039102   
60 540 0.06094494410579145 36.860037224343266 0.030949093341703923 3.0969453347236487e-02 0.030980405093887844 0.031008602305097187   
61 549 0.054110870998537154 36.7751133973864 0.030949093341703923 3.0970599645981783e-02 0.03097194339018836 0.03098504358857731   
62 558 0.04895859848297221 34.9513389418197 0.030949093341703923 3.0971383310370578e-02 0.030974859078396352 0.030994063720672555   
63 567 0.04870375152683053 35.50589225053578 0.030949093341703923 3.0969565295664976e-02 0.03097326674541442 0.030990786929581716   
64 576 0.04765280613135419 38.633156241321075 0.030949093341703923 3.0971181591049699e-02 0.030977907355000722 0.03098893310498556   
65 585 0.047496154943280376 42.21281276518783 0.030949093341703923 3.0969950625254324e-02 0.030972164270750474 0.03097702617360003   
66 594 0.04607830733080527 46.723555688257775 0.030949093341703923 3.0970213027785073e-02 0.030970691358132803 0.030977829451095288   
67 603 0.0416177155746313 48.71213081192569 0.030949093341703923 3.0969922153961417e-02 0.0309721320346123 0.030981690517252417   
68 612 0.04009951289802972 52.72608580595418 0.030949093341703923 3.0969516358388821e-02 0.03097060599481845 0.030971693136573702   
69 621 0.035264742911202365 60.27947661460442 0.030949093341703923 3.0969799231646517e-02 0.030971202918586557 0.030978894203157935   
70 630 0.029084527064408266 69.04721366880153 0.030949093341703923 3.0969621682729830e-02 0.030969794818811628 0.030975663167236298   
71 639 0.027868564912371982 74.45880197530946 0.030949093341703923 3.0969569059785582e-02 0.030970333770026646 0.03097146619463525   
72 648 0.024591184714087957 82.9905220618077 0.030949093341703923 3.0969495633180636e-02 0.030969922816182438 0.03097206363597976   
73 657 0.0267726462005292 89.47466447089512 0.030949093341703923 3.0969513980236351e-02 0.030969785603788085 0.030970224622358097   
74 666 0.033745836044436976 102.77021081024468 0.030949093341703923 3.0969357249590400e-02 0.03096985553017077 0.030970447966031427   
75 675 0.037259324450408984 102.77048739047844 0.030949093341703923 3.0969276155332827e-02 0.03096960419310215 0.03097032414067384   
76 684 0.0352516614902839 107.01215710662784 0.030949093341703923 3.0969384396466196e-02 0.030969626405399357 0.03097263577625991   
77 693 0.030048934443449384 115.48135072693132 0.030949093341703923 3.0969288309270808e-02 0.030969660645526934 0.03097038926245257   
78 702 0.028110878242531015 122.6237488872515 0.030949093341703923 3.0969307317766058e-02 0.030969812008938613 0.03097275889230033   
79 711 0.02326938305470717 125.37911192049393 0.030949093341703923 3.0969292802741907e-02 0.030969474828973394 0.030969817133874526   
80 720 0.022133134723483532 132.50061465803591 0.030949093341703923 3.0969117845180066e-02 0.030969482848942836 0.030969851844668633   
81 729 0.022488324659362204 146.58233229003386 0.030949093341703923 3.0969041874218593e-02 0.030969221120569622 0.03096970936504698   
82 738 0.020548647641786107 155.28465269507535 0.030949093341703923 3.0969153238743233e-02 0.030969272784061246 0.0309701005950633   
83 747 0.024155124816181085 161.5261574045555 0.030949093341703923 3.0968744199639655e-02 0.030969152226005887 0.030969421995610633   
84 756 0.03074230093900363 173.81774627872764 0.030949093341703923 3.0968115465065314e-02 0.0309690738025305 0.030969302953690842   
85 765 0.0370756279784928 184.26351725506404 0.030949093341703923 3.0967772744959189e-02 0.03096872394602757 0.030969114286238154   
86 774 0.044019927231657485 174.96718325971614 0.030949093341703923 3.0967908448137446e-02 0.030968544402416667 0.030969346392944186   
87 783 0.05581003857448128 170.86603894056782 0.030949093341703923 3.0966127304244112e-02 0.03096767163071662 0.030969185444658896   
88 792 0.07525761649934326 163.2721792659868 0.030949093341703923 3.0958318611487328e-02 0.030966468628647263 0.03097007437959942   
89 801 0.07782201872755534 182.2507357908125 0.030949093341703923 3.0958406969886589e-02 0.030966304229358997 0.030974198453342077   
90 810 0.09068779071092525 193.83890945656034 0.030941359405526996 3.0941359405526996e-02 0.030962518713794466 0.030968262284113847   
91 819 0.10552212054102876 204.7000220503487 0.03091387040105402 3.0913870401054019e-02 0.030954510303203397 0.030971295359238572   
92 828 0.14971406111998567 206.8984744477175 0.030207519272663373 3.0207519272663373e-02 0.03091874569511885 0.030966307403666925   
93 837 0.19458668246845384 240.40341817030546 0.029223550853721404 2.9223550853721404e-02 0.030819554435633306 0.03096400738124313   
94 846 0.2604003114603888 228.52791805988758 0.027121267578519376 2.7121267578519376e-02 0.02939220600205156 0.030820957859295867   
95 855 0.32647031202387616 234.49181363080572 0.024830062130837816 2.4830062130837816e-02 0.027923086240070002 0.03060413456220055   
96 864 0.36905620075960843 230.82554359081192 0.02436631676821087 2.4366316768210869e-02 0.02646938368473253 0.03084343189182132   
97 873 0.41172834067234637 227.45219084042418 0.021877192491682587 2.1877192491682587e-02 0.026584864192349778 0.029153433446532272   
98 882 0.5342099554447354 213.39171948949138 0.021773657540204813 2.1773657540204813e-02 0.02534641904022664 0.03073187505684965   
99 891 0.6365367050973018 202.55351493723896 0.021519349726206723 2.1519349726206723e-02 0.025942331085933062 0.055806565332676826   
100 900 0.6770628913238627 190.75163405112087 0.01934226852785426 1.9342268527854260e-02 0.02497969162189875 0.08051039652391583   
101 909 0.7581781582990035 172.85468561479297 0.015062749403538474 1.5062749403538474e-02 0.02830223391570781 0.09989613280579249   
102 918 0.8144910572772265 160.378553380104 0.015062749403538474 2.0518987186465526e-02 0.02990176126354171 0.07078794664293046   
103 927 0.7701839228862847 151.74383884472388 0.015062749403538474 1.7576160790560545e-02 0.025098756293184622 0.04142669997210622   
104 936 0.7443196907120929 133.6698869671788 0.014006878741812853 1.4006878741812853e-02 0.02772500573369465 0.05962456711057071   
105 945 0.7471473868756406 124.51171063984086 0.014006878741812853 1.7039691325793877e-02 0.019893825786875145 0.1387619667299993   
106 954 0.7089325558549263 117.2409184627226 0.014006878741812853 1.5657917561716386e-02 0.019978244189163368 0.0548938600026536   
107 963 0.7437477138224722 109.6536300868032 0.014006878741812853 1.6651279525654834e-02 0.019412514749760263 0.023711503885202292   
108 972 0.7882651549457051 108.75875420318901 0.0129582880043928 1.2958288004392800e-02 0.019999903773828934 0.03177534222553915   
109 981 0.7400721665001526 98.19192579660698 0.0129582880043928 1.3343508929589068e-02 0.01670782623371774 0.0874359466235286   
110 990 0.7802183643958888 88.34979368631029 0.0129582880043928 1.3562943940806153e-02 0.016359912156708185 0.03887448000743058   
111 999 0.7185721230545795 88.19815420976958 0.0129582880043928 1.3625480607007624e-02 0.01737203580116865 0.04134378108172098   
112 1008 0.6463598178305915 89.58513709320407 0.0129582880043928 1.3012099689914290e-02 0.016245364883031573 0.029308252169056827   
113 1017 0.6168204375374798 84.95322554081575 0.01226816246959816 1.2268162469598160e-02 0.016263841666652522 0.022590871645206956   
114 1026 0.5881164079804032 78.61376668658258 0.012156674928990396 1.2156674928990396e-02 0.013070698475992255 0.016610910828080274   
115 1035 0.568934364786548 75.26007192212782 0.011811969207386887 1.1811969207386887e-02 0.013251327719901385 0.014394277844578345   
116 1044 0.5603691217778195 73.63047001597468 0.011008611090920562 1.1008611090920562e-02 0.01246108780607901 0.02001932840819875   
117 1053 0.627440736905306 71.7702956146915 0.010891026464592545 1.0891026464592545e-02 0.013066965076846513 0.017601178118138782   
118 1062 0.7218697962260944 72.64327465229101 0.00933362124870636 9.3336212487063596e-03 0.012663609036636832 0.017784857198116944   
119 1071 0.7913688768646107 66.33535473625325 0.00933362124870636 1.0558616447453647e-02 0.011421112483347788 0.014778742031676131   
120 1080 0.8598522589553848 69.16302322593879 0.00933362124870636 9.6657050421662290e-03 0.011977159015192133 0.016486685114359766   
121 1089 0.8331383539257886 59.679151542033765 0.00933362124870636 9.4648729754687640e-03 0.01235523253303922 0.014413493506422806   
122 1098 0.9808922174401055 63.043376195341665 0.007824535949191337 7.8245359491913372e-03 0.010010191207941624 0.015290685388582801   
123 1107 1.073508050396286 61.97403871351849 0.007273594787186199 7.2735947871861986e-03 0.009783349865403834 0.014268789339131316   
124 1116 1.079832452927396 58.36808317607288 0.006352506647058522 6.3525066470585222e-03 0.012127926639092767 0.017969024996446866   
125 1125 1.2428907296477898 57.19957528861547 0.005821787192674041 5.8217871926740409e-03 0.008703119468218397 0.015182319792684213   
126 1134 1.376595864470599 56.38407039480183 0.005550120559143487 5.5501205591434871e-03 0.00941264251575247 0.02287996699955374   
127 1143 1.521753712279422 60.86203224781284 0.0049735587334142324 4.9735587334142324e-03 0.006621642461369207 0.017937423678492433   
128 1152 1.448004436583982 52.357143487840965 0.0049735587334142324 6.5719715300987169e-03 0.010929772278218019 0.03140454058263461   
129 1161 1.3514656273631054 52.42583953547085 0.0049735587334142324 5.0110568022519505e-03 0.006614019557311432 0.01715019611239833   
130 1170 1.3021806271200824 58.01989173644146 0.004874425547774785 4.8744255477747847e-03 0.007299695037892756 0.011212872359298078   
131 1179 1.269057592612543 59.76629315352357 0.004874425547774785 5.1011205057475088e-03 0.0064002911821094705 0.011249807954052055   
132 1188 1.3155907095249673 66.11521108678491 0.004874425547774785 4.9209791955921109e-03 0.007440608742873958 0.009509856326546901   
133 1197 1.4712344932680874 62.16745636393999 0.004874425547774785 5.1474237372914127e-03 0.007737080686551781 0.015878770458025934   
134 1206 1.51640903066374 58.838918051174765 0.004874425547774785 4.9144945358266705e-03 0.006795773148644214 0.012191770018213966   
135 1215 1.5989821506140216 56.76426163436844 0.004874425547774785 4.8828637389004021e-03 0.010589100061675027 0.01702841981730346   
136 1224 1.4843872558484932 53.04405081980116 0.004874425547774785 4.9513554357508670e-03 0.007486594270683542 0.013174488764719093   
137 1233 1.5262192521742604 52.46115507528431 0.004874425547774785 5.1179089695370912e-03 0.006377598106000993 0.013550056956400658   
138 1242 1.5107929968427993 54.45622506093781 0.004874425547774785 5.3800111257397629e-03 0.00641755958318619 0.010128245314843562   
139 1251 1.4599425316704915 53.54351508019788 0.004867229484373403 4.8672294843734032e-03 0.006276876988316579 0.009970313370111181   
140 1260 1.4230482642281157 54.283387435135744 0.004848759310226663 4.8487593102266632e-03 0.006324563440349711 0.01276756613802315   
141 1269 1.3930355819131022 54.13648091046141 0.004848759310226663 4.9357525347081491e-03 0.006764612279755385 0.009598109243921467   
142 1278 1.2308720215115703 56.76867241224582 0.004777182253196952 4.7771822531969517e-03 0.006152863278712203 0.010917927571307814   
143 1287 1.1263215144079641 57.45567222481113 0.004777182253196952 5.0212667658673590e-03 0.005321914122141494 0.009213625402242298   
144 1296 0.907393609610768 56.09393640390009 0.004777182253196952 4.8886623326887275e-03 0.005932218179415666 0.00715653257919952   
145 1305 0.8103985996827349 58.352400564708724 0.004777182253196952 4.8493246757703515e-03 0.005191122088781582 0.006306401484050761   
146 1314 0.7125896417210218 56.43553042039979 0.004768518253604026 4.7685182536040260e-03 0.004938129247615054 0.005412416299603054   
147 1323 0.6997071897827589 54.36410733208532 0.004768518253604026 4.7826530688260928e-03 0.004934741512309387 0.005644065793468568   
148 1332 0.6544313190230766 55.62970569459526 0.004768518253604026 4.7870731927110114e-03 0.004980365524210309 0.006161198003763665   
149 1341 0.5692176810240477 53.430203471382825 0.004760398323894379 4.7603983238943791e-03 0.004825687649214068 0.005045257759527664   
150 1350 0.5505484852336116 57.146339430831134 0.004760398323894379 4.7637767146560712e-03 0.004848332937682094 0.0049993071822855535   
151 1359 0.49226515375459295 51.896477378631054 0.004760398323894379 4.7621468460800689e-03 0.004848255359626007 0.004958465110095024   
152 1368 0.467483926550813 56.10954513965199 0.004760398323894379 4.7632863334905193e-03 0.00479219352789662 0.004908368402684347   
153 1377 0.47552459727573076 61.98181197956276 0.004760398323894379 4.7697575033073076e-03 0.00481433942183069 0.0050393466691965585   
154 1386 0.4214654397912365 67.93500767307408 0.004760398323894379 4.7611296151011950e-03 0.004788433139290274 0.00484242130079712   
155 1395 0.3748525080567657 66.93826222754757 0.004760398323894379 4.7763639903062906e-03 0.004792279380938664 0.004893719040396282   
156 1404 0.3089012291546362 64.11404403852248 0.004758855484898119 4.7588554848981193e-03 0.004773599115892588 0.004802104719668025   
157 1413 0.2937652673325252 61.44749753393324 0.00475594649058199 4.7559464905819896e-03 0.004762300373085609 0.004802814753103717   
158 1422 0.30498986424034713 62.25449277842818 0.00475594649058199 4.7587984875371910e-03 0.004767651982365463 0.004822947043691707   
159 1431 0.2802990916853252 71.50247855394153 0.00475594649058199 4.7565136781665216e-03 0.0047659717389712235 0.004780208192559162   
160 1440 0.2766345086365573 70.14329815979404 0.00475594649058199 4.7578953861615349e-03 0.004765859161250857 0.004786400650915783   
161 1449 0.26120546462068195 71.68729966342377 0.00475594649058199 4.7575442580421465e-03 0.004772531562129726 0.004797089211496393   
162 1458 0.2326760258571003 74.05064723773282 0.00475594649058199 4.7566189485366448e-03 0.00476557774058743 0.004791308858568923   
163 1467 0.2235984133571409 72.24226570560559 0.0047550012999082346 4.7550012999082346e-03 0.004761754086335514 0.004779804824784805   
164 1476 0.21245861146698533 79.37214849534014 0.0047550012999082346 4.7564528191654555e-03 0.004764315798375527 0.004779698980423492   
165 1485 0.21473594508841679 81.41527060142427 0.0047550012999082346 4.7591595885169997e-03 0.004762668757586344 0.004767871464815715   
166 1494 0.1927727966911912 80.71999482731643 0.0047550012999082346 4.7567611787875975e-03 0.004761187708537199 0.0047664028889411545   
167 1503 0.16457760798117801 79.79833327039128 0.0047550012999082346 4.7566732107181906e-03 0.0047599940317112465 0.004767039648450783   
168 1512 0.1716067699423209 78.93766598652192 0.0047550012999082346 4.7559833819267143e-03 0.004759296515323057 0.004765432502780258   
169 1521 0.19836168120501735 88.22815581334203 0.004754835352165329 4.7548353521653288e-03 0.0047596172248367055 0.004765098209683825   
170 1530 0.20233481073087048 88.48155303992924 0.004754835352165329 4.7564743192669325e-03 0.004761484302556631 0.004765241543625427   
171 1539 0.1985711866934745 87.1621248932641 0.004753653164742555 4.7536531647425547e-03 0.004764564296702595 0.004767830646701759   
172 1548 0.1834314110002314 90.42351601595699 0.004753653164742555 4.7539662937104181e-03 0.004759962711663677 0.004767777665544375   
173 1557 0.1667629039971381 90.69482167436684 0.004753653164742555 4.7552578273950888e-03 0.004757311735586104 0.00476161653562342   
174 1566 0.1375472971998115 93.14219553580111 0.004753653164742555 4.7553758646585011e-03 0.004758936790619738 0.004767365614097639   
175 1575 0.13482354867038496 97.03191768615632 0.004753653164742555 4.7553466166952302e-03 0.0047575876791036255 0.004759231082745418   
176 1584 0.12535173438673947 96.98750385532415 0.004753475496870937 4.7534754968709368e-03 0.004756938227055798 0.004765643914101711   
177 1593 0.11815663812856012 100.03980004535812 0.004753475496870937 4.7545707957119569e-03 0.004757762905245472 0.004762912419461704   
178 1602 0.1038178716931549 98.47698888508565 0.004753240699633564 4.7532406996335643e-03 0.004755311046758975 0.004761225363485352   
179 1611 0.09855816427837065 94.78523758324424 0.0047529422686064405 4.7529422686064405e-03 0.004757989422262772 0.004760493165522622   
180 1620 0.09645219772403986 89.55218358861553 0.0047529422686064405 4.7532405267694863e-03 0.004756709437528944 0.004759392196768523   
181 1629 0.08893969405612215 86.27275096332565 0.0047529422686064405 4.7533230042719893e-03 0.004755403448020661 0.0047599183349431   
182 1638 0.0841262071772075 84.80217064890341 0.004751820419129088 4.7518204191290877e-03 0.004753382411876554 0.004755946027739927   
183 1647 0.08035736872213109 86.04226730201464 0.004751635263840253 4.7516352638402532e-03 0.004754160771467045 0.004759160331849409   
184 1656 0.07689295597065157 84.63525900968727 0.004751635263840253 4.7521106569592582e-03 0.004754864614320774 0.0047583135122482275   
185 1665 0.0786099893982428 81.9129975546705 0.004751635263840253 4.7519270684803746e-03 0.004755134274631162 0.004759050129864677   
186 1674 0.07010985099316165 87.13864358730495 0.004751635263840253 4.7519356850096259e-03 0.004753800875342645 0.004756983323948793   
187 1683 0.06706129528858742 86.60501792358338 0.0047513195131499205 4.7513195131499205e-03 0.004754410646603199 0.004756124570353379   
188 1692 0.06685616022573815 83.93311090247974 0.0047513195131499205 4.7513550617541735e-03 0.004751971216219597 0.004755075399324411   
189 1701 0.0587836926502905 82.93804068577111 0.0047513195131499205 4.7516064953370225e-03 0.004752694044825947 0.00475557147680887   
190 1710 0.059030967792100986 87.84222721549288 0.0047513195131499205 4.7515138772996693e-03 0.0047519722918233556 0.004755018683853559   
191 1719 0.05242347040728789 79.07736817563062 0.0047513195131499205 4.7515391338129633e-03 0.004752527947962928 0.004755233499930541   
192 1728 0.04588997908828448 75.00570926963401 0.0047513195131499205 4.7516397954695967e-03 0.004752194931492011 0.004753627694017166   
193 1737 0.04395062737329203 73.31917580083119 0.0047513195131499205 4.7513688691131033e-03 0.00475177982582388 0.004752594626714935   
194 1746 0.048397160208717045 81.65223072384396 0.0047511221645534455 4.7511221645534455e-03 0.004752322057927768 0.004755273121192206   
195 1755 0.0490177382158242 93.82649103419007 0.0047511221645534455 4.7512331104099838e-03 0.00475152835417951 0.004755003931613025   
196 1764 0.04641683975288296 100.27578486961993 0.0047511221645534455 4.7512212950413680e-03 0.004751915167672014 0.004754241571986985   
197 1773 0.04332793438500539 97.92842243350282 0.0047511221645534455 4.7511552765577975e-03 0.004751948891694546 0.0047551316988119   
198 1782 0.03859777484976829 91.85731782211022 0.0047511221645534455 4.7513316098264161e-03 0.004751541076268076 0.004754706183690379   
199 1791 0.03872575084208677 92.21080858378886 0.004751013453923491 4.7510134539234909e-03 0.004751855875911582 0.004754834876384286   
200 1800 0.048747766834289795 87.70011768725806 0.004751013453923491 4.7511528073992636e-03 0.004751784399193311 0.00475210792216217   
201 1809 0.053460538085053924 85.48598793839403 0.004751013453923491 4.7511966324156312e-03 0.004751564542476145 0.00475487519111488   
202 1818 0.054815192203828876 81.28864418556917 0.004751013453923491 4.7512564070660464e-03 0.004751825898389475 0.00475255345488628   
203 1827 0.047919774139669497 77.65950196407157 0.004751013453923491 4.7513380698002514e-03 0.004751544197013373 0.004752160290706183   
204 1836 0.04703896215543621 72.63672573062088 0.004751013453923491 4.7511807268373757e-03 0.00475142337814855 0.004754004228325887   
205 1845 0.04510531495115233 72.34903746904801 0.004751013453923491 4.7510670444614002e-03 0.0047516148568571654 0.004752093270136894   
206 1854 0.042400524135359774 70.69334016489789 0.004751013453923491 4.7511143438748078e-03 0.004751328520541412 0.004751670863690142   
207 1863 0.03937059652105295 71.83173514920256 0.004751013453923491 4.7510319087768534e-03 0.004751339973629865 0.004751408572579954   
208 1872 0.03515272785016036 69.24846771366599 0.004751013453923491 4.7510166906732446e-03 0.004751170749467298 0.004751556994578134   
209 1881 0.03380251211404805 67.66681504192782 0.004751013453923491 4.7510716229889269e-03 0.00475122320936571 0.0047514280007358075   
210 1890 0.03212410941549384 69.00278569590508 0.004751013453923491 4.7511039169270746e-03 0.004751156377675163 0.0047513522971863575   
211 1899 0.030921887849236693 65.27856137661949 0.004751013453923491 4.7510430211510782e-03 0.0047511806984687115 0.0047513119908462985   
212 1908 0.03133326700304545 64.49603622744127 0.004751013453923491 4.7510571787276502e-03 0.004751193830073169 0.004751394043349864   
213 1917 0.03017105549621327 71.10032143980767 0.004751013453923491 4.7510154904193214e-03 0.004751167060923777 0.004751231054425702   
214 1926 0.031452698635691174 73.4675385781412 0.004751013453923491 4.7510593240978841e-03 0.004751170762100932 0.0047512052894205644   
215 1935 0.03546558201200024 86.98105227103062 0.004750959225316313 4.7509592253163133e-03 0.004751169509698698 0.00475477378507244   
216 1944 0.03851676231194859 90.04019451067197 0.004750959225316313 4.7510806372802836e-03 0.004751141650474562 0.004754923471117211   
217 1953 0.03801372403541638 93.41164799210972 0.004750959225316313 4.7509801264428546e-03 0.004751204490944126 0.004754870086766194   
218 1962 0.04013945567508398 88.29692997717748 0.004750922670361515 4.7509226703615149e-03 0.004751146278288371 0.00475477317906209   
219 1971 0.04054360869605277 82.3068537423306 0.004750905255778519 4.7509052557785187e-03 0.00475107966500669 0.004751377030126186   
220 1980 0.04464881723911874 81.7599768167342 0.004750905255778519 4.7509142809117836e-03 0.004751046459091857 0.0047514859079795645   
221 1989 0.04042988288143141 86.60476182274223 0.004750905255778519 4.7509792730697394e-03 0.004751123535027317 0.004755078992194848   
222 1998 0.03673595602138483 89.36867495804023 0.004750905255778519 4.7509546704620504e-03 0.004751061205197239 0.004754555294278325   
223 2007 0.03374753030392966 86.5043682261762 0.004750905255778519 4.7509057252551595e-03 0.004750975456328781 0.004751198332892542   
224 2016 0.0307779989201783 81.76417846559069 0.004750842730651381 4.7508427306513813e-03 0.004751000638226509 0.004754669636127176   
