% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=427947, Thu Nov 30 11:18:59 2023
1 9 -0.06332426012705032 -0.03339175990812408 0.046785524780267256 0.12680952905430248 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
2 18 -0.12449088023668638 -0.04820465932567686 0.08159487127252907 0.1899449633283633 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
3 27 -0.1099535437825 -0.0686346430890526 0.08378152079930376 0.19706358528860832 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
4 36 -0.1871838015045189 -0.09239763583622804 0.1031202773173953 0.23205861939580413 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
5 45 -0.1898753107583465 -0.11638135089918256 0.10026594059578826 0.32763831881932803 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
6 54 -0.17754279965099143 -0.10848166416617587 0.09497872677008007 0.35265473663029856 0.9095213256632754 0.9636989895159154 0.9960954559037176 0.999060658529611 1.0132609912135822 1.1077134208634185
7 63 -0.2991514704965412 -0.12354888978434855 0.08357049783449967 0.3011790804543447 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
8 72 -0.3923320902744615 -0.10642858446986746 0.066300145497634 0.3659700812755492 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
9 81 -0.3688944273589682 -0.12327888568492873 0.07624697411813057 0.43098114830613415 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
10 90 -0.3886016958869687 -0.09874104797461347 0.0942851163018865 0.4308492517146691 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
11 99 -0.3939161511648235 -0.1190006603106903 0.06706023128522988 0.46385480267586066 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
12 108 -0.4345137904752807 -0.16345005940867616 0.12529730607934175 0.4083694126445766 0.7607742637592607 0.7862213012685848 1.0038659166347998 1.0341454801272008 1.074729150769672 1.25332844253629
13 117 -0.4789494561071266 -0.18679452676708885 0.11193249471826172 0.41561995967220505 0.5671320194153552 0.7022656142706869 0.8794027658882015 1.0321160445020452 1.1883894573703628 1.3907918691189862
14 126 -0.5859089801498996 -0.15099013986199264 0.1505152950150544 0.4666758747784926 0.5671320194153552 0.7022656142706869 0.8794027658882015 1.0321160445020452 1.1883894573703628 1.3907918691189862
15 135 -0.6261228285336327 -0.1751742144079093 0.18649925926596836 0.4913379248666864 0.5671320194153552 0.7022656142706869 0.8794027658882015 1.0321160445020452 1.1883894573703628 1.3907918691189862
16 144 -0.6613545930920184 -0.17853231305888959 0.22216781985052833 0.5205941349881293 0.5671320194153552 0.7022656142706869 0.8794027658882015 1.0321160445020452 1.1883894573703628 1.3907918691189862
17 153 -0.6252921227130271 -0.18610468490895388 0.1982837388313332 0.5090805623415232 0.5671320194153552 0.7022656142706869 0.8794027658882015 1.0321160445020452 1.1883894573703628 1.3907918691189862
