% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=439987, Thu Nov 30 11:01:13 2023
1 9 -0.17584255395045792 -0.0453129092497708 0.08087934702375364 0.1105883428745321 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
2 18 -0.09600775110982987 -0.02669774354782705 0.07336091371173276 0.14164941438157463 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
3 27 -0.12178316243010574 -0.087080705976737 0.07681179607549408 0.15741420258928532 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
4 36 -0.23892768973810843 -0.04165094447257227 0.10440516983895862 0.20383932959387233 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
5 45 -0.3194858402254141 -0.017568504164334316 0.05575308163221266 0.19590612479839137 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
6 54 -0.36247345549367627 -0.05741934378945817 0.04796073129969123 0.2172156961629345 0.8428591397964934 0.9678226385492102 0.9875550059044986 0.99719518066422 1.0378551762288086 1.142847901481754
7 63 -0.3890403957007287 -0.077780605678613 0.04747300322013295 0.21654968208133452 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
8 72 -0.4127861736528057 -0.10566726941411088 0.054730690578144704 0.24033361743934817 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
9 81 -0.41981105036862754 -0.07184530844758118 0.09305042455340912 0.2961128775933844 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
10 90 -0.3932497964355188 -0.07191835307725812 0.12123036929475867 0.35115369585314127 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
11 99 -0.42436770076953334 -0.08565703435093557 0.1470422778308619 0.3687769355694175 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
12 108 -0.50146943649236 -0.09602928469395558 0.1528770203205658 0.4232883273445044 0.7531543290453118 0.8637202392891383 0.9860856135062429 1.0241049297469678 1.0589250246610589 1.2426857819791655
13 117 -0.4882149222389032 -0.16233958789844088 0.14655528176507682 0.4388997691368835 0.6712396336879491 0.720767472263439 0.8599858085227692 0.9960602088443493 1.169783793796178 1.3891817556970911
14 126 -0.47908697354589747 -0.2082696765225811 0.18538601588558287 0.4952602547183367 0.6712396336879491 0.720767472263439 0.8599858085227692 0.9960602088443493 1.169783793796178 1.3891817556970911
15 135 -0.5248992565650004 -0.13151652842206296 0.23031530949274562 0.46524586380303845 0.6712396336879491 0.720767472263439 0.8599858085227692 0.9960602088443493 1.169783793796178 1.3891817556970911
