% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=439987, Thu Nov 30 11:01:13 2023
1 9 2.0217531427619586 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1636583631400947 1.159844520444916 0.8345773396379816 0.8345773396379816 0.9661939155694531 0.9916412618927275 0.9993657591499067 1.019541661131175 1.159844520444916
3 27 2.288777076835282 1.1363993047290168 0.8526001947360928 0.8526001947360928 0.9388348940307845 0.9724057983276998 1.0143809733089864 1.086437888948679 1.1363993047290168
4 36 2.3715884427811615 1.2150624573809379 0.8196592534994701 0.8196592534994701 0.9438730469515646 0.9591669004603778 1.0069591313814377 1.0499046284959674 1.2150624573809379
5 45 2.290345048319757 1.2606119138098046 0.7818398976388924 0.7818398976388924 0.9059560191694555 0.9417473086321948 1.0081957509795934 1.1105904441144003 1.2606119138098046
6 54 2.155894387709449 1.2879729136412468 0.7566095239157563 0.7566095239157563 0.830364780824381 0.9469526762896993 1.046150110894443 1.0660171931012954 1.2879729136412468
7 63 2.151941636102661 1.2936075911877358 0.7439711309196111 0.7439711309196111 0.8162296580791449 0.8853804264614696 1.0331719039401202 1.0565308937071918 1.2936075911877358
8 72 2.0158638634396575 1.2925445033343634 0.738178418450852 0.738178418450852 0.7564815385799912 0.9195153577852055 1.010944138036583 1.089799780848761 1.2925445033343634
9 81 2.058155761640276 1.2659668162645095 0.7119059858567809 0.7119059858567809 0.7402859486133186 0.8882626428572247 1.0003952481861569 1.1194752414725169 1.2659668162645095
10 90 2.066318811421724 1.290157374649987 0.6779384830042209 0.6779384830042209 0.7313303805972794 0.8620822473695721 1.0110853645504345 1.1105807300167425 1.290157374649987
11 99 1.8812279773996545 1.3361054199933287 0.645723013146918 0.645723013146918 0.7334613168439695 0.8188036200330033 1.0238726461372505 1.1223259670222976 1.3361054199933287
12 108 1.8369529145056276 1.3698951407285929 0.6182034479690577 0.6182034479690577 0.6746819964891916 0.7955679571917464 1.0296083738573212 1.0926069956563802 1.3698951407285929
13 117 1.6393236243882197 1.4750921879737506 0.60357371577962 0.60357371577962 0.667708517991729 0.7429170233522118 0.9842518843744185 1.1153695778789872 1.4750921879737506
14 126 1.4621105421004725 1.422511784878594 0.5393971814630348 0.5393971814630348 0.6908237289554953 0.711809290476466 0.9830065937150242 1.1042148108130883 1.422511784878594
15 135 1.5251497648269619 1.4189391576045434 0.47446078243578527 0.47446078243578527 0.6586990654297874 0.7171826662757339 1.0055055847335734 1.1253400187498712 1.4189391576045434
16 144 1.2414635653942268 1.5765672532422015 0.4365558497190734 0.4365558497190734 0.6909293733941786 0.7278332725411217 0.940701016759524 1.147933255306415 1.5765672532422015
17 153 1.180083132944847 1.5970826402344414 0.42529481184821905 0.42529481184821905 0.624155341192797 0.7136835541022966 0.9374397485896279 1.1313810194179472 1.5970826402344414
18 162 1.0932178460665112 1.598375988016498 0.4012746630722631 0.4012746630722631 0.6082772481401371 0.7268550118601012 0.9874694461899137 1.1162650445199336 1.598375988016498
19 171 1.1057353421548195 1.551824705728272 0.3733294726387976 0.3733294726387976 0.6157047103697634 0.6960826312299012 0.9929543717352322 1.1258776078583617 1.551824705728272
20 180 1.0024607038826139 1.5505148646774558 0.34178441217595235 0.34178441217595235 0.6004061184698584 0.6915385040460384 1.0244945778799297 1.168716917338043 1.5505148646774558
21 189 1.0603746633188516 1.51053274085593 0.3073360299052315 0.3073360299052315 0.5932930894239625 0.6758542513087636 1.010664145124849 1.1969162704553231 1.51053274085593
22 198 1.061688359825792 1.5805587402678742 0.2822521370099953 0.2822521370099953 0.5825974088352024 0.6861955352989217 0.9980113603421429 1.3041171318284683 1.5805587402678742
23 207 1.124230496027509 1.576304757182479 0.26750583360093455 0.26750583360093455 0.5474974774719276 0.7041514503519736 0.9946046988291248 1.2875385673604154 1.576304757182479
24 216 1.083657344551719 1.6497060031923447 0.2630528447675666 0.2630528447675666 0.5310012248325509 0.6848541817378907 0.9221107476597161 1.3666003581136625 1.6497060031923447
25 225 1.0381802976136032 1.8303809580142554 0.24917061679872315 0.24917061679872315 0.5005174017083481 0.6681567324805623 0.9142689676333035 1.399348720275854 1.8303809580142554
26 234 0.9542637786658388 1.790442573383652 0.2282688795560827 0.2282688795560827 0.48300283700850677 0.6601884869320752 0.9337619398992112 1.4108745121034671 1.790442573383652
27 243 0.8820629684003757 1.7839376683600343 0.2009504333150104 0.2009504333150104 0.47351516969901725 0.654522764435471 0.9575722851031243 1.4663354981553858 1.7839376683600343
28 252 0.7384473901255939 1.8025328315750266 0.189483659526608 0.189483659526608 0.4604817002023379 0.641244702762236 0.9113797982020506 1.4796247431254377 1.8025328315750266
29 261 0.7052954774512421 1.8335240146728433 0.1814630152038354 0.1814630152038354 0.4519875140367223 0.6138841051747157 0.8580166315509501 1.4497636479957448 1.8335240146728433
30 270 0.7160089296195274 1.7957053987159257 0.16783235324735415 0.16783235324735415 0.41870679120749443 0.6284031234409583 0.8343264310097609 1.493998287193401 1.7957053987159257
31 279 0.7301789573357058 1.7998264209261887 0.1555362642058616 0.1555362642058616 0.4119044975863675 0.6451071853097137 0.8293321235628194 1.5241336192825852 1.7998264209261887
32 288 0.7476384295072263 1.8730087173042955 0.1426154993068644 0.1426154993068644 0.39396901854122457 0.6524960878655661 0.7961141207489202 1.542318023166233 1.8730087173042955
33 297 0.7841970064889977 1.9256199350060788 0.14230401938071055 0.14230401938071055 0.3710241696730613 0.6489148652423931 0.8006091069313345 1.5783548181862068 1.9256199350060788
34 306 0.8260134723043626 1.9316671411773172 0.13640430139957738 0.13640430139957738 0.36198923954952533 0.6399679051368773 0.8252382471030639 1.6157962089443951 1.9316671411773172
35 315 0.7169065627593368 1.9284251598150992 0.12894796170701628 0.12894796170701628 0.3304028240678605 0.7018603855999133 0.8739630749126639 1.6252808116236281 1.9284251598150992
36 324 0.6331682948773633 1.8462058251904296 0.11933641336328497 0.11933641336328497 0.32354024555736466 0.6894063419014438 0.8383075928017295 1.6077759521976553 1.8462058251904296
