% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=439987, Thu Nov 30 11:01:13 2023, <python>{}</python>
1 9 2.0217531427619586 0 0 1.8880629898055157 2.049238073816123 1.9900335749234905 2.0687432045642145 2.0307910146261965 2.0937503848282364
2 18 2.1636583631400947 0 0 1.9390208158043363 2.1563112310787833 2.127184404934183 2.2907421892887907 2.1827959750108024 2.323308400299342
3 27 2.288777076835282 0 0 2.0351470462296217 2.3070082144151085 2.3127370122050075 2.3701000520542346 2.274516656016739 2.4944394794945213
4 36 2.3715884427811615 0 0 2.0893623035478677 2.4566617421411094 2.5854727562690725 2.3877988410946887 2.1914878374612963 2.6543105178931286
5 45 2.290345048319757 0 0 1.9813379520939203 2.373110001827466 2.4012050435224586 2.3283918720555947 1.944943574858464 2.6833779741233648
6 54 2.155894387709449 0 0 1.893013929041159 2.2741062367058946 2.1783011368312155 2.105920041295452 1.8165137367136204 2.45058433336958
7 63 2.151941636102661 0 0 1.9500664012966733 2.375484607986002 2.1436913677112797 2.1115141683263197 1.6657608369278512 2.4049594314813088
8 72 2.0158638634396575 0 0 1.898780282329389 2.2061972460559325 2.0427815509716836 1.8922859509123506 1.492722610844477 2.17041326628946
9 81 2.058155761640276 0 0 1.8867537542665505 2.2426073876292825 2.139611837685879 1.964001537442407 1.507959101218113 2.1606120320535296
10 90 2.066318811421724 0 0 1.9752919328959937 2.260771991393217 2.2962255049583464 1.9429652090073226 1.4031602233229605 2.0944005875930207
11 99 1.8812279773996545 0 0 1.818394216008155 2.0207363813368633 2.1288353208139372 1.7287089300155247 1.223133318296575 1.8479606630627696
12 108 1.8369529145056276 0 0 1.8466029788613614 1.9452929542559905 2.130713240694228 1.7231501920995822 1.1359286050251478 1.8470825141118588
13 117 1.6393236243882197 0 0 1.6178326199636626 1.731334356864845 1.8299738317362644 1.5496956922890357 0.9428899189380894 1.5758413002878524
14 126 1.4621105421004725 0 0 1.4214713354490969 1.576653417306966 1.6387597506010534 1.384899143154797 0.760445018811245 1.4117180079106741
15 135 1.5251497648269619 0 0 1.617863071621266 1.6896708594145016 1.6809926368312975 1.648037682126144 0.7117825080234961 1.4731967415031673
16 144 1.2414635653942268 0 0 1.2961964780351785 1.4044752056542513 1.3882986621732745 1.3280156734241781 0.5535111432385434 1.1280831325968144
17 153 1.180083132944847 0 0 1.1622404324690963 1.4508543842761052 1.320948546018968 1.2325061711208323 0.49902792328417983 1.0758327965670116
18 162 1.0932178460665112 0 0 1.0944029652687373 1.2641363742311993 1.183476905666818 1.1693839150841852 0.43278482314561517 1.009410027777562
19 171 1.1057353421548195 0 0 1.1350247199846992 1.2871590049842119 1.2088369541102326 1.154074961070802 0.4138402572519924 1.0730555788101013
20 180 1.0024607038826139 0 0 1.0127243537635133 1.1614396217151686 1.0752597582485512 1.054310587200617 0.32413310810648144 0.9588573932066715
21 189 1.0603746633188516 0 0 1.111602213647002 1.2504120734112467 1.2030730692012397 1.1732760665504787 0.3180669158435338 1.0571043976943653
22 198 1.061688359825792 0 0 1.1201809517290224 1.2514946103526 1.1885921093771281 1.1706833041785594 0.3057598307535049 1.0315225504169843
23 207 1.124230496027509 0 0 1.159352124266966 1.2391394427425255 1.2834125167087962 1.3520040871884862 0.31460229944878176 1.2074227469402148
24 216 1.083657344551719 0 0 1.1947215375811022 1.2738381192604489 1.2798235280864578 1.3738882271861208 0.2857666332914875 1.2039712086700303
25 225 1.0381802976136032 0 0 1.1122917983295224 1.2067490406412236 1.2125604585224068 1.3127459893714584 0.2500171293500245 1.1697012108670635
26 234 0.9542637786658388 0 0 1.043074799868699 1.1166899542846618 1.1620157330837617 1.195438599735592 0.19807070443954344 1.0809263631875365
27 243 0.8820629684003757 0 0 0.9699124189783328 0.9621966936559384 1.0888272833343555 1.1281648043404293 0.17395876945203978 1.0174693532059012
28 252 0.7384473901255939 0 0 0.7849773629010214 0.7602204660168426 0.9308930911787788 0.9580484120307035 0.13908408671455239 0.8472065761731902
29 261 0.7052954774512421 0 0 0.7984935730032299 0.7202361027367917 0.8789590470244375 0.8894634237751617 0.1238190251228406 0.7892293173184746
30 270 0.7160089296195274 0 0 0.8273722828330189 0.7311834940317946 0.9045936258965019 0.9077730366155471 0.11953003315732535 0.8007446941139628
31 279 0.7301789573357058 0 0 0.8744919833917902 0.7445128853843616 0.9437820660597992 0.9345816750948658 0.1141465162980848 0.8372249018724942
32 288 0.7476384295072263 0 0 0.9353596871705296 0.7887840829564241 1.0050198315723469 0.9494045276837018 0.11426526694134591 0.8517548877623472
33 297 0.7841970064889977 0 0 1.0337850016029282 0.8355581006856334 1.0514013169342122 0.9872857417819726 0.11338336137701265 0.8960914891967171
34 306 0.8260134723043626 0 0 1.0915402560361716 0.9210192131366142 1.1147764317578641 1.036260932071792 0.11460985693922132 0.9556724556829072
35 315 0.7169065627593368 0 0 0.9526487430709971 0.794101028380399 0.9545131646405232 0.8365365979130557 0.09193314927868501 0.7677568520402224
36 324 0.6331682948773633 0 0 0.8267204240200277 0.6925674395259309 0.8284353284849799 0.7138343179808996 0.07537035297767548 0.6592420814302948
37 333 0.5060879072603016 0 0 0.6550225726255131 0.5437232908745488 0.642273223894127 0.5486636005152564 0.05949661629389694 0.49825608527322596
38 342 0.5032872993053448 0 0 0.6897484504919201 0.5356517960310531 0.6497591437502515 0.5295842575882951 0.05489248659166431 0.4841493908936174
39 351 0.5081504036828058 0 0 0.7021430779216794 0.534753510649515 0.67196856564642 0.5270122299056188 0.054761774435244416 0.4875177499177741
40 360 0.5489266175906754 0 0 0.7629832312052476 0.5651564644271505 0.7607727100927935 0.5724040276848246 0.05443889019201323 0.5388543493629708
41 369 0.5194203284492716 0 0 0.7229736314071594 0.5313085988451665 0.714656286889787 0.5587737000366182 0.04857830240661851 0.5241533194188277
42 378 0.4669475328205179 0 0 0.6574840241053889 0.4789451723416455 0.6166548847691077 0.4923487327074505 0.04147205102071483 0.46353524773007393
43 387 0.47751729227592565 0 0 0.6402276183418758 0.4827940243984915 0.671825558971764 0.524208511628013 0.04203413809621585 0.5086424611314768
44 396 0.4922512130175777 0 0 0.6700493746830866 0.5222512452025542 0.7313336706260615 0.5451004874677075 0.0427826561626852 0.5283516355837218
45 405 0.4793032216760238 0 0 0.6045379380687639 0.517642001840622 0.7338509043408127 0.5350982207785555 0.03883403714656643 0.5208056734454684
46 414 0.49868018858121843 0 0 0.6240245359573177 0.5364617426525627 0.7588828992528082 0.6096956112145127 0.03753755274172757 0.584797218025085
47 423 0.5408609610892243 0 0 0.6888206228737757 0.6068254179411199 0.8495434017841581 0.7122905774589863 0.03934677689103626 0.6665363774699825
48 432 0.5853102414586675 0 0 0.7533111480264543 0.6748501644798037 0.926267742369487 0.795371074618882 0.041069770755412446 0.7246627162458888
49 441 0.6116308401711885 0 0 0.8082342901581652 0.6921817299605384 0.9590151884208035 0.8359059820561993 0.04008731897184678 0.74908948801682
50 450 0.6156098952954537 0 0 0.832374639493371 0.6860205960824873 0.9403970221098427 0.7911893299727906 0.04002300115741191 0.7026581123858644
51 459 0.5598638636037222 0 0 0.7511160171084224 0.6266056817252386 0.8056282593802222 0.6691978616547295 0.03524050690895011 0.5779890580070662
52 468 0.5739518723038041 0 0 0.7695078412107483 0.629946589504529 0.8593828379441482 0.6647244742644504 0.03427030202113287 0.5766643108747942
53 477 0.6103750417202225 0 0 0.8272607753349612 0.673724253108226 0.9480690763763872 0.674871293767634 0.03531517059284652 0.5621328360353837
54 486 0.6050131378585692 0 0 0.8159545969470708 0.6673784053719749 0.9441475402964913 0.6645189620678315 0.03513978611283566 0.5418263431921426
55 495 0.6479585020910981 0 0 0.8687722467424885 0.803265065035238 1.004426978419754 0.7094623853001701 0.03722801944891546 0.5671441565338565
56 504 0.6630631702307646 0 0 0.8877279553008371 0.8742387575012601 1.0130083214440426 0.6621256911502539 0.035925228883551874 0.5259518428122034
57 513 0.6078465936154157 0 0 0.8084914098559212 0.765975420929996 0.9354981547459167 0.58633265680801 0.0315606194757975 0.46219275549748023
58 522 0.5712229745707551 0 0 0.7329063343247713 0.6960685004503457 0.8784859330130262 0.5207915488057298 0.028619308209984352 0.41435749338158673
59 531 0.5675464956767678 0 0 0.7420006063222083 0.6977006695296007 0.8920027077906166 0.5108512956998753 0.028357177416781284 0.40091820168753184
60 540 0.5645068506128248 0 0 0.7544720748728382 0.7324847501251078 0.9030817237974376 0.5024723597835669 0.02725390804739877 0.399523344419935
61 549 0.5047448046413302 0 0 0.646905502929409 0.6362921347044216 0.7883844491917505 0.43895452643573996 0.023086112096618927 0.34702931267194104
62 558 0.4518515105007997 0 0 0.5664193799803987 0.5429826849677739 0.670890918814414 0.3799321265697309 0.020220017078580052 0.29912601742185346
63 567 0.451258239561693 0 0 0.5674188054364606 0.5228956998504267 0.6834981031402912 0.3637671612633376 0.01887320058029381 0.2858331427982068
64 576 0.44130756601819 0 0 0.5722092336344369 0.5073686051481628 0.6933907533264156 0.3447908564851899 0.018490337813618925 0.2605685738400258
65 585 0.40707205707669125 0 0 0.5410940581566698 0.4776428749438286 0.6504682828141983 0.31441613540858027 0.016409435404917364 0.23692736470446127
66 594 0.381197515140719 0 0 0.5082644466460191 0.40186201638193686 0.6000843940338394 0.29228493513525616 0.014406794194895933 0.21335046537413221
67 603 0.3596394232584861 0 0 0.4693703452979252 0.3597353822445723 0.5775370620243447 0.2660694196949891 0.013440688346376859 0.19130063986940196
68 612 0.3072012835679423 0 0 0.4098834308749645 0.29791076804332295 0.4890502550755696 0.22123318846548737 0.01108713722297913 0.16116406035905842
69 621 0.3125160756261934 0 0 0.4189484023923812 0.3135562173447988 0.51301376627259 0.2177001904224364 0.011315289845080522 0.1632399014523491
70 630 0.34805840214410244 0 0 0.4666380840461987 0.34520407468454817 0.5920915785536227 0.2314263376926986 0.012384677441581324 0.1730335600473448
