% # columns="iteration, evaluation, void, void, void, xmean", seed=439987, Thu Nov 30 11:01:13 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.632461686437051 2.78405639077393 -3.4849883828373676 -0.49469794760474084 -0.33145795765494346 -0.13892582889238447
2 18 0 0 0 2.523034329564903 2.169870692601288 -2.946774986804171 -2.0537247928924947 -1.3984601472436045 -2.2918195747756207
3 27 0 0 0 3.510529643706062 0.7797234765421188 -1.3381935274756052 -2.1716803878502526 0.3268296818659915 -3.826032843695094
4 36 0 0 0 4.134025226832084 -1.0303515572861348 -3.7947978938791707 -1.6902662067972947 -0.14407869275361662 -4.327922684625084
5 45 0 0 0 4.5659649860741425 -1.5868893232633723 -2.9513933334719784 -0.2972547817254938 -0.19287769011207034 -1.0532190707627729
6 54 0 0 0 5.534424515004001 -2.7090813992883334 -2.8813718360923337 -1.26349300456968 -0.6411393889023977 -2.032962486795547
7 63 0 0 0 5.283893646851644 -4.169527101531718 -2.5135888585513264 -2.717154864375806 -0.09102569932423787 -0.7602799441898715
8 72 0 0 0 6.337497958852107 -2.7230137620910595 -4.542677466674245 -2.3387573295719593 -0.0640399797253507 -0.8598996144482687
9 81 0 0 0 7.282807291575093 -4.505085791745559 -5.8637008618954924 -3.2514314555532713 -1.0953609986118313 -1.7837914234540067
10 90 0 0 0 7.806953808276817 -3.976666361209841 -7.735157807010991 -2.9838564040943334 -0.4733940490493178 -1.6810358400096328
11 99 0 0 0 7.422125209088786 -4.187819117174386 -8.003723034111353 -2.699669092388599 -0.16237130545302303 -2.057346833895415
12 108 0 0 0 8.476421177006983 -4.419874420810719 -9.448604295752224 -3.1424945268545432 0.029302045204367855 -3.1164326138613765
13 117 0 0 0 7.681193727050621 -4.958776726114284 -8.989174272607517 -2.798344680095975 0.05482317488271199 -3.2730207705772516
14 126 0 0 0 8.586196132375406 -4.6198830878423065 -7.81357475547281 -3.6923055244980203 -0.07074764633707428 -3.372772421261966
15 135 0 0 0 6.307362176213882 -3.1626621181519154 -6.775758885334986 -1.3179537304173685 0.11796371850305151 -3.250411513296397
16 144 0 0 0 7.31655120742314 -3.5305434118536536 -7.456674085632052 -2.1460268748675437 0.054894680881512226 -2.80599837330311
17 153 0 0 0 7.371598247816563 -2.447007312478588 -8.029115709432327 -2.0205007337800764 -0.026351452702357225 -2.304883915736981
18 162 0 0 0 6.726284179417721 -2.057084278524526 -7.569954427398113 -2.1001025912383935 -0.08955270941871023 -2.021990370642121
19 171 0 0 0 7.01526021081731 -1.6908312375249468 -8.374283769155841 -1.5200427626250612 -0.05413779301864806 -1.0168849264599749
20 180 0 0 0 6.861947106166639 -1.8709696126236526 -8.478346447807843 -1.0239923664362542 -0.13291814770434993 -1.144175927529289
21 189 0 0 0 6.5718129476031955 -1.2101833836500915 -9.597605920988764 -0.35034240510457115 0.06619409362277312 -0.4770736063651284
22 198 0 0 0 7.5957034723356625 -1.048273483750631 -9.790631162996728 -0.5456595624297351 0.12937965291381676 -0.8403906719929142
23 207 0 0 0 7.179396628619508 -0.8532458772206292 -10.529772383163808 0.8407632282439017 0.10831582718430433 0.7248292977186994
24 216 0 0 0 8.562623725824036 -2.3413617708220533 -9.579699485277231 -0.8519757082743002 -0.01597661958739889 -0.21589922571264752
25 225 0 0 0 8.488653975681734 -3.0586889687607473 -10.165583212914017 -0.3469783125027157 -0.07291063317325831 0.390905952859271
26 234 0 0 0 7.513999696319116 -2.4451519885668143 -9.320659123170323 -0.17290643008194626 0.08806853243496542 0.48232867039529365
27 243 0 0 0 7.184612390211547 -1.966633285553232 -8.474424006354457 -1.0352866475515161 0.054245109548461685 -0.45523471668500765
28 252 0 0 0 7.646821337704944 -1.805886803835063 -9.453892823811596 -0.19772916326461965 0.08946221390859041 0.2827655580672768
29 261 0 0 0 8.49935152058975 -2.1413017256566254 -9.727220703619528 -0.324669734554485 0.02505679799451571 0.1285723153599095
30 270 0 0 0 8.677916696854112 -1.7024877394668214 -10.416071187574 0.5071327072761647 0.10742574983419764 0.9266684668327596
31 279 0 0 0 9.140273916372966 -1.6577766432936853 -11.00497564799153 0.7770691053775721 0.15213366854362054 1.2150324200566525
32 288 0 0 0 9.439459553928234 -2.1771847623124563 -11.375195845018784 1.1554733733152507 0.11950294375025264 1.2632051113933624
33 297 0 0 0 10.091887496637643 -2.2356108961289074 -11.280068884583267 0.3274776863806994 -0.0017428829396028273 0.4683039217271785
34 306 0 0 0 9.813603625120226 -1.3713874692855539 -10.262659330274554 -0.1297597369169593 0.03651130898049629 0.17990268046592628
35 315 0 0 0 9.611112330180365 -1.3319281809577959 -10.593028085786099 0.3350311051606448 0.08532822082424113 0.5642154645949862
36 324 0 0 0 9.679474639297842 -1.6703091018019307 -10.58370061389882 0.031718286747625724 0.13626227043005565 0.40778635583058126
37 333 0 0 0 9.584745589105639 -1.7042155584737912 -10.439157120284886 -8.471531610997063e-05 0.07779690721237217 0.3103842836655736
38 342 0 0 0 9.24433532754447 -1.3533276481177132 -10.919106392757163 -0.025238072718823678 0.08586401004670217 0.2978183754766159
39 351 0 0 0 8.896401421117675 -1.4899761009605028 -11.097098990108575 0.08745510520258538 0.10172834525046143 0.5048872786147401
40 360 0 0 0 8.626083910728171 -1.6459149309684291 -11.563857770663493 0.4066073060212407 0.11448825847150679 0.8199495263842973
41 369 0 0 0 8.911644839961733 -1.5062723544351788 -11.359359672196565 -0.24027428512634247 0.10287053041093705 0.21740632087704204
42 378 0 0 0 8.475325106441682 -1.3140007399024538 -10.929549597858559 -0.34554791849709265 0.10639101180605808 0.08940610648999672
43 387 0 0 0 8.391563222319663 -1.2364181377928232 -10.190708321627612 -0.7988643573179229 0.11491697993325864 -0.36939719755035294
44 396 0 0 0 8.154566223723101 -0.7456611826272734 -9.868986497979597 -0.9538674484205484 0.10938865869945379 -0.5716966366375805
45 405 0 0 0 8.253721984039778 -0.60699023352142 -9.693482024921712 -1.0514490428776417 0.08886100879071124 -0.6616858130295666
46 414 0 0 0 8.689171919810125 -1.1073462343844211 -9.823849587646142 -1.7173943323587335 0.0891996430661547 -1.232089238076797
47 423 0 0 0 8.464539151350886 -0.6983820429357004 -9.152208225922559 -2.13796620750194 0.11225953358503081 -1.6035348550502833
48 432 0 0 0 8.700902211617787 -0.8759533984212123 -9.452362900408296 -2.5469174681371434 0.09826636862338055 -1.854924136107565
49 441 0 0 0 8.686981696569356 -0.5707682552502209 -8.977915353073588 -2.947996882655395 0.07876427025019386 -2.2061986554499704
50 450 0 0 0 9.1000682882696 -1.0300601549254815 -8.81263188186213 -2.974262170613621 0.1103737173691245 -2.174386643879431
51 459 0 0 0 9.338366300879319 -1.349779756258576 -9.523775987183154 -2.903075098144051 0.09637294951177595 -2.0423081427207626
52 468 0 0 0 9.41011821370877 -1.0429605638651158 -10.066868279191322 -3.159402708677055 0.09865866999171409 -2.21584628178973
53 477 0 0 0 9.8238510448324 -1.5429604338486944 -10.813265962870021 -3.1931412411240867 0.08054954444697135 -2.1160264016432118
54 486 0 0 0 9.834094310135235 -1.4087131676560554 -10.799723312544547 -3.6029415351463387 0.09509395870474847 -2.4457124131560906
55 495 0 0 0 10.407774734447523 -2.322170050690467 -10.988455049474396 -3.6965717015179886 0.10398058148948815 -2.375930404471769
56 504 0 0 0 10.357569737972351 -2.7043871575928105 -11.241311808732588 -3.4689662546571647 0.08850261206618479 -2.1205580480120174
57 513 0 0 0 10.391080807759892 -2.617024210917899 -10.92345043451799 -3.6019634821201834 0.09578098062063795 -2.2201909930888504
58 522 0 0 0 10.180221019412514 -2.7917208436366994 -11.273943200004014 -3.510416310501304 0.10710362564336204 -2.1103003949515857
59 531 0 0 0 11.047224497966333 -3.399039273410901 -11.82812761343313 -3.9263079168689625 0.10700178445232747 -2.2963518697106746
60 540 0 0 0 11.440832723756214 -3.786762659881116 -12.196017275008144 -3.6210616815653354 0.09933042044437687 -1.9490929437216957
61 549 0 0 0 10.73299998536243 -3.234762384165231 -11.550798898213609 -3.9519267783324366 0.10058939505497602 -2.292488512615645
62 558 0 0 0 10.916535425227833 -2.9724642709469284 -11.744311906536534 -3.9628828653823844 0.09083828296821096 -2.3105802652943845
63 567 0 0 0 11.403451578816384 -3.139272419629302 -11.909541596050278 -4.033666374628844 0.09977290409102466 -2.2730687058473977
64 576 0 0 0 11.757286697866506 -3.4616664114727698 -12.419210608974147 -4.28487684382144 0.09064435876988172 -2.3736558706482693
65 585 0 0 0 11.935576999884313 -3.515613567666785 -12.677760616036679 -4.080650001401914 0.09079650698877913 -2.204944108492988
66 594 0 0 0 11.987199707821922 -3.4177226760356905 -12.752599998782586 -4.353709714889915 0.08646636046679557 -2.3786533802005887
67 603 0 0 0 11.955251188247175 -3.4750818916045176 -13.011294502986827 -4.371108797987036 0.08587205637110286 -2.355028802101747
68 612 0 0 0 12.148893672144661 -3.601286270642132 -13.094475943061653 -4.311209455330539 0.09191139530009124 -2.3001506770749294
69 621 0 0 0 11.983507844395495 -3.816018581139291 -13.31173975934674 -4.193702643733056 0.09363497892251714 -2.1832756160831686
70 630 0 0 0 11.927846423075723 -3.7454054375587202 -13.651487595211314 -4.39331704082302 0.08773919978100927 -2.294912680443113
71 639 0 0 0 12.049726286886514 -3.890262375048608 -13.985744486320385 -4.424227398232765 0.09333711375642957 -2.2621682583567244
72 648 0 0 0 11.959534273226657 -3.6137152161903767 -13.4366870164925 -4.458708716488617 0.09596977373945455 -2.3283918527963885
73 657 0 0 0 12.204687055787067 -3.6906421473061215 -13.617752064913413 -4.668507955623655 0.09835782652235964 -2.4377804412314674
