% # columns="iter, evals, sigma, 0, fitness, xbest" seed=439987, Thu Nov 30 11:01:13 2023, <python>{}</python>
21 189 1.0603746633188516 0 0.056504070677997946 5.088177198259614 -0.8641616634647387 -9.145936624070867 -0.2477136187648662 0.3737339416174563 -0.11458125358847537
22 198 1.061688359825792 0 0.04271233236832634 7.8562358459314385 -0.4237974655273816 -9.849115596741806 -0.26263904854861575 0.09105368401586125 -0.7588890920561551
23 207 1.124230496027509 0 0.03128097922116195 7.4118736058585855 -2.166614657852965 -10.48435709743877 0.1343100209473248 0.13600707832103728 0.662024355883948
24 216 1.083657344551719 0 0.030146776742328917 9.214827747104344 -3.4183098456160392 -8.372371394657955 -3.1769391883817324 0.09446781418074765 -1.6208933475583296
25 225 1.0381802976136032 0 0.037506821122512975 8.843340814415829 -3.750004211147938 -10.440226619241486 0.20259152754151466 -0.07167914437737982 1.2388048637959372
26 234 0.9542637786658388 0 0.0357740156131007 6.5632602356048215 -2.113849171614076 -8.339518090891954 -0.06374102030304563 0.1397110909375237 0.7476436710634862
27 243 0.8820629684003757 0 0.03288448334362906 6.714747485258794 -1.8965596122407455 -8.356026004709292 -1.1528501840439733 0.08961422885447488 -0.4219685885551618
28 252 0.7384473901255939 0 0.03563335306551089 7.901924358891438 -1.7852279934924133 -8.81707396333325 -0.6800905225594667 -0.00033518987272124906 0.02375137255751303
29 261 0.7052954774512421 0 0.03335181488230612 8.429849693449421 -2.1640568549455343 -9.7432518560013 -0.32715476295030166 0.04767098816212545 -0.03657827574274419
30 270 0.7160089296195274 0 0.031034136972634577 9.1238374943157 -2.002255005898877 -11.429624112225847 1.0916801147906918 0.11666709067035808 1.553548865924981
31 279 0.7301789573357058 0 0.03280304132312049 9.428853067999793 -1.8450363935443819 -11.47240131013115 0.9546939438092472 0.1720741830275077 1.274485445184357
32 288 0.7476384295072263 0 0.03957883336587485 10.278280727571005 -3.0685100158894034 -11.910421034966213 1.34289142250049 -0.005584180993804283 1.6134345631626115
33 297 0.7841970064889977 0 0.03764838031345172 10.914295877520948 -2.9949151739163096 -11.197938012992378 -0.05717989080401664 0.016421915631574635 0.25813873838688606
34 306 0.8260134723043626 0 0.035473802919613356 10.151533634399492 -1.0021062773617988 -10.498717495686279 -0.8080300789274726 0.0016181806146003696 -0.1899482696760898
35 315 0.7169065627593368 0 0.03126936614582375 10.134080415459387 -1.2989717415171893 -10.635116937581685 0.28982785893418633 0.12226284790710827 0.5948175144593615
36 324 0.6331682948773633 0 0.031756193677846406 9.898588517343569 -1.6808901259323679 -10.702001645851116 -0.28382720146687634 0.15442400186561428 0.12227019978974107
37 333 0.5060879072603016 0 0.03169268968169544 9.283119144490481 -1.7605226354080505 -10.236910875340616 0.19219282927703585 0.07501254796902622 0.5030674730092561
38 342 0.5032872993053448 0 0.03118662665436181 7.960276561217032 -0.9848278007813916 -10.241925479165998 -0.16529692726150852 0.11065949595808922 0.12174965211509972
39 351 0.5081504036828058 0 0.030982140601884763 9.5862578723438 -1.730087142403313 -12.051009796880606 0.3146002053742749 0.10070158463936711 0.7676891862486468
40 360 0.5489266175906754 0 0.03112889091444968 8.129138637017103 -1.3509698865170945 -11.268202036917236 0.7586277598830323 0.11334863931907985 1.0758257598870364
41 369 0.5194203284492716 0 0.03123240618592648 9.046386160964616 -1.8568320299854788 -11.635028986204171 -0.4340088193559561 0.10917324451181845 0.12224219249534207
42 378 0.4669475328205179 0 0.03123969104190117 8.417162696115183 -1.2159878400601771 -10.648328853025326 -0.5190756013002173 0.10876340337793887 -0.04177899231998128
43 387 0.47751729227592565 0 0.03098641659521076 8.644577752812085 -0.9891708539357932 -9.72816025568859 -1.18439765980509 0.09398128212053303 -0.780336650891619
44 396 0.4922512130175777 0 0.031117591300110478 8.018047265273228 -0.7389942422048982 -9.451190545043701 -1.1251829473639001 0.1221300728597958 -0.7587741154911734
45 405 0.4793032216760238 0 0.0310820054999038 8.311466810247282 -0.3115798373891973 -9.309324584200997 -1.2624242153566354 0.07970653019444836 -0.8906385664306398
46 414 0.49868018858121843 0 0.03074449730822197 8.557290917259023 -1.1134118860776772 -9.801549256643586 -2.1687439273227263 0.07872741039069271 -1.6165234461839235
47 423 0.5408609610892243 0 0.03075261334587854 8.04426547195248 -0.06415855146549765 -8.743250106991784 -2.3484162266547237 0.127172747139716 -1.8266133201691224
48 432 0.5853102414586675 0 0.03009050568914937 8.716576318029512 -0.20043515469591588 -9.46639031564679 -2.6526990669760355 0.10500534062080663 -1.93501336374131
49 441 0.6116308401711885 0 0.0299524668513833 7.747833150757865 -0.1352035245184091 -8.316232971171855 -3.1148624527277944 0.08279905371749197 -2.337725280606957
50 450 0.6156098952954537 0 0.029854156534893553 10.12483347951838 -1.8099781405637527 -9.114552070318636 -3.13551741825621 0.12414060591673258 -2.2573422780027803
51 459 0.5598638636037222 0 0.030020457310378893 9.795888026136554 -1.5042348824522815 -9.95237388823395 -2.9468344291938773 0.0597588561573143 -2.0989806789423646
52 468 0.5739518723038041 0 0.029674959758348118 9.645381823033176 -0.9839705134858894 -10.690927948961711 -3.170421149225938 0.1250681015032071 -2.151781296450825
53 477 0.6103750417202225 0 0.029190653102058164 9.967486214404758 -1.7426289800996062 -10.874282273760771 -3.3896910386437304 0.08194998545782323 -2.2084626382282058
54 486 0.6050131378585692 0 0.02925634828165905 9.708486833275744 -0.790751669217898 -10.719106865421296 -3.8777658711267042 0.09802134920648355 -2.6854021410560853
55 495 0.6479585020910981 0 0.028153403923463386 11.350390649605199 -2.8456287184707794 -11.901438574271225 -3.7975143690444746 0.1191959177492872 -2.337573529291442
56 504 0.6630631702307646 0 0.028577398941580207 11.054171343481041 -3.594990545205382 -11.756712032228053 -3.469090901993567 0.08567966900755208 -2.0089688259797094
57 513 0.6078465936154157 0 0.028122725741832583 11.015330623419711 -2.8191152551464302 -11.534430790708862 -3.746941067763431 0.0872740596111286 -2.2673124812562815
58 522 0.5712229745707551 0 0.028431723169204285 10.407030054237648 -3.045429416403101 -11.666419733786395 -3.6934099972221133 0.10845611087224596 -2.1053598508133735
59 531 0.5675464956767678 0 0.028070479564706145 11.185145891077038 -3.191475733726242 -11.227459928396941 -3.789285980724879 0.12254073480525816 -2.259427333598727
60 540 0.5645068506128248 0 0.02787587797480097 11.564435474964418 -3.7647581795957965 -12.67374252180084 -3.5946009751092474 0.11588795464650274 -1.9143770468914143
61 549 0.5047448046413302 0 0.027730703044507792 11.11274595619276 -3.7102695518763142 -11.709088175975044 -3.9400509024399226 0.09808342329862814 -2.197908698104411
62 558 0.4518515105007997 0 0.027914488270816273 11.011947583743126 -3.0189078188673526 -12.023181913006335 -3.819256124084769 0.0935042758101903 -2.243793287719452
63 567 0.451258239561693 0 0.027673834426945876 11.305297185557475 -2.97004656843619 -11.321824549464145 -4.105110221223529 0.10626710875827636 -2.3518201958966913
64 576 0.44130756601819 0 0.027358073046717633 11.577107982853244 -3.6298828898390787 -12.697778843280677 -4.327528508591857 0.06921357383441504 -2.3140961108552114
65 585 0.40707205707669125 0 0.02757803725153353 11.912196312081093 -3.793177373167005 -12.6292253446629 -3.755009149564965 0.10046411535241755 -1.9724714726980954
66 594 0.381197515140719 0 0.027249289294766672 12.133910887660585 -3.4865464479220654 -12.80730354391026 -4.3966834012355065 0.07965850647655663 -2.350876009910223
67 603 0.3596394232584861 0 0.02718581562871423 11.913104111626177 -3.511250438085022 -13.195866880739894 -4.353704682893988 0.09550058981587657 -2.3161432376538174
68 612 0.3072012835679423 0 0.027177872996712593 12.1251228817143 -3.7965464916712346 -13.249826824892317 -4.204825188701783 0.09904015855810543 -2.228479873702006
69 621 0.3125160756261934 0 0.027249591581487216 11.874398208301278 -3.7914583669526687 -13.007090111247841 -4.054515761350532 0.10232941794812374 -2.134503672450621
70 630 0.34805840214410244 0 0.027077102654297157 12.281564978235492 -3.6784509025563175 -14.080757153960477 -4.487276962463286 0.0835204118182692 -2.340376259748069
71 639 0.36689227219341086 0 0.026993044926215008 11.797275622783234 -3.989543273078171 -13.87445196558907 -4.484340073893942 0.09072586529963902 -2.2709912349302943
72 648 0.34821468944974343 0 0.027046762860859448 11.960939768522659 -3.7128405005595395 -13.119060936512955 -4.383637337508892 0.10080026928788131 -2.282700669125267
73 657 0.3372790436190545 0 0.02704751311131367 12.082914664997359 -3.6089585893589513 -13.819855450777187 -4.713442708364237 0.10071098834927122 -2.490194113852057
74 666 0.32193890036247835 0 0.02700385867789711 12.065933294789989 -3.898512462187958 -13.631736893319472 -4.648656459729124 0.07920990297559463 -2.337115718402881
75 675 0.36426104763666534 0 0.026915104742779826 12.62934977049212 -4.10840852652832 -14.205388922095434 -4.7012205215309795 0.08486681988629484 -2.2678011528643256
76 684 0.38535182183442335 0 0.02688834531033 12.656323580876753 -4.1417446889404514 -14.078196461693086 -4.779570123869444 0.10448021733195834 -2.3131870171092825
77 693 0.34025356880879426 0 0.026892356859160357 12.211653522141487 -4.071005361936179 -13.739780069067114 -4.532959130345707 0.09742915558959873 -2.2342957315054726
78 702 0.3038081936767735 0 0.026877108440203704 12.592683746986163 -4.383919512366187 -14.116333278490425 -4.5377687841959995 0.09587768744541325 -2.1091822017163095
79 711 0.2998368981996961 0 0.026855591984516005 12.440244335261283 -4.099916617378149 -14.114421002574776 -4.755231419036103 0.10465854665359109 -2.298458960550613
80 720 0.26726876472763744 0 0.026861321617894444 13.078715233405127 -4.2747197308329135 -14.60041109432146 -4.592170782000082 0.10138887569348082 -2.1436778500265583
81 729 0.25141572606653306 0 0.02685489740771115 12.959780075710636 -4.249051510888873 -14.650017156778683 -4.701316493503507 0.09711368018827468 -2.21107307715303
82 738 0.20740890930464298 0 0.026858057297079192 12.911426334852333 -4.337476377499668 -14.792802817815243 -4.608906409681032 0.10354804612550574 -2.125091659468272
83 747 0.1784458713519601 0 0.02686025748552659 12.766622326866088 -4.408057993815251 -14.634772531531855 -4.449768024493731 0.10384784122505146 -2.0456955972753827
84 756 0.1809755880288316 0 0.02685639470663986 12.574664395748075 -4.410709756255856 -14.639907225060247 -4.55717492789758 0.10036139889405274 -2.094433524316671
85 765 0.17515058886106427 0 0.026851096260877554 12.666302919135386 -4.3598504516796694 -14.62914589571091 -4.537688442793855 0.09933923713151184 -2.0951178989693293
86 774 0.17848283859234743 0 0.026855489919662096 12.351068137360558 -4.340417175988947 -14.574551867288074 -4.523888704258182 0.10300071528072326 -2.0950268906991307
87 783 0.1686711179619832 0 0.02685136159378519 12.626972762134951 -4.450557680496443 -14.702809342394781 -4.528281123563809 0.09928313975837434 -2.0489719413609095
88 792 0.15647090074967868 0 0.02685291808976655 12.533118314374738 -4.40650484445074 -14.560065213242039 -4.579230711835914 0.10268297675679038 -2.088021579522771
89 801 0.14605932173288486 0 0.02685572911699208 12.479043564288416 -4.395425608939188 -14.520008890196856 -4.6257545526742 0.10493829097196732 -2.116919686772807
90 810 0.13650503268326214 0 0.02685613001035892 12.609508820921809 -4.378196884671389 -14.579573145474768 -4.644991486574708 0.1037056187162716 -2.135514233817898
91 819 0.12560060125211917 0 0.0268521391315825 12.458442186757246 -4.406465223709486 -14.309555382826392 -4.565338338797043 0.10117006794304825 -2.095838813887993
92 828 0.12492621429019514 0 0.02685315242772668 12.291877399972487 -4.3125358279654185 -14.153942749503333 -4.569565691851217 0.1021211178431455 -2.135701365560597
93 837 0.11888975086890813 0 0.026851877516850906 12.58824311986704 -4.425738408673405 -14.612019739127003 -4.576200821928776 0.09968396999264743 -2.081063728076674
94 846 0.10480893493543618 0 0.02685069393438425 12.401307584409569 -4.3454228415236145 -14.340000148937838 -4.589561311537915 0.0998096024743481 -2.121313218339027
95 855 0.10366821774413063 0 0.026850761728549263 12.530711058895696 -4.459026236162958 -14.460630792607505 -4.522198354180986 0.10149147668919822 -2.048485240744691
96 864 0.09503443693150208 0 0.02685199689058652 12.613620152970228 -4.452917737607563 -14.4691397033491 -4.505354773312415 0.10180456680164204 -2.0449469841339614
97 873 0.08933420575643368 0 0.02684962968897649 12.603870428413408 -4.450528469563127 -14.451069094738223 -4.522101436299246 0.10217528710311878 -2.0441139037645546
98 882 0.10762265989660755 0 0.026851308570162092 12.761696354984018 -4.476005598818291 -14.486002561295313 -4.531294937440871 0.10188765275766533 -2.034777436255467
99 891 0.09900100262430951 0 0.026849775514974052 12.602746036290325 -4.391177129367857 -14.384873113027295 -4.554977917555987 0.10179997414101946 -2.089666549635565
100 900 0.09410831199239107 0 0.026850370757803544 12.736167467123504 -4.450632611586404 -14.452478346037193 -4.527890486119457 0.10160646566775526 -2.0532599473828803
101 909 0.09920075306560452 0 0.026849855406586583 12.755364944148472 -4.514542540164648 -14.470478403082007 -4.48997916525384 0.1012263428634448 -2.0027709634278916
102 918 0.11270425268689854 0 0.026849859526967224 12.875747231337085 -4.430090924475655 -14.601227482936693 -4.528280026448125 0.10099738448923806 -2.0610950631928766
103 927 0.10707280141841402 0 0.026851077802458555 12.724449305162425 -4.495675190947002 -14.3737202760453 -4.4985961958616105 0.10136541972983908 -2.01641628955809
104 936 0.10159252027949865 0 0.026850396827085902 12.837526949501845 -4.417485070274634 -14.47415405265658 -4.5041330008610245 0.10079348849618512 -2.0549967690880027
105 945 0.0925968844255382 0 0.026850491424771028 12.993435715403523 -4.492072140868396 -14.654109562266514 -4.482379838364646 0.10141611324370702 -2.0095342385995694
106 954 0.0842659571810488 0 0.02685079331818025 12.873785177798213 -4.426987333342053 -14.538851972801847 -4.503570651518037 0.1026835474928911 -2.0502470250963736
107 963 0.08224398662118963 0 0.02685056355085704 12.996583927633978 -4.396317593095238 -14.595013371845637 -4.516625043836331 0.10075106626462363 -2.0717271350650153
108 972 0.07473410907307906 0 0.02685078278223415 12.84065815963775 -4.393272127643228 -14.403041838793216 -4.537372371366269 0.10168299551884274 -2.080111488102442
109 981 0.06551894299916457 0 0.026848925766244876 12.988846277291671 -4.439589729118291 -14.582053397812585 -4.51805829476536 0.10169038901929521 -2.0535497895737436
110 990 0.06774305430747826 0 0.026849958025503717 13.019493944113517 -4.420437815671028 -14.601311137028398 -4.560051462606013 0.10093507755377186 -2.082896446905646
111 999 0.07263606323965982 0 0.02684941060469995 12.959207767695663 -4.414255851201892 -14.70619995555833 -4.547799875766716 0.10077958621506987 -2.0760431514255933
112 1008 0.07802883520107101 0 0.026849518448637213 12.91330998367149 -4.369917276072268 -14.634320849693468 -4.551879696781474 0.10105541704255043 -2.100864452576912
113 1017 0.07166546013210495 0 0.02684898432304108 13.012350135563965 -4.441931461472354 -14.74562519294141 -4.494455074452179 0.1014513089511235 -2.0401195104675183
114 1026 0.061448195866157004 0 0.02685030400752758 12.895395978746143 -4.393247528633797 -14.49210399626428 -4.540932002723188 0.10143764912853649 -2.0860387274489685
115 1035 0.06602837046160755 0 0.0268498726701019 12.8684484738302 -4.411685406559678 -14.503282411882921 -4.546968544408047 0.1019268168674416 -2.079492171655329
116 1044 0.06278632063839693 0 0.02684928079832026 12.789116293311116 -4.394478536800372 -14.378435301541861 -4.554999436407316 0.10144716522202588 -2.0896498217199397
117 1053 0.06187258925658663 0 0.026849534325076738 12.890197895409688 -4.361398592858266 -14.550707946242223 -4.582587509420033 0.10138423728310816 -2.115798773684401
118 1062 0.059353018417721636 0 0.02684980760129881 12.786265069484529 -4.408562725824424 -14.523430051818483 -4.564552317071718 0.10130036510066218 -2.087943474179926
119 1071 0.06200046168117692 0 0.02684997731776199 12.735402704427562 -4.3647057671240805 -14.503540050407494 -4.583272663734912 0.10083678939787298 -2.114158817679882
120 1080 0.058010240812934405 0 0.02685002313993643 12.75170490880675 -4.393311773799786 -14.607892897671459 -4.544071189104805 0.1012373284058409 -2.084108496468254
121 1089 0.07184910588029822 0 0.026848780006779607 12.570935607182998 -4.3414575303124 -14.546178795379909 -4.601818375101532 0.10011232106103976 -2.1332570799306443
122 1098 0.08444412459883467 0 0.026849068668847398 12.422116033923775 -4.372473566375328 -14.414748267309443 -4.573304546033156 0.10061702982353084 -2.1051290855267215
123 1107 0.0898952582388831 0 0.026849766184243343 12.472795127229332 -4.363162749661162 -14.505613954161689 -4.582962761859166 0.10071879759465246 -2.1132165425000307
124 1116 0.0965019780527117 0 0.026849755171514184 12.368993839707445 -4.318906393853496 -14.508335995765211 -4.60315384969582 0.10164682576762989 -2.1432371950671842
125 1125 0.11251785263503825 0 0.02684974310599384 12.478522121744778 -4.372621319734184 -14.752205483287415 -4.575856360699796 0.10106043472456736 -2.105665586502489
126 1134 0.11768340083026683 0 0.026849762054624072 12.320585691223597 -4.417073646746711 -14.574612257170326 -4.539999830433727 0.1021361866048455 -2.072232888203884
127 1143 0.12606062463320028 0 0.026849838188045753 11.88556588504478 -4.354418091060539 -14.427125636429693 -4.604009935404901 0.10110541311461105 -2.127015375816233
128 1152 0.11139155385977542 0 0.026849362404116756 12.204436510721855 -4.366734668396642 -14.395087122516077 -4.570004600789604 0.10025209546340541 -2.1079487761919418
129 1161 0.10058941943697945 0 0.026849601364491486 12.319642997935063 -4.363093886852872 -14.400737030514168 -4.55998391877011 0.10191825232445115 -2.1069371807527544
130 1170 0.09093945794026603 0 0.026850178126484606 12.021203348946012 -4.343605274589296 -14.21649217378427 -4.5934102124710625 0.10127339433294555 -2.1313291739448132
131 1179 0.08977996769288593 0 0.02685001320542622 12.00970743197398 -4.34838953396146 -14.40002336316766 -4.590437931795253 0.10013297446375068 -2.12139656370451
132 1188 0.085896586787071 0 0.026849638927708235 12.284395402841486 -4.416343211395361 -14.42863565470952 -4.544567788768821 0.10172056056477496 -2.0741344732137685
133 1197 0.07808934248657064 0 0.026849916973127802 12.115164505639646 -4.361716569061735 -14.500281731962616 -4.582362655590704 0.10082729882363864 -2.113085198990464
134 1206 0.06936985863861368 0 0.02684992022033941 12.203634145475512 -4.37076550171036 -14.434217420189698 -4.568046838845288 0.10094057846872699 -2.103368951669408
135 1215 0.06882156878556375 0 0.026849836537242117 12.186093116495995 -4.3679803947604805 -14.516077562000701 -4.586769465665209 0.10136916331619492 -2.1130636948750285
136 1224 0.0660577633288671 0 0.026849315739656723 12.129397489936455 -4.389613111828259 -14.450747709898398 -4.549682713921515 0.10222379059586188 -2.0872194137561144
137 1233 0.0680359895183086 0 0.02684978372898067 12.291968386894517 -4.364136148179925 -14.438433423698243 -4.556093052567624 0.10186981184614034 -2.1041221935662766
138 1242 0.06918807073422842 0 0.02685001169045716 12.171750060667984 -4.367934495346574 -14.448061407367899 -4.583186686046101 0.10232929795874009 -2.113094628937851
139 1251 0.0735085620910025 0 0.02684943719314807 12.139361611997181 -4.338380386020258 -14.409405313007966 -4.581786182760183 0.10208765180129778 -2.1254477033623425
140 1260 0.06643727102460353 0 0.026849718001617583 12.159607800648256 -4.367951921486818 -14.360624380396004 -4.5714913782348825 0.10227955395859505 -2.1078829139133646
141 1269 0.059487476694558165 0 0.026850109365176466 12.057329214767163 -4.362831070383649 -14.428958751394449 -4.586580129193863 0.10196484138280172 -2.115965601962981
142 1278 0.057319857088493485 0 0.02685009119394386 12.160133909551693 -4.361098441672186 -14.409071399481926 -4.592586605409372 0.10215636895505885 -2.1207011678176806
143 1287 0.060892404640738425 0 0.0268488274139903 12.031333161106813 -4.335897376411749 -14.46587878410366 -4.599127559566307 0.1017247531614946 -2.1355733521589007
144 1296 0.06453287732349622 0 0.026850330356670733 12.077761339662581 -4.350251056288775 -14.410536865829389 -4.573153335139852 0.1025340236858455 -2.11813767959652
145 1305 0.05930429597939836 0 0.026849732133323416 12.036881634763056 -4.349292619460758 -14.40164837453283 -4.577558817012738 0.10239163833812084 -2.1187616006661636
146 1314 0.05315565332429283 0 0.02684929593018068 11.971000798646488 -4.353832196913517 -14.33120454570059 -4.575474226692995 0.10237940519647935 -2.1152863001006166
147 1323 0.05390726327879201 0 0.02684977702777287 12.006289022208747 -4.364615105368308 -14.341540036048144 -4.563802857967816 0.1025773282640721 -2.105668655763883
148 1332 0.05260785768450277 0 0.026849122816119446 12.005736156591318 -4.364356344363256 -14.309096863466108 -4.5869140574145035 0.10229092193461486 -2.115229496384774
149 1341 0.05576715525954073 0 0.026849700640958304 12.014727332287448 -4.361399141176332 -14.339234549800876 -4.585239927931354 0.10268842211406269 -2.115286179829293
150 1350 0.05203026519946145 0 0.026850203133286288 11.93533458201484 -4.353473308014416 -14.329414095590998 -4.587442897530666 0.1021776547537253 -2.1201891765382097
151 1359 0.04899635746213671 0 0.02684978860211 11.983713770941554 -4.352989038777858 -14.409475143581702 -4.596937150581791 0.10213423149785943 -2.1256721458988546
152 1368 0.045508541409938444 0 0.02684916089915261 12.025050445237273 -4.359569855792049 -14.431657754308693 -4.583938766139862 0.10202691836616819 -2.1163758385182447
153 1377 0.0545811908970328 0 0.02684958941233749 11.953989271194619 -4.356693792175829 -14.458320433837725 -4.604499593460207 0.10139019682578941 -2.1268734119943673
154 1386 0.05427681894263497 0 0.026849682915253987 11.948870254413828 -4.354261155326702 -14.461944158038312 -4.602373032179378 0.10143921214140783 -2.1271313332462443
155 1395 0.0507635334384306 0 0.02684898222348505 11.883379841926995 -4.348508483611284 -14.403287003228941 -4.601273955340762 0.10164223118503238 -2.129415332088774
156 1404 0.04434805196706111 0 0.02684946890968751 11.949504409514947 -4.349887846062509 -14.374800031254104 -4.590289979179736 0.10207177874929693 -2.1234629276658294
157 1413 0.03884457949218118 0 0.02684931249860203 12.003819138729169 -4.348366675763485 -14.334908142347027 -4.59164084572928 0.10237389693792326 -2.1252667603227144
158 1422 0.03891929646761744 0 0.026849950374888677 11.927164694352017 -4.346351042290764 -14.403564958915931 -4.603473377432577 0.10144230379592428 -2.1300592489139976
159 1431 0.04173325936482677 0 0.026849135453315198 11.939182608104579 -4.342215736879039 -14.323544748611635 -4.5973263329008 0.10197584527467186 -2.1302294643457453
160 1440 0.048508173745611234 0 0.026849522055810312 11.871329264505075 -4.321353283224897 -14.379193677446999 -4.623576831638795 0.10134480864275162 -2.1509634022138973
161 1449 0.045331143703436466 0 0.026849596766040654 11.970052536630094 -4.346070040168646 -14.440313753075843 -4.600539093467219 0.1014186600886058 -2.129968713829356
162 1458 0.04450357822491969 0 0.026849384033455593 11.926978643905171 -4.3381645404002676 -14.404262453309261 -4.6082570166127805 0.10156620208750883 -2.137258848712991
163 1467 0.042499263216421765 0 0.02684868296058813 11.865452502419785 -4.333310794929255 -14.415532709694165 -4.60979947010035 0.10144276550848078 -2.140336968943802
164 1476 0.04182268180185629 0 0.026849579314331337 11.863133141191023 -4.321618532518392 -14.352820692112568 -4.622280364434496 0.10168124643467485 -2.1495586251522587
165 1485 0.0421421495538703 0 0.026849424588474908 11.818658969500296 -4.326610208215965 -14.35542766761677 -4.620630215920863 0.10157971847705856 -2.1469899238359256
166 1494 0.03963032826926624 0 0.026850196027414876 11.880300223335405 -4.3438429744049945 -14.425331750507905 -4.600376176011574 0.10153397822293 -2.1305543656118067
167 1503 0.035902855151282144 0 0.026849200469164874 11.830795651109767 -4.325910634760058 -14.384661278270292 -4.620646833001833 0.1016316981874083 -2.147351601445132
168 1512 0.030171612241110108 0 0.0268495665420646 11.843773607977058 -4.32338313437057 -14.388840299080968 -4.618665903997111 0.10144810535900313 -2.1478154115941948
169 1521 0.03024397172603921 0 0.0268485313060185 11.844741199490104 -4.335461091420219 -14.357166626680327 -4.610161269780368 0.10191675346218111 -2.1386203744784194
170 1530 0.03193486770381349 0 0.026849291881055747 11.811953185143155 -4.328723361113875 -14.370120268956555 -4.618392994714743 0.10166011451565073 -2.1454744676594566
171 1539 0.03844580772266588 0 0.02684984419620806 11.836121438815846 -4.342004962852851 -14.352189680286175 -4.604930325239689 0.10187817609824856 -2.1338270921581475
172 1548 0.042485320306448075 0 0.026849103371059956 11.898562587848986 -4.340210647444817 -14.36692225585799 -4.600196954388134 0.1020950265160325 -2.1336283865618975
173 1557 0.043748233048655265 0 0.0268496723738458 11.883947994933626 -4.342672032230602 -14.300257511106015 -4.60319953945254 0.10206272289422688 -2.13298166863465
174 1566 0.04967346615353866 0 0.026849463921091592 11.941087441920203 -4.365912007812767 -14.302391755411213 -4.590425124510086 0.10222494934683592 -2.1169718193995064
175 1575 0.05447519079725771 0 0.02684939538889069 11.940574051359954 -4.357494551812644 -14.371894276866053 -4.598498819246913 0.10200514133572222 -2.124403963020811
176 1584 0.053392576119633085 0 0.026849622790519806 11.959518146872373 -4.346934560405228 -14.366761875335342 -4.60047317164479 0.10177576131442205 -2.129907601282169
