% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=397341, Thu Nov 30 11:14:31 2023
1 9 1.824422803865915 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.8334676519240458 1.0253430757800301 0.8990747986263161 0.8990747986263161 0.9566317396196867 0.9984925349983342 1.0017537070361477 1.007836681198934 1.0253430757800301
3 27 2.0104529249684924 1.1585491424054732 0.8592055525116316 0.8592055525116316 0.8719319638646923 0.9580166614397555 1.0022751210390113 1.022809852257279 1.1585491424054732
4 36 1.915000978086876 1.1772675242506359 0.7629904858293398 0.7629904858293398 0.9200966713015132 0.9407598771761004 1.01599792724692 1.0871965064085594 1.1772675242506359
5 45 2.0701617210769725 1.1565381949221953 0.7288303573195345 0.7288303573195345 0.8903208479998822 0.919113159261346 1.0003342207045223 1.0799294670947777 1.1565381949221953
6 54 2.174780752749574 1.3037293929209928 0.7134586096453734 0.7134586096453734 0.8599126967660532 0.8985616631594744 1.0117595174994438 1.0138126840501185 1.3037293929209928
7 63 2.069257715544373 1.3602773800212233 0.6874688399691501 0.6874688399691501 0.8110933163754891 0.9072012236055209 1.0077731917374506 1.0137766863830415 1.3602773800212233
8 72 2.2354317525690472 1.33154691867494 0.6546455047899484 0.6546455047899484 0.7919984410071381 0.9002606579956544 0.9783869665860618 0.9966610382970401 1.33154691867494
9 81 2.472871460881335 1.4269982553436698 0.6487450638686294 0.6487450638686294 0.736729953901532 0.900324528717732 0.9561391564289407 1.031722520407893 1.4269982553436698
10 90 2.846568903518165 1.4351192347403687 0.6166028265128942 0.6166028265128942 0.7520935160574514 0.9466246510769728 0.9705044746381597 1.0359744758795684 1.4351192347403687
11 99 2.6502680194207446 1.5895806508121324 0.5627048333710298 0.5627048333710298 0.7403556917025533 0.9442048904445036 0.9792923604700283 1.0463740306362788 1.5895806508121324
12 108 2.5084855749913944 1.5937545759860416 0.5415485997561315 0.5415485997561315 0.6571616865487195 0.9356058982707021 0.9745012681281867 1.0508902055743228 1.5937545759860416
13 117 2.6177924553066276 1.606459477997592 0.5392391017935865 0.5392391017935865 0.6202803206581174 0.8995172778796434 0.9568244367093506 1.0359588538376328 1.606459477997592
14 126 2.5594170423639864 1.6321470405393916 0.538190974018915 0.538190974018915 0.6139540475700068 0.8824246004968508 0.9542211497806476 1.0221138039219473 1.6321470405393916
15 135 2.332457100272925 1.6921624982466685 0.5387310547405928 0.5387310547405928 0.6007639702698461 0.8105327986906173 0.9488923257134502 0.9793969804733109 1.6921624982466685
16 144 2.3133466078190335 1.669630370056381 0.513314084177075 0.513314084177075 0.5870566327961242 0.8130504079445624 0.8591863631471789 0.9969460575386004 1.669630370056381
17 153 2.27465869089176 1.689120654937687 0.5131850794804792 0.5131850794804792 0.5570974627921933 0.7494003621609712 0.8401671591135588 1.0603340747694843 1.689120654937687
