% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=397341, Thu Nov 30 11:14:31 2023, <python>{}</python>
54 486 0.6580904832747113 13.399664868019705 0.03964222311689075 4.3378514333233482e-02 0.04772736654888475 0.061099195114128195   
55 495 0.564493981006938 13.166229442838475 0.03964222311689075 4.3215190982294295e-02 0.04680733165672393 0.058071309135362945   
56 504 0.532415231358321 13.552163964356732 0.03964222311689075 4.3078504426316930e-02 0.04623058138245901 0.04969015901910178   
57 513 0.49317410516831345 14.661937344831959 0.03964222311689075 4.3095110138897802e-02 0.044811295786019445 0.04823839751191031   
58 522 0.4396755193949116 15.999589321378462 0.03964222311689075 4.3023861611304594e-02 0.04403842011049274 0.046072541308229305   
59 531 0.41794838767860304 16.820419653976867 0.03964222311689075 4.3386543544279094e-02 0.044020820312191046 0.04829271822046658   
60 540 0.36403437133096356 18.374502631753675 0.03964222311689075 4.3003020454483919e-02 0.044208931521925086 0.048529199602090914   
61 549 0.32009117579483887 19.07216656266308 0.03964222311689075 4.2990614946643628e-02 0.0436627731989356 0.04512879868914104   
62 558 0.2988259720502837 20.961300468522808 0.03964222311689075 4.2964514675472396e-02 0.04325736594597295 0.0436564301905516   
63 567 0.2790446459276675 20.31019519358901 0.03964222311689075 4.2954763674563197e-02 0.04312450032568854 0.04450493403709103   
64 576 0.26232917744800416 21.731820674695033 0.03964222311689075 4.2963874426395300e-02 0.04312744832159451 0.04354285374909686   
65 585 0.28187962343470596 22.348729730920795 0.03964222311689075 4.2973283095495599e-02 0.04312082577893358 0.043462353292507624   
66 594 0.2763851108683433 24.493715825665653 0.03964222311689075 4.2992754097387724e-02 0.04316282483641691 0.04435994539850911   
67 603 0.2702410971010362 27.09353246054028 0.03964222311689075 4.2926193384709772e-02 0.04306164345133376 0.04335776988323798   
68 612 0.23516852482319742 29.85611674396867 0.03964222311689075 4.2930217972741880e-02 0.04304236228275808 0.04314034732188564   
69 621 0.19425970247334243 29.27545496857886 0.03964222311689075 4.2952285737822761e-02 0.04302347577062819 0.04321422534231647   
70 630 0.19773008096161018 30.15707719493662 0.03964222311689075 4.2835799719909147e-02 0.04293540099732282 0.04325563025766187   
71 639 0.20345939647626982 30.288112182680013 0.03964222311689075 4.2829673521681398e-02 0.04293146116098139 0.04305635320935959   
72 648 0.20809332779881956 33.711645509308816 0.03964222311689075 4.2816231259481100e-02 0.04289322106062086 0.043242728359397464   
73 657 0.22034644534690376 36.92489695045207 0.03964222311689075 4.2771881533523876e-02 0.04283411020943169 0.04303784643803773   
74 666 0.24938749064630292 44.18867695796123 0.03964222311689075 4.2676141083277407e-02 0.042853107813417717 0.04371684616333765   
75 675 0.26064506765116774 52.842815721906106 0.03964222311689075 4.2728948788608355e-02 0.042829948289967654 0.04296547128385172   
76 684 0.3061977324340004 59.32327918625234 0.03964222311689075 4.2442055374283874e-02 0.04269609315716868 0.04284131351288848   
77 693 0.35060188017774113 71.0537805804632 0.03964222311689075 4.2056110456302295e-02 0.04262259449754478 0.04298800672960887   
78 702 0.4034971450746004 82.834463684778 0.03964222311689075 4.1889084639141018e-02 0.04241220289464426 0.042669760390391005   
79 711 0.44770369915931496 92.04067880548399 0.03964222311689075 4.1403212505165682e-02 0.041932742245224974 0.042869239758540886   
80 720 0.48980483000555264 100.67198072514944 0.03964222311689075 4.0250761962745206e-02 0.0414197478677366 0.043233149349449544   
81 729 0.5422775074956635 111.92074896523722 0.03951753877963575 3.9517538779635750e-02 0.04022343935013695 0.04132312594372336   
82 738 0.5573927169193165 123.91817277039502 0.03916959368323836 3.9169593683238357e-02 0.04084328185497761 0.043650931763905235   
83 747 0.6900886120467449 127.910390594948 0.036925733965991255 3.6925733965991255e-02 0.03988988494813066 0.15346524080436758   
84 756 0.7914056860081846 119.50913056030664 0.03676666793852453 3.6766667938524532e-02 0.040456885311052265 0.15658552453209632   
85 765 0.8434642550637507 115.61774893172932 0.03676666793852453 3.6953633743802672e-02 0.04055086900732152 0.045186793962501685   
86 774 0.9387302808805231 112.99019201821349 0.03506063849402493 3.5060638494024930e-02 0.039976362311354964 0.09229091244509392   
87 783 1.1460997771661756 108.95674922801993 0.03506063849402493 3.5696433468645691e-02 0.040174652921964905 0.05399377343068761   
88 792 1.3710854047070578 107.5915527568777 0.03478241224654347 3.4782412246543472e-02 0.041344208156900805 0.1052501261523641   
89 801 1.4848751894965078 99.57780588909561 0.03478241224654347 3.5341725225406892e-02 0.03946277681736114 0.08340875167190011   
90 810 1.6025083482391957 100.01147997335984 0.03180177855754618 3.1801778557546179e-02 0.04814262248995227 0.15437371159080965   
91 819 1.5715904620625556 98.3495653072734 0.03152913708231075 3.1529137082310747e-02 0.044636834292867425 0.12186968190782198   
92 828 1.7319523003229147 95.84024313916818 0.03152913708231075 3.2001518848318630e-02 0.03844617949486415 0.05919838665379052   
93 837 1.904268061251726 99.09659398680871 0.03152913708231075 3.4204262532632299e-02 0.039607222681788984 0.13567632607917668   
94 846 1.860257589474494 90.77474323028709 0.03152913708231075 3.7030200399599034e-02 0.04542490194895615 0.19640995020604757   
95 855 1.9029641056810598 94.7549639706804 0.03152913708231075 3.5036034961440130e-02 0.04248621881068344 0.0871790241872614   
96 864 2.120639359455508 90.87060575967138 0.03152913708231075 3.8743845094766076e-02 0.04356810355339879 0.20301475150404155   
97 873 2.120144396473876 90.47234587096858 0.03152913708231075 3.4540618335124708e-02 0.03920303512459221 0.08709421235418129   
98 882 2.024735856887031 89.2739448491259 0.03152913708231075 4.1216868551779424e-02 0.05640489883232331 0.16871317686337242   
99 891 1.8100211479151067 96.74688426420963 0.03152913708231075 4.0313983514765755e-02 0.042495479049887784 0.13821576729058116   
100 900 1.6873227745304067 90.8891779269967 0.03152913708231075 3.5436801739078642e-02 0.04229779137457896 0.10085862443162451   
101 909 1.7455493142021334 89.72073521160762 0.03152913708231075 3.4284913844262299e-02 0.04074904503691181 0.06791225537599553   
102 918 1.549574749358356 97.00990684349121 0.03152913708231075 3.5926565567329330e-02 0.04411113713904493 0.05913949252824602   
103 927 1.3747178154205069 103.45956556930018 0.03152913708231075 3.4074107714267006e-02 0.03900492304965886 0.043224325547982036   
104 936 1.2486782076346583 101.55072489452625 0.030043765130748464 3.0043765130748464e-02 0.03692002126040473 0.048028039203037255   
105 945 1.17099870547536 106.01548355104691 0.030043765130748464 3.1890124654672017e-02 0.03410203719418444 0.05296124046421633   
106 954 1.0297110279170982 101.42326368087178 0.030043765130748464 3.1524827828096041e-02 0.03296323005593981 0.038402973863887926   
107 963 0.9807952887265359 98.69579037247415 0.02964717697497771 2.9647176974977710e-02 0.033923945431116674 0.044442399706198975   
108 972 1.196786622940282 99.25717231252399 0.02964717697497771 2.9961943391689286e-02 0.03313282559247442 0.03405312050756377   
109 981 1.5405646780535718 99.03280260671228 0.02624851628662862 2.6248516286628620e-02 0.0309209460262933 0.03621337101829165   
110 990 1.9268254055838445 101.06107386150289 0.022696406118486345 2.2696406118486345e-02 0.027952494287453177 0.03857856436816498   
111 999 2.0840699856551224 100.13090016990367 0.022289673700550273 2.2289673700550273e-02 0.03844735308927775 0.12027702886882582   
112 1008 2.1370872343586766 94.81971015283894 0.02011223415686488 2.0112234156864878e-02 0.040560876583497114 0.0650656608662949   
113 1017 2.067329079649605 102.23225383434284 0.02011223415686488 2.0138917141280160e-02 0.029736554047305516 0.14128184182795034   
114 1026 2.1094904121861466 105.47531489168487 0.02011223415686488 2.2465391572228714e-02 0.02511555027745148 0.056732318014722415   
115 1035 2.15340550999563 103.23374588445459 0.017688893379831983 1.7688893379831983e-02 0.036670027224976386 0.1133209381326598   
116 1044 2.0884689316757368 96.15940179141387 0.017688893379831983 1.9557456806439298e-02 0.03259330188189314 0.06229936710798126   
117 1053 1.8830684991659306 102.57447488671646 0.017688893379831983 1.9124683982214119e-02 0.025198157292065614 0.027665917272371207   
118 1062 2.1139096950072114 101.21519033355536 0.016043228535360107 1.6043228535360107e-02 0.02317594766305215 0.05073671530298021   
119 1071 2.0371857591224645 92.38721211987935 0.016043228535360107 1.7490363070673646e-02 0.020527405767060518 0.06460852107510656   
120 1080 1.995634065986487 102.08696693086893 0.015515162706750959 1.5515162706750959e-02 0.022697964149109743 0.05494484070126495   
121 1089 2.135085495504554 102.69566216275534 0.014155788120758458 1.4155788120758458e-02 0.019854312505191846 0.039974291362358125   
122 1098 2.06303036207444 106.979871030184 0.01114924439664817 1.1149244396648170e-02 0.022130733624304323 0.05484574797437019   
123 1107 1.9588693758606635 106.94668662525794 0.01114924439664817 1.1595667814655826e-02 0.018771391697161 0.05839704898201187   
124 1116 1.9396071873687952 103.70240923727872 0.01114924439664817 1.3836222398984070e-02 0.016906506904157747 0.02522172123331551   
125 1125 1.978755700477984 101.35551723188357 0.011062203196730826 1.1062203196730826e-02 0.014719010550902873 0.01960051744193343   
126 1134 1.9099358640449118 98.09355132475847 0.010194536487795789 1.0194536487795789e-02 0.014668864476344896 0.024780281214140335   
127 1143 1.7386792266457716 98.77295958135036 0.010194536487795789 1.0863552298293160e-02 0.016539086844232952 0.031816379463051575   
128 1152 1.6730425126764803 100.588847516618 0.009643107627244287 9.6431076272442875e-03 0.011913427883320362 0.017220472045105833   
129 1161 1.5934704650659826 107.31888612883026 0.00870799122968599 8.7079912296859907e-03 0.01234413391898862 0.016209567126269298   
130 1170 1.6429224530445485 103.1759369853758 0.007776146801549592 7.7761468015495917e-03 0.010205911375619155 0.020757338735387224   
131 1179 1.4753809922964052 99.42562454932258 0.007776146801549592 7.9776689988558819e-03 0.010207638022642889 0.012432749685903395   
132 1188 1.4323954605664047 99.06357057462743 0.0071503529994716665 7.1503529994716665e-03 0.00934905562300752 0.018251749139895593   
133 1197 1.4781223780372308 92.6084972486172 0.006561648271275769 6.5616482712757690e-03 0.007640732658397093 0.011896024036495482   
134 1206 1.5463184110803474 88.69830217678727 0.005530205294776202 5.5302052947762024e-03 0.008075290230593082 0.011789826978817348   
135 1215 1.6393510016796287 99.98356956808473 0.005530205294776202 6.3986689182710726e-03 0.007080855625098763 0.014325422863449492   
136 1224 1.7703219306532811 110.43201893587158 0.005530205294776202 6.0381396915748908e-03 0.008773966087378687 0.01274975607709331   
137 1233 1.681441433441701 112.40716712018357 0.005530205294776202 6.2360668267453546e-03 0.008549539058884266 0.011243892385994877   
138 1242 1.6714315082828284 118.26056614855352 0.005530205294776202 5.6791948709901110e-03 0.007019845619322101 0.01944087799715377   
139 1251 1.7744589226452916 109.10551566399761 0.005530205294776202 6.2222170283793756e-03 0.007221241770223307 0.007488886376271412   
140 1260 1.6832752769426473 108.22333925231823 0.0054742573558043146 5.4742573558043146e-03 0.006950904731149937 0.009814839875199443   
141 1269 1.594388839395955 110.1609794466187 0.005126335739143913 5.1263357391439128e-03 0.006737502655646119 0.007962579591641244   
142 1278 1.4744419349811966 117.56743203416788 0.004995369309734225 4.9953693097342248e-03 0.00546451024229353 0.007685174206103998   
143 1287 1.7362433298539415 118.72014038798254 0.00480848085862519 4.8084808586251896e-03 0.005220799446343528 0.007052970742560449   
144 1296 1.7753343604089042 115.7171330941392 0.00480848085862519 4.8434908123071111e-03 0.005686555068804841 0.00706442867571801   
145 1305 1.6569734093010242 127.74159164135712 0.00480848085862519 4.8859191737390967e-03 0.005245105681030388 0.00859505940362735   
146 1314 1.5188583229439458 126.87566548292405 0.00480848085862519 5.0079026142664188e-03 0.005182126205302829 0.006414910946847579   
147 1323 1.383903613077617 135.0077803872706 0.004796324716445702 4.7963247164457016e-03 0.004909161628596968 0.005407247505958917   
148 1332 1.179496742778703 124.01287022516657 0.004796324716445702 4.8132673500964791e-03 0.005035492293181936 0.006692090698166623   
149 1341 1.1512805389413088 136.6698335823841 0.004752042399682047 4.7520423996820467e-03 0.005048694088875762 0.005373426490309775   
150 1350 1.1600512818392699 150.8190596623833 0.004747075876370061 4.7470758763700606e-03 0.004959807357413953 0.005301692259168533   
151 1359 1.0107075635890266 163.77741372136367 0.004747075876370061 4.7849090233842836e-03 0.005016619203495359 0.00537382060387227   
152 1368 0.8994341555801396 178.84211019386575 0.004747075876370061 4.7880420994138402e-03 0.004927706349424829 0.005746812128234422   
153 1377 0.9375659674285582 203.62392369609233 0.004747075876370061 4.7554789081750244e-03 0.004794995932025609 0.005077623551793835   
154 1386 0.9265469885047459 188.47084468830315 0.004747075876370061 4.7883471440281732e-03 0.004851852824555994 0.004908882370450227   
155 1395 0.8244428110025941 203.27833079111912 0.004747075876370061 4.7681321082687989e-03 0.004875617236857905 0.004996944469231605   
156 1404 0.8008257061794261 209.32428667721322 0.004747075876370061 4.7592316212025591e-03 0.004787540836581335 0.004946606964389852   
157 1413 0.6888774147410189 224.80290875854513 0.004745350618923087 4.7453506189230870e-03 0.004771306725737964 0.0048635324687058955   
158 1422 0.6725691044559897 230.9857073911322 0.004742124102951649 4.7421241029516493e-03 0.004764036844441703 0.00484287602312463   
159 1431 0.5663984849733972 263.79969479450165 0.0047405906788548806 4.7405906788548806e-03 0.004794041368462352 0.004846161053064867   
160 1440 0.48623348030381086 255.62682600792644 0.0047405906788548806 4.7444557678845379e-03 0.004769438340658807 0.004841432585826112   
161 1449 0.3888032588479882 264.6200887009904 0.0047405906788548806 4.7456461367248095e-03 0.004750401300795066 0.0047992612192140315   
162 1458 0.3242225278695931 300.8033173048172 0.0047405906788548806 4.7416802228518462e-03 0.004752130069009637 0.004771396422845975   
163 1467 0.27942729528322935 320.76226767135097 0.004740196304558686 4.7401963045586859e-03 0.004745011522587356 0.004756597881768748   
164 1476 0.2658765326049949 341.1033913415486 0.004740196304558686 4.7406523356933782e-03 0.004744653939061018 0.004749747262482097   
165 1485 0.23799830740691977 363.90488357858624 0.004736920664744636 4.7369206647446356e-03 0.004741980048108995 0.004754467207263773   
166 1494 0.19964968199517671 363.319168761362 0.004736920664744636 4.7413773439008529e-03 0.004746695312204612 0.004750113988924475   
167 1503 0.17321630355133041 388.2796433814669 0.004736920664744636 4.7387230590151264e-03 0.004743389120081078 0.004749478723932145   
168 1512 0.15501415180769307 378.4726581695603 0.004736920664744636 4.7379057948475373e-03 0.004740545252034748 0.0047478345910926265   
169 1521 0.14674682663591535 369.60444457536875 0.004736920664744636 4.7384083523594701e-03 0.004742395264307904 0.0047460498237212306   
170 1530 0.13867580238117752 361.66011127998235 0.004736920664744636 4.7385252965466279e-03 0.004739999325497247 0.0047488804848518865   
171 1539 0.1343944729311419 363.1218279984707 0.0047367736092540896 4.7367736092540896e-03 0.004741278946839147 0.0047429731901195695   
172 1548 0.14244993925036561 358.0072575196308 0.0047367736092540896 4.7374419302945586e-03 0.0047391749901835095 0.004742534713227187   
173 1557 0.14015657508928606 346.5443184233854 0.0047367736092540896 4.7375076660643922e-03 0.004740829661273307 0.004744618160122652   
174 1566 0.13606401062612264 326.13633733901725 0.0047367736092540896 4.7373816861502448e-03 0.004739525107632808 0.0047434717193234575   
175 1575 0.129119377871489 340.4342076198331 0.0047367736092540896 4.7369309249331720e-03 0.004741250189751282 0.004744356968138233   
176 1584 0.11764524000905809 317.8511015677324 0.0047367736092540896 4.7368862305445496e-03 0.004739856009669549 0.004743055640380893   
177 1593 0.1062430545160128 330.16866123528166 0.0047367736092540896 4.7377710694651506e-03 0.004741063268062527 0.004745045082512768   
178 1602 0.10613951926694967 324.13181816081175 0.004736577413966399 4.7365774139663990e-03 0.004738894027394693 0.0047426105830355786   
179 1611 0.09484220501918651 347.70667283047084 0.004736577413966399 4.7373651738708313e-03 0.004738262035318356 0.004742977781749347   
180 1620 0.08536111535274435 345.5196292095122 0.004736577413966399 4.7370271898442449e-03 0.004738290821828657 0.004741678016994426   
181 1629 0.07887871732676101 316.2319030799538 0.004736577413966399 4.7371560622212049e-03 0.004741777703017485 0.004747894438364315   
182 1638 0.08401755466410833 316.1689579434442 0.004736577413966399 4.7368087269135488e-03 0.00473852698609793 0.004741848789603143   
183 1647 0.08208062305856649 328.99011009774404 0.004736577413966399 4.7375516193462978e-03 0.004739870644055673 0.004740986374468108   
184 1656 0.07417405151363443 361.62164655245505 0.004736577413966399 4.7366218156215459e-03 0.004737733664121152 0.004741722643574118   
185 1665 0.07247827208460352 339.07463665564615 0.004736577413966399 4.7370859579933724e-03 0.0047389378676882254 0.004744887180537897   
186 1674 0.06286521809624905 310.6454313699785 0.004736577413966399 4.7373095298886125e-03 0.0047379662816895525 0.00473984082475667   
187 1683 0.055568355976178076 304.66882228134875 0.004736577413966399 4.7368970241674756e-03 0.004739708001581304 0.004741029532460984   
188 1692 0.05135094649653664 309.34195324149016 0.004736577413966399 4.7369673584939931e-03 0.004737236145011594 0.0047410164152549   
189 1701 0.05308670156396197 314.4563250184803 0.004736577413966399 4.7367148734750019e-03 0.004737357347695918 0.004743674333959461   
190 1710 0.05478837912642713 312.75155321251196 0.004736577413966399 4.7368864887598139e-03 0.004737837533754967 0.0047407609452590855   
191 1719 0.0489661473650178 355.6863180929592 0.004736577413966399 4.7367976809110854e-03 0.004737368856978109 0.004749240726935627   
192 1728 0.04712141132493583 319.2161802606212 0.004736577413966399 4.7369164162303157e-03 0.004737678225086011 0.004741960173731966   
193 1737 0.04526080496679787 352.6648668855628 0.004736577413966399 4.7369053560164572e-03 0.004737506179616338 0.00474102112858574   
194 1746 0.04693161124664151 332.07790546670594 0.004736577413966399 4.7368312197297131e-03 0.004737097615522342 0.004749582662794916   
195 1755 0.0465920948903304 314.78071094225515 0.004736577413966399 4.7367784051696249e-03 0.004736962893611784 0.004741673930095736   
196 1764 0.038991907983649765 325.21389303732684 0.00473551300542765 4.7355130054276499e-03 0.004737094930010739 0.0047392664635548835   
197 1773 0.033536122640141 320.11228770523945 0.00473551300542765 4.7368362745057613e-03 0.004737093568014127 0.004740036239058407   
198 1782 0.035815889783690276 323.39455937592186 0.00473551300542765 4.7367841922679801e-03 0.004736977951441927 0.004745758698642856   
199 1791 0.039361179017592035 298.422874402251 0.00473551300542765 4.7367234131805392e-03 0.004737061624620611 0.004740125301692805   
200 1800 0.037854905886281126 307.02243022139737 0.00473551300542765 4.7368057207851002e-03 0.004737227490563953 0.004745317913310663   
201 1809 0.03423826379830544 317.56194716835296 0.00473551300542765 4.7367922699416906e-03 0.004737070022807572 0.0047516919323190975   
202 1818 0.034298431116652456 328.08137767169745 0.00473551300542765 4.7366409272879082e-03 0.004737034258311214 0.004750049406990391   
203 1827 0.03574540501595596 319.35141607729116 0.00473551300542765 4.7367470030869937e-03 0.004736876976615337 0.004740659418851779   
204 1836 0.03674652422563658 309.8290562324278 0.00473551300542765 4.7366162780014291e-03 0.004737119738465648 0.004749210052387782   
205 1845 0.03586394623007592 312.6947595242368 0.00473551300542765 4.7361444396750579e-03 0.00473675532104941 0.004739624086425042   
206 1854 0.035928405312751946 327.3071543438354 0.00473551300542765 4.7365939037199642e-03 0.004737036497746457 0.004742624724760523   
207 1863 0.03413447532791787 322.8388985096134 0.00473551300542765 4.7366957682627850e-03 0.004736993730573998 0.004739844793844915   
208 1872 0.03688405238663207 322.73999031485016 0.00473551300542765 4.7367271384281609e-03 0.0047372634873477735 0.004749664542407649   
209 1881 0.03518570746551607 325.6549956921257 0.00473551300542765 4.7367050525496043e-03 0.004736900574721782 0.004745025089262649   
210 1890 0.033304734868593935 310.1761960455301 0.00473551300542765 4.7365959498350931e-03 0.0047369047024189165 0.004742749845295398   
211 1899 0.033738124103601094 302.5544109961811 0.00473551300542765 4.7366922517493599e-03 0.004736845425102358 0.00474358102347301   
212 1908 0.03271164486285121 299.5545976615078 0.00473551300542765 4.7366414939036330e-03 0.004736938410416431 0.00473709246138161   
213 1917 0.03113240492902852 307.2858506445282 0.00473551300542765 4.7366544919329630e-03 0.004736918569637385 0.004741304271679689   
214 1926 0.02783533125150351 325.37292036540094 0.00473551300542765 4.7366656108963128e-03 0.004736839787905922 0.004741094914780483   
215 1935 0.0329980453200695 334.54158606213355 0.00473551300542765 4.7367349434064981e-03 0.004736865613535384 0.004750574273117945   
216 1944 0.03292827463021492 341.63652803623233 0.00473551300542765 4.7366059312412773e-03 0.0047368935530109416 0.004742768173404801   
217 1953 0.03033061448340465 344.4485797416758 0.00473551300542765 4.7366612266837981e-03 0.004737008253723414 0.00473745349338555   
218 1962 0.030137421684575273 358.58454166021374 0.00473551300542765 4.7366053336478243e-03 0.004737200301041347 0.004739837034173166   
219 1971 0.02709545983996368 368.0770925285983 0.00473551300542765 4.7369385714107672e-03 0.004737128015155058 0.00473846025695329   
220 1980 0.02330410904336275 372.6234160711304 0.00473551300542765 4.7366954424944143e-03 0.004736866651698968 0.0047411572533235975   
221 1989 0.020926226763113016 380.85202335008194 0.00473551300542765 4.7365705620640193e-03 0.00473667501204404 0.004744950117804704   
222 1998 0.018122445680704338 379.28965010490975 0.00473551300542765 4.7366513879329476e-03 0.004736788416354282 0.004741289077569875   
223 2007 0.016523859804726038 411.4950791686624 0.00473551300542765 4.7366970393621479e-03 0.004736946877177236 0.004749844015387752   
224 2016 0.015493471070599302 460.9168047162529 0.004733211593112374 4.7332115931123736e-03 0.004736729883043992 0.004739483959060153   
225 2025 0.013614627813138698 476.75894817211235 0.004733211593112374 4.7366322119262423e-03 0.004736744295263568 0.004749850241713469   
