% # columns="iteration, evaluation, void, void, void, xmean", seed=397341, Thu Nov 30 11:14:31 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.4907305781191693 2.289502517779514 -2.234022357018046 -1.5280134208564669 3.390439388225393 1.3005529558109843
2 18 0 0 0 -0.494273775268839 4.226788957635464 -2.4351966753299683 -0.4151672459145961 2.3089742754509865 1.7559828015912808
3 27 0 0 0 0.49726244566669575 4.290472692198425 -1.7052317928581289 1.5085853616764302 0.26384606963503554 1.4308070514906919
4 36 0 0 0 1.352466828781326 3.283250158419397 -0.6061979220035927 1.2724074138888861 1.22861436959772 1.0393887726326758
5 45 0 0 0 -0.2006050935947541 5.544745359428577 -0.7159244628353353 2.305747820530141 3.80840018478312 1.1298164998140763
6 54 0 0 0 -0.37857859075029543 4.469092720003546 -1.0565283833638006 4.008662907020438 4.729566967001294 1.4827426582028689
7 63 0 0 0 0.3543628186169654 4.578828645244508 -0.40135183710069366 4.488715348779872 3.8296568469801886 2.9465760278832978
8 72 0 0 0 -1.7396181422819228 4.26920594065259 -0.7672544678836875 5.768259636625574 6.8684973194329775 4.00577690035484
9 81 0 0 0 -3.9104329260150865 3.5651578966346484 -3.191486075125467 6.071727301343022 6.041897931434589 3.5202985932461135
10 90 0 0 0 -7.338157506508858 3.8004457244800967 -3.6540640248847707 7.596263505086475 7.506750023588979 5.283269577574738
11 99 0 0 0 -5.160541123491843 4.870993403416958 -5.100351392786492 5.6163408413984355 6.499185255458396 3.156484083529167
12 108 0 0 0 -7.695228129331378 3.576875893990449 -4.857719407483768 5.9919342730223315 6.400637678829375 4.279031422057368
13 117 0 0 0 -8.557780530995215 2.195655037265956 -6.751548443787513 7.041289696433788 7.214239825550059 6.207032411407876
14 126 0 0 0 -10.352756025184243 2.9035795110313227 -7.271452474772992 8.015404261474165 6.364150658328686 6.579681582129104
15 135 0 0 0 -9.92222629281314 2.319856084780874 -6.062864868648543 8.267757145902134 8.632398516997295 6.934306832419361
16 144 0 0 0 -10.238965473326491 3.1192950545329357 -4.669717632221059 9.841475433262879 9.958358090354965 8.097422130665052
17 153 0 0 0 -10.850422305262263 4.32108834668908 -5.979132907434533 9.170623473892345 11.62265673391322 7.3698190148880975
18 162 0 0 0 -8.198820272175269 5.027349449090958 -4.968202292494305 9.074959483043491 9.404066353264017 7.568116151148743
19 171 0 0 0 -5.133208011152874 5.094681273519052 -5.424122201547432 8.003072440418963 7.563354364099878 7.215975915272732
20 180 0 0 0 -8.004699547123112 4.200717529027755 -6.309385020916807 9.289138037772906 7.987620501081407 8.27506034268483
21 189 0 0 0 -8.21935615678583 3.6203733779611826 -6.292151574466452 8.263318375367813 8.781212682744817 7.408761596777897
22 198 0 0 0 -8.737437160661928 3.930195954421431 -7.392609029935861 8.666702415441799 8.00955425926519 7.935589814510574
23 207 0 0 0 -7.789529751024585 3.244699857870403 -6.414483006150725 8.849078398214056 7.636957271150434 8.86987044558647
24 216 0 0 0 -8.133507550126161 3.5030417124965187 -7.174352691713624 9.797370351728441 8.206207173750661 9.16958119099171
25 225 0 0 0 -8.35916245177445 3.773872033121796 -8.529925252447706 10.349503020477526 8.702874241150798 9.463169030227489
26 234 0 0 0 -8.39130580307357 3.772248318012083 -8.931664464929389 10.655721038281538 8.777782144131242 9.375252129270612
27 243 0 0 0 -8.990770716786797 4.100993791639598 -9.891604248937508 11.037985586354813 9.585653930976425 9.437800812443852
28 252 0 0 0 -7.869832909068416 4.610325538180346 -11.180242281446956 11.339689706434312 8.954781583593306 9.330304522667237
29 261 0 0 0 -7.378055948013568 4.715798837617138 -11.134422129660685 11.10297917583747 8.55101440737013 8.917452702519599
30 270 0 0 0 -8.26113525729475 4.894155478974934 -11.088086768739393 10.822810757873661 9.25291022750082 8.540558840343618
31 279 0 0 0 -7.336438120817271 5.246606497454716 -10.311721505327206 10.376972636795607 9.219521781641191 8.603038034347556
32 288 0 0 0 -6.400370036465047 5.339713687362534 -10.436133865612215 10.052753926352345 8.235241384677526 9.236445336894786
33 297 0 0 0 -6.268114498946958 5.595670627436699 -10.883380570143501 9.905163780167642 8.221975378600245 9.550539040527962
34 306 0 0 0 -6.198580365547894 6.211554493379628 -10.285505371019593 10.562355796845232 9.05049411236992 10.394537076704903
35 315 0 0 0 -6.002940983494295 5.069233473217397 -9.922173422026699 10.529798222947823 7.587305315110969 9.556442280163532
36 324 0 0 0 -6.369579108179551 4.470819071331385 -10.123234873640047 10.203374188143393 7.407794648843447 9.976156761407502
37 333 0 0 0 -5.898138955053264 5.189448353453814 -10.142098380052522 10.768802687366657 7.641046047250174 9.805479240779997
38 342 0 0 0 -5.590827598668441 5.447671466180327 -11.156864972663934 10.232090387612153 7.62359948622549 9.621549504873654
39 351 0 0 0 -4.992322802294836 5.635605716022588 -10.234588378088421 9.824108511555737 7.320485104041199 8.790644899554781
40 360 0 0 0 -6.095422834332813 5.731161422587061 -10.459913224789378 10.15089421045684 8.221499787211897 9.570278235349333
41 369 0 0 0 -5.88616218924729 6.289187911742971 -10.998294032480262 10.032273834709924 8.586203561145592 9.543771323059294
42 378 0 0 0 -5.859521900210665 6.339189053059946 -11.192152974060313 10.182574978074165 8.766709904644188 9.825099547760972
43 387 0 0 0 -5.632570767724077 6.728061884758 -10.833584282240713 10.107991648610081 8.988804513164585 9.985611562534974
44 396 0 0 0 -4.847623215631208 6.937346004106322 -11.06981819486863 9.626856188975053 8.39726323609817 9.57013860022926
45 405 0 0 0 -5.17487739191679 6.957786814316268 -10.574163162315209 9.338351056925813 8.58062857700534 9.281825033387792
46 414 0 0 0 -5.128393085821737 6.717338866156269 -10.662299732726538 9.435083349762008 8.448458840087081 9.145565474602526
47 423 0 0 0 -5.040575794745162 6.502779588162629 -10.557107471258298 9.370435992555658 8.11779631424725 9.264019579760276
48 432 0 0 0 -4.9836479715712185 6.3846608351990435 -10.661103015890395 9.6264811385973 7.914042745987099 9.696938499132846
49 441 0 0 0 -4.937227945725288 6.056063365844113 -10.94649831958899 9.80741968571437 7.613216159798502 9.930666061760432
50 450 0 0 0 -4.825121967072736 5.85117024476835 -11.009648588314603 9.970441716944768 7.275926082076759 10.111569618368225
