% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=397341, Thu Nov 30 11:14:31 2023
1 9 -0.07196365313442657 -0.023528016391258386 0.017726501108452884 0.06668098336968348 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
2 18 -0.14132962744817631 -0.06046070695866733 0.052036454245378054 0.13905205978777765 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
3 27 -0.15720876184812982 -0.09668727391178251 0.07427955620148641 0.1702974367331112 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
4 36 -0.19857785717084867 -0.023663844560490768 0.07263297023354037 0.18037426897596093 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
5 45 -0.24079108597747637 -0.07215499507566832 0.1416506195986417 0.25218114084389853 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
6 54 -0.22617638291872358 -0.09196121235328651 0.2272447081798602 0.26044514604253877 0.923142593476356 0.9830166830449498 0.998628099664989 1.0095504451126627 1.036946393724985 1.043924301296851
7 63 -0.22652435589127973 -0.1148454864415223 0.2051223500585019 0.25438466818606414 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
8 72 -0.2764022340787918 -0.1809786982691477 0.1922824238935123 0.35897825964102587 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
9 81 -0.2845395067485344 -0.17375220749247516 0.21010776196879133 0.33245296227148885 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
10 90 -0.41850598402596306 -0.16089936511104014 0.2143431563105775 0.374794490217236 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
11 99 -0.443166861112863 -0.1546572721269822 0.1751574589627111 0.39332243986772814 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
12 108 -0.44318651566873035 -0.15136396748875025 0.2335304724453903 0.4298537631181714 0.7443693510226341 0.8442193505628903 0.9469893048836551 0.971577830209364 1.075906785244402 1.3171485577337154
13 117 -0.507913185853401 -0.19204650009009205 0.21207991624005262 0.46413466930889646 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
14 126 -0.5270308225497323 -0.18656251147092606 0.23670920686326075 0.5167560735968706 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
15 135 -0.5500339665558018 -0.1836457147264805 0.24634058522356264 0.5029203384567182 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
16 144 -0.5702310384939784 -0.12448526120891507 0.30344191695982464 0.5247186827125991 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
17 153 -0.5704315996337151 -0.1546758030337123 0.27471911585958797 0.5684340478995306 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
18 162 -0.5579463760954162 -0.18492188139878363 0.26081984028314636 0.5697148834585545 0.5480695257045196 0.6392425184449078 0.8520687510682985 1.0422527198682447 1.0723351770027187 1.526032167796255
19 171 -0.5706257074178059 -0.21159412556238777 0.251316947328908 0.546286611338599 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
20 180 -0.5886201572268829 -0.19731374198183027 0.26445761775535287 0.566017086771116 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
21 189 -0.5373202440987507 -0.24457272145742215 0.298048586060624 0.51610180077511 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
22 198 -0.4976629886053975 -0.24787391533182024 0.2789933189997954 0.5001257762630487 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
23 207 -0.5170675869937968 -0.22479677405954332 0.20827363658575634 0.5005166174167225 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
24 216 -0.49853751677753577 -0.26169709286354603 0.2820972963324619 0.5162056229242746 0.45346156474007343 0.6333960769644247 0.8366293665277417 1.0183696813755447 1.0807674594157504 1.577370664357635
25 225 -0.4408360680144991 -0.2685767126023916 0.27430282341871626 0.5176064532217493 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
26 234 -0.4948878151517368 -0.2775058297488672 0.3208591831361496 0.560481248296978 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
27 243 -0.48174417991247304 -0.2504949783568737 0.2921496328545535 0.5070946797549557 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
28 252 -0.4832590037071956 -0.24641988521986768 0.3069294659637434 0.4773584953057328 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
29 261 -0.47038883360020756 -0.24486603077512542 0.3038451560432013 0.4104993939153643 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
30 270 -0.4840554086084753 -0.27503603101153373 0.299302060881649 0.4211616057085054 0.46765638148499833 0.6258371347862116 0.9261098069718291 0.9842616691542536 1.119269141947341 1.5200038057609229
31 279 -0.5070469520476151 -0.2549984631943419 0.3008004995500911 0.41623053852427166 0.4234733316113105 0.6502433276776828 0.9479901086012199 0.997690282724135 1.1906919366989905 1.4443114338177763
32 288 -0.54501802796963 -0.2454546453838943 0.2656852407849795 0.3895292333007542 0.4234733316113105 0.6502433276776828 0.9479901086012199 0.997690282724135 1.1906919366989905 1.4443114338177763
33 297 -0.5651371561590307 -0.20037724703234894 0.23125937437607597 0.40061946730108566 0.4234733316113105 0.6502433276776828 0.9479901086012199 0.997690282724135 1.1906919366989905 1.4443114338177763
