% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=397341, Thu Nov 30 11:14:31 2023
1 9 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
2 18 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
3 27 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
4 36 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
5 45 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
6 54 -0.07200301961115202 -0.018377524361536137 0.024013513948964407 0.07685994922559222 0.9536190078740178 0.9592756709512849 0.9887462059408475 1.000284727014983 1.0152102923511286 1.0777571351583866
7 63 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
8 72 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
9 81 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
10 90 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
11 99 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
12 108 -0.23189207316568577 -0.15676882499893044 0.104890214477916 0.2196780225774888 0.7058646472984749 0.8833764100291404 0.9657867887909023 0.9898356207225292 1.1182988664403195 1.2483149385320709
13 117 -0.5193820048403357 -0.21525160448567815 0.18131275724816756 0.3571910743080601 0.49336101270961286 0.7587058939987591 0.8503860174491987 1.0118937684170588 1.2745875647065308 1.345102761951955
14 126 -0.5193820048403357 -0.21525160448567815 0.18131275724816756 0.3571910743080601 0.49336101270961286 0.7587058939987591 0.8503860174491987 1.0118937684170588 1.2745875647065308 1.345102761951955
15 135 -0.5193820048403357 -0.21525160448567815 0.18131275724816756 0.3571910743080601 0.49336101270961286 0.7587058939987591 0.8503860174491987 1.0118937684170588 1.2745875647065308 1.345102761951955
16 144 -0.5193820048403357 -0.21525160448567815 0.18131275724816756 0.3571910743080601 0.49336101270961286 0.7587058939987591 0.8503860174491987 1.0118937684170588 1.2745875647065308 1.345102761951955
