% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=490146, Thu Nov 30 11:08:15 2023
1 9 -0.23576839104033 -0.06482154331049901 0.04122797513357716 0.07913388603662569 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
2 18 -0.345836498137314 -0.09702126340641606 0.07207258757744767 0.12741822816375387 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
3 27 -0.33862092512608377 -0.05405538837761561 0.10695976852000559 0.18412872890126677 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
4 36 -0.4269794031470344 -0.16683541165045807 0.13516074376591933 0.23096558704461215 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
5 45 -0.4300406662223439 -0.17428364932401966 0.1361403711788951 0.21081251633480189 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
6 54 -0.4045304023018844 -0.13754781928482326 0.09901897675337933 0.17352242146737762 0.8604356129971682 0.9396445388395407 0.9772184291671776 1.0022361714368597 1.0427396346076498 1.1532473929270946
7 63 -0.34513999684207586 -0.16238110603464365 0.086951296691995 0.24303156338787438 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
8 72 -0.3653650831425582 -0.1388479391577116 0.06309720492543325 0.2838065709863508 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
9 81 -0.3566919448095941 -0.08091498745946485 0.05885418126143396 0.27467079324697763 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
10 90 -0.4818476583759935 -0.11975677266817236 0.046244834712830654 0.2937040665473945 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
11 99 -0.4870682129409229 -0.16724197956741824 0.05360455206480547 0.28584012185371693 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
12 108 -0.5464486977803896 -0.1026298209820288 0.042502389910987454 0.3119832368544616 0.6698315351595712 0.8003130627432935 0.9002591036021895 1.085200912914486 1.1331789685560323 1.2800791640837912
13 117 -0.5871044509776855 -0.12034360152980442 0.06862215091752716 0.26990212060363294 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
14 126 -0.5854772772672562 -0.16003014354553055 0.04501544127407059 0.2822560751669186 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
15 135 -0.6624937032061577 -0.1940734691330688 0.07937394585295177 0.39277243925971794 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
16 144 -0.6729173343215745 -0.21064001393323226 0.10541280911705952 0.374561580565214 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
17 153 -0.6402726370225411 -0.24226648395289654 0.1030506604880294 0.37266122578792926 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
18 162 -0.6454883502869609 -0.21451926094770807 0.15382595435302715 0.3577031519523739 0.5001768047008922 0.7917514040920596 0.9575362800196617 1.016407831881321 1.1289476768866824 1.3778495609993275
19 171 -0.6743796229613319 -0.22293374890448966 0.18034284320386318 0.3484940472559585 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
20 180 -0.698427468616826 -0.22538222984634537 0.15265626147303313 0.37968091717453906 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
21 189 -0.7053377720295563 -0.21951914780742665 0.17646357214001895 0.37828573355630657 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
22 198 -0.6850122051562128 -0.22841280764355515 0.19314762263301205 0.3785036333116573 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
23 207 -0.6699148309008915 -0.2401404749366283 0.21883934346960293 0.37572895785562416 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
24 216 -0.6207158942884586 -0.20405114717031475 0.2994761785876616 0.36214509350068574 0.48414179425469556 0.7573453699916187 0.8103799938770724 1.007953280130677 1.25438200626662 1.3949462163683004
25 225 -0.5713932350305255 -0.17262395443084644 0.3664772155225756 0.4738112568000915 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
26 234 -0.5754316386783593 -0.1774003831666332 0.35958429537660314 0.5182920296510684 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
27 243 -0.567862182118039 -0.11391130044921724 0.35588937593338954 0.46790646945590275 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
28 252 -0.5884568177459949 -0.1167579537834951 0.3587958155777716 0.4933453070554396 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
29 261 -0.631526847984663 -0.12819411430871241 0.3409217898588127 0.4997488058143368 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
30 270 -0.6002068271303624 -0.11598100443079218 0.3369602286377307 0.44043652674825395 0.5392480744858713 0.653362381472442 0.6945561044416136 1.0057191763129811 1.2606961815610374 1.482934592831589
31 279 -0.6679729892524959 -0.14381049957583913 0.30890072343933955 0.4725334947827139 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
32 288 -0.6874593531143872 -0.09369790688088747 0.31782703078298213 0.43952611665265146 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
33 297 -0.6917903915506954 -0.1956590243078753 0.2949391418951445 0.4645863320294713 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
34 306 -0.7077048528470483 -0.2202528450022982 0.3111278733103764 0.4357327784785825 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
35 315 -0.7488490160252594 -0.2543035231423766 0.2233678915531133 0.426873000672987 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
36 324 -0.7471051520690646 -0.26535258170841836 0.22969323086222926 0.47735669187187507 0.45867168025395527 0.564209218682865 0.7676519117507421 1.0466095975688905 1.296085471439921 1.4514715259593485
37 333 -0.7674835229449596 -0.2877760869243431 0.21867532472156465 0.5454778346346837 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
38 342 -0.7804936786115138 -0.30884682574944794 0.24428724862231627 0.5655554888493141 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
39 351 -0.7731587959771788 -0.2693665889172071 0.3032991266610878 0.5300579867760528 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
40 360 -0.7428091447429014 -0.20946741885630665 0.3158128820827627 0.4157753323394808 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
41 369 -0.7514305752414703 -0.16994121618402097 0.35347734903935474 0.3967177969432656 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
42 378 -0.7927550779123642 -0.1631700393248614 0.3331054727418561 0.4128070883720692 0.40596692868671475 0.5493054485236255 0.8853873957733456 1.0134482594760528 1.1768843048807953 1.528858886467562
43 387 -0.7995578000124299 -0.17869813169505927 0.3335777444014853 0.42958385400535687 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
44 396 -0.8219308088507022 -0.23695672685531777 0.35713935617002956 0.45903126980179726 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
45 405 -0.8058943321352616 -0.20864173955896037 0.3346914322977295 0.46754193446370657 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
46 414 -0.7969011394756154 -0.23313257840804236 0.3493785705721772 0.45469311742321306 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
47 423 -0.81201011247769 -0.2452043914947643 0.34874035418920435 0.48839690873312847 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
48 432 -0.7934306942847974 -0.17427779840533628 0.2786139365763433 0.482346387110643 0.37219663053114427 0.5562646918055236 0.785961854279706 0.9277132534668712 1.2164221525207666 1.6105801720770179
