% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=490146, Thu Nov 30 11:08:15 2023
16 144 -0.2860284008379502 -0.08348737560951348 0.21887442384827221 0.6570352645906474 0.5252021349872265 0.7587761784158293 0.8716453361742884 0.9800578514802983 1.1358166026442953 1.4622117115207813
17 153 -0.2860284008379502 -0.08348737560951348 0.21887442384827221 0.6570352645906474 0.5252021349872265 0.7587761784158293 0.8716453361742884 0.9800578514802983 1.1358166026442953 1.4622117115207813
18 162 -0.2860284008379502 -0.08348737560951348 0.21887442384827221 0.6570352645906474 0.5252021349872265 0.7587761784158293 0.8716453361742884 0.9800578514802983 1.1358166026442953 1.4622117115207813
19 171 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
20 180 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
21 189 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
22 198 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
23 207 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
24 216 -0.29359242144880876 -0.08775882299893842 0.24793492574802106 0.6723235255071278 0.4911725051204138 0.6904794508807157 0.8807392006327261 1.0597690490291856 1.1465061512943315 1.4382973845342502
25 225 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
26 234 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
27 243 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
28 252 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
29 261 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
30 270 -0.49510447138757896 -0.18380717824756315 0.19016969861448935 0.49390377091835863 0.5119718574733967 0.6064058175123974 0.8465522420175593 1.1173017371334195 1.2145107069397607 1.3892827912648773
31 279 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
32 288 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
33 297 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
34 306 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
35 315 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
36 324 -0.4718852175621492 -0.22859790634347646 0.13534447666294747 0.6337624487559083 0.4525072856213411 0.5744636045804463 0.7733871287458364 1.0379646452357647 1.328262241974498 1.4231830115441206
37 333 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
38 342 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
39 351 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
40 360 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
41 369 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
42 378 -0.4918205492356282 -0.2170666022057395 0.16658487070589117 0.6720707825156615 0.38253078690050074 0.6403372413235261 0.8365991810541565 0.9933423689453322 1.3467754296066532 1.3939896358914814
43 387 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
44 396 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
45 405 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
46 414 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
47 423 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
48 432 -0.3779641052653743 -0.2449747681262113 0.28662127863160675 0.664121619164254 0.3453464608159595 0.6469555297006548 0.8418844967179814 0.9828088740334819 1.2887801839043533 1.4582685669910216
49 441 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
50 450 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
51 459 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
52 468 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
53 477 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
54 486 -0.5049111397518876 -0.30960373874041613 0.3316973455557612 0.5937694028869578 0.34836993697647145 0.655984533301667 0.7342714961169222 1.019484049618136 1.1409539463895129 1.602511907557202
55 495 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
56 504 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
57 513 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
58 522 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
59 531 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
60 540 -0.5599061132574112 -0.2665461465872522 0.2312122585882319 0.6220859903074581 0.374355800756811 0.6817357885323474 0.7441208565040918 1.030415424231912 1.1938051694779588 1.5344221944504701
61 549 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
62 558 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
63 567 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
64 576 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
65 585 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
66 594 -0.5461655574360751 -0.28605117430462385 0.25678800851840866 0.539802621799 0.31554387787653126 0.5646177972613314 0.7494204890210353 1.0296950853856284 1.34493935915195 1.4665857922816858
67 603 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
68 612 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
69 621 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
70 630 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
71 639 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
72 648 -0.5398673546203193 -0.4042737461229585 0.21445474255597816 0.6998541103135256 0.21012053004835196 0.44287884444846526 0.7360445443823137 0.9905653993769137 1.3064006120344167 1.590611125043007
73 657 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
74 666 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
75 675 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
76 684 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
77 693 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
78 702 -0.7046168196179331 -0.5482257459114007 0.2502891211171778 0.7272808309240297 0.2025741191397579 0.3688969746914152 0.72441143616839 0.8691753041808538 1.2766401844725945 1.706701775196423
79 711 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
80 720 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
81 729 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
82 738 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
83 747 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
84 756 -0.8667685380791406 -0.5487770244204446 0.10061637872578602 0.8867381821965233 0.12091647087092194 0.3037572876734585 0.6915380540665886 0.7926899449867982 1.2798230964755604 1.774424224890913
85 765 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
86 774 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
87 783 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
88 792 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
89 801 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
90 810 -0.842132584609379 -0.6439219044438097 0.2932047516640047 0.9190580155040271 0.0956183696477001 0.29819192784608145 0.6086362119259033 0.7474634855561735 1.2367559114646776 1.855595272763765
91 819 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
92 828 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
93 837 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
94 846 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
95 855 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
96 864 -0.8537990658951151 -0.6775533793943135 0.20581681460496198 0.891275511008506 0.10019384293508421 0.34603021189751004 0.5625059997599808 0.699298757670414 1.2627478486422283 1.8628634960179258
97 873 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
98 882 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
99 891 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
100 900 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
101 909 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
102 918 -0.880266727172065 -0.7107753273039321 0.26429110840717285 0.8960963727679715 0.12037023212897849 0.358878739776828 0.4532884297249686 0.6611395669841603 1.2409972112690786 1.9167856039268583
103 927 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
104 936 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
105 945 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
106 954 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
107 963 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
108 972 -0.8724350370911242 -0.6425967080057002 0.3151436116387626 0.8760307532386638 0.17649514850321102 0.3478428108243286 0.48023053994870957 0.7103460912090284 1.2448863285117615 1.8875645498371147
109 981 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
110 990 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
111 999 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
112 1008 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
113 1017 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
114 1026 -0.831574988868402 -0.5974387781364651 0.3043935870535901 0.8767673749494039 0.23937731395675318 0.36426483970227413 0.5483075007246878 0.7279581433653982 1.2201268668213177 1.8683511134520114
115 1035 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
116 1044 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
117 1053 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
118 1062 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
119 1071 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
120 1080 -0.7638551564859191 -0.47050596868318073 0.34523680947261415 0.8587932866640922 0.2970148104105038 0.4571083544140422 0.6882813479897745 0.7981946816797989 1.1919763714663212 1.7807808738682998
121 1089 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
122 1098 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
123 1107 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
124 1116 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
125 1125 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
126 1134 -0.750775420390646 -0.5706777616000396 0.37142059746357375 0.840364710206436 0.30109279905083697 0.48349474409284726 0.5992446575360371 0.7898218931484768 1.1417168436312952 1.8409632873256299
127 1143 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
128 1152 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
129 1161 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
130 1170 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
131 1179 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
132 1188 -0.7556793886733733 -0.46862932316202377 0.23236366034729486 0.7801189251916905 0.30747561559179276 0.527119431345479 0.6345196358254647 0.9527287738283288 1.1571418978612644 1.7257807492262704
133 1197 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
134 1206 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
135 1215 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
136 1224 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
137 1233 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
138 1242 -0.8496261801022931 -0.36703222076000086 0.13130925639710295 0.6063865148756838 0.29190791424911783 0.5507629000896095 0.7444489847277489 0.9858965337654486 1.2087618513377985 1.6199223802642913
139 1251 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
140 1260 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
141 1269 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
142 1278 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
143 1287 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
144 1296 -0.8583491136359214 -0.20641389539691726 0.06298547517569067 0.5201565597281238 0.2750817442856847 0.601392077927596 0.816174772442955 1.045770469566633 1.2429941100529716 1.5026130941630882
145 1305 -0.8917057676741795 -0.21715305163873416 0.12266127247692978 0.5262511371466891 0.23876469731440372 0.5954847986029305 0.8232923951597849 0.9345983004966373 1.2732162910653293 1.5543568441306825
