% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=490146, Thu Nov 30 11:08:15 2023, <python>{}</python>
1 9 2.0854914841219254 0 0 2.1335891417656128 2.0802891123834013 2.166209391982964 2.034631943162662 2.0098570198916867 2.2586887506429045
2 18 2.323253962717861 0 0 2.677976288158637 2.2516819628754248 2.4500467914711836 2.299580064855864 2.115127559257735 2.4934896081322666
3 27 2.293377830988907 0 0 2.624812820669655 2.1331290019048716 2.421197539692789 2.2332502336222033 2.168755143263851 2.406157844418584
4 36 2.7283605116634297 0 0 3.6745631162989327 2.455293017833533 2.876002403929547 2.61991797209254 2.6255879073988746 2.9613464761419803
5 45 2.887602058673702 0 0 3.9895036666959163 2.5652521265745976 3.236330220613602 2.614346996342702 2.711112003286369 3.067374191034958
6 54 2.6042796524611465 0 0 3.602895297988047 2.3373560353522724 2.557249363775761 2.2830770111786487 2.470717032385778 2.586126338471538
7 63 2.7869891923786976 0 0 4.004560245312506 2.5619110403219043 2.966317765984945 2.381517386089819 2.5439375770933292 2.6848896202585335
8 72 2.936341042309544 0 0 4.4015433031058695 2.7389817792509077 3.1312064703608655 2.6157879844327954 2.449379331084982 2.7533170612354083
9 81 2.8641271878303254 0 0 4.196083291235765 2.8436645630302113 3.0399502310518676 2.4862435344794727 2.1972724719556744 2.6086329925583085
10 90 2.8230519269384535 0 0 3.9539605665611868 2.7758197076004305 3.454529832201631 2.4142205170477435 2.0469474780128687 2.8611446982267967
11 99 2.6602038248485202 0 0 3.642774597054115 2.700140493769181 3.2212337792411794 2.246843870503045 1.8373876902590505 2.685940473642615
12 108 2.3648089980320908 0 0 3.405002656834268 2.3971063089085147 2.9214641370832544 1.9463564884560813 1.5225350562658353 2.475042187738361
13 117 2.2279518611950464 0 0 3.196253451413041 2.21229816318479 2.849510099162993 1.7706932855175592 1.405982643715824 2.3107159728039184
14 126 2.0130182099018055 0 0 2.8634975034291905 1.9330154263734567 2.5182902625162233 1.6056421202822813 1.159420758161442 2.110920605399205
15 135 2.153237121508206 0 0 3.0185164748183393 2.0491987680188655 3.0594695642120286 1.792784705705522 1.12846025249464 2.473812292597829
16 144 2.0690395383296334 0 0 2.6128417413816782 2.0086526191020218 2.909961055805367 1.6920616998688112 1.072473664327252 2.353531419331054
17 153 1.8710407431693952 0 0 2.3802540473981812 1.7509660905024529 2.6226334927513175 1.597666848029831 0.9011192549993113 2.087003491206081
18 162 1.8082467135373599 0 0 2.253340683967542 1.6755899480169936 2.648758547864452 1.4365873973037182 0.8495143529073708 1.979951898435547
19 171 1.6966875758484916 0 0 2.100374679940397 1.5269180523442396 2.4814281127064404 1.3735401001423218 0.7881805954099805 1.74663273460097
20 180 1.5440287457043456 0 0 1.8015996357290098 1.41084007830059 2.1877696525887957 1.260314396990403 0.6609386726096378 1.6067110301022596
21 189 1.4017670796188542 0 0 1.58980548852108 1.3070868864419927 1.9504904501197464 1.137784074468486 0.5473844812061069 1.4969921119863971
22 198 1.42780336149572 0 0 1.6119671101802038 1.2820888770605239 1.9100952681998349 1.1394071058399349 0.6078492674625078 1.471204314242651
23 207 1.4321003308713252 0 0 1.5968552961581968 1.2877208796324562 1.9149464140198 1.119427534743177 0.6524854118646318 1.4359016760134866
24 216 1.5303624628659462 0 0 1.7164077051427868 1.3985846448000876 1.9452446711514233 1.2562303370008938 0.7131488596135604 1.4655561338842988
25 225 1.705873996099432 0 0 1.9588037066078763 1.6073652307608683 2.2327749545240767 1.449869009049687 0.8028042728124046 1.5883629693225743
26 234 1.7131373250679913 0 0 1.974227804171794 1.6037241196297207 2.23177931832623 1.4588950227773247 0.7426710299243923 1.6951494821164428
27 243 1.587779095524876 0 0 1.9040215368861884 1.4010484919287423 2.039596842948761 1.350575408876325 0.6480304613351063 1.551946626713018
28 252 1.349991209219827 0 0 1.5807230157102992 1.1464273615024274 1.7289924796379605 1.1666267556782444 0.5597816992565731 1.3283803191042791
29 261 1.1846254639575595 0 0 1.3409635547973209 0.9568227128130324 1.4834971183509322 0.9579313673202808 0.47632366882343 1.1665552734797766
30 270 1.1299566494183104 0 0 1.290243061900474 0.8674227221274018 1.385597760301588 0.8783726823012833 0.43235236395196974 1.1166599929956997
31 279 1.0734484677687426 0 0 1.2130002249710785 0.8088257878742889 1.422632713304029 0.7665016571480212 0.39855306584643196 1.1435296994849602
32 288 1.0445197282629788 0 0 1.1918938770264338 0.7610320297080408 1.4223543731242347 0.7396464012455928 0.3588496273199183 1.1164639912260281
33 297 0.9728414518783756 0 0 1.0833702310213198 0.6491419056806624 1.3848810458064582 0.6690750872593194 0.30342271834990187 1.0325382759899417
34 306 0.9344893655562263 0 0 1.00846367882748 0.65293178156567 1.353037425472314 0.6300675916000835 0.2749629767844592 1.0040791129567104
35 315 0.9024749294642456 0 0 1.0314750375191222 0.5998438319091296 1.3142680068649397 0.6309431808940786 0.24219427164470558 0.962335070169486
36 324 0.7947218711805085 0 0 0.8923480385440987 0.5225960188444865 1.153933799737704 0.5129664404815407 0.2019366801547201 0.8176639663308792
37 333 0.7051881563475609 0 0 0.7904328354635036 0.46792422733940364 1.0338547097279178 0.4468787422016858 0.17261681037204665 0.7457173052216335
38 342 0.6554193939303489 0 0 0.7181232863511533 0.4372411523019335 0.9649814041989894 0.40995366265367505 0.15222180598766363 0.715018610557777
39 351 0.6610366493695468 0 0 0.7478567433063916 0.4433584252821099 0.9511882776344258 0.4093897167822118 0.1460735200046828 0.7490467151041158
40 360 0.6475147639259199 0 0 0.7486132161718511 0.4525266995563919 0.8648875977226547 0.39343755551066656 0.12365888220343348 0.7265508151914776
41 369 0.6211916163599243 0 0 0.7389149779748926 0.4480101065930785 0.8317805609234113 0.38923506366345983 0.10768823310419202 0.7079266975319911
42 378 0.5958266596319761 0 0 0.7213852280132401 0.4230946195444864 0.8013982630334932 0.3528582166586384 0.09501362581885636 0.6827998650600811
43 387 0.5239948460858234 0 0 0.6126297124778513 0.35864497890789615 0.7216602794615298 0.3021429916933474 0.07468358970854558 0.6068281299337265
44 396 0.47092587349756587 0 0 0.5526211580323139 0.3148115443679562 0.6769064393401752 0.26098349396852594 0.06446495440076287 0.5475511912663844
45 405 0.40704607873985355 0 0 0.4885154748435566 0.2674745867783884 0.556188854924566 0.2237519335377571 0.05170400014479008 0.45537909261260495
46 414 0.39322719036146564 0 0 0.4698009465147309 0.26185814284580206 0.5473633755883385 0.21488682638009604 0.04525505014716896 0.42235578539596313
47 423 0.34600583462480217 0 0 0.38295884375085637 0.2208344517356408 0.4847810292369156 0.18448992102746833 0.03765702143754128 0.36600482436291726
48 432 0.2909213214691602 0 0 0.3149237494016498 0.17685670718143234 0.3877846004765758 0.15077872658922498 0.02752255151811393 0.29388415739763574
49 441 0.2609638615743788 0 0 0.2874106800452647 0.15680128448265762 0.3343252395135106 0.13292476522468297 0.02310315215467645 0.27149502509922235
50 450 0.23686678863999086 0 0 0.26186901184822986 0.14608679161925156 0.3145053072316401 0.11584784753307162 0.01881125510421094 0.2470534760733805
51 459 0.2195771021518197 0 0 0.24229017493625166 0.13163361085757713 0.2895286808196318 0.1063843981744921 0.015734141992880032 0.2323082857842066
52 468 0.2000911045571042 0 0 0.20416840559505248 0.11877090326096758 0.26354477753046124 0.09252546855256708 0.01383706729629871 0.20324888143104747
53 477 0.1964397727213355 0 0 0.20623105162907213 0.1121641517644939 0.2646096450868397 0.0965025177821363 0.012679763274389556 0.19822626195952545
54 486 0.17484533384223608 0 0 0.17592238519608677 0.10233215968946413 0.23551018093096132 0.08591477069878756 0.011081819457951815 0.17510219722249112
55 495 0.18770313288178486 0 0 0.1865418174650519 0.10855966359889548 0.25222627713798207 0.09064019557351415 0.010846882210465704 0.19707661393018724
56 504 0.2027231690427083 0 0 0.20779927545254173 0.11227731860564436 0.26577629047982293 0.09890451273904416 0.011149571590507598 0.21799643180643377
57 513 0.1901210783011684 0 0 0.18780216471400732 0.1098316896207177 0.24392910180223 0.09283706961148089 0.009891159201556778 0.20309756240912363
58 522 0.16952057116329547 0 0 0.166541787516335 0.09670685730178111 0.2124071883623288 0.08402096510627949 0.008113249668751014 0.17956608340798383
59 531 0.170034907675901 0 0 0.1678948669229343 0.09784011731116259 0.20488189609443458 0.08709123994899773 0.007578741946039624 0.17789695713767656
60 540 0.17484840001285784 0 0 0.1807323863673089 0.10239045075648107 0.20342339662185288 0.09267211403094477 0.007484499295062849 0.18822341477550814
61 549 0.19258518220768614 0 0 0.23995553621918375 0.11285197708317964 0.22792578985416284 0.10215601066785558 0.007898246910154014 0.22284684517141548
62 558 0.1973303387012036 0 0 0.2538738126463635 0.11636327810350577 0.23076981465989216 0.10706756535397764 0.007927193595723065 0.23192850941630924
63 567 0.21098769211596624 0 0 0.30079380318689575 0.12201291695845391 0.2490850754345677 0.11865000396748282 0.008415392499740567 0.2636924832706532
64 576 0.18334968511444424 0 0 0.2571009843718719 0.10883428335772276 0.2176930788658174 0.09508111615822262 0.007261484941985021 0.22547297825331009
65 585 0.1769890441247371 0 0 0.2526944978568041 0.10465042686546396 0.20286585068906027 0.09145368033675713 0.0067640511324984715 0.22226527640002794
66 594 0.18333354000026744 0 0 0.27292382409290117 0.10459907799020005 0.20287434824073747 0.09444176317965514 0.007448228303287862 0.22748097777361787
67 603 0.21012645489785062 0 0 0.37587625104215316 0.11832975821511799 0.2702109063388512 0.11150494582762882 0.008177550094492081 0.3136223064644574
68 612 0.2065727445028765 0 0 0.36791112040698903 0.11444521930206192 0.2605231742153984 0.11269830513344298 0.007801505719358196 0.30426758583374874
69 621 0.20570451372230505 0 0 0.37706558959917214 0.11087232968937927 0.2586948126539011 0.11864978079541759 0.0077474134955172495 0.3160781222225527
70 630 0.20197060345484713 0 0 0.3769416820741851 0.10841573750306793 0.24981888673400104 0.11572325934871441 0.007807437896787892 0.32014144866674277
71 639 0.2046584407868374 0 0 0.36531442287339977 0.1079676048079471 0.24876734648892024 0.11269112581980993 0.00790051061775641 0.3237640928331011
72 648 0.208365272381148 0 0 0.35795767931242656 0.11117770249563064 0.251595751243583 0.11425736632538556 0.008074141777935443 0.32623434767148307
73 657 0.21587906906279408 0 0 0.3319715174406087 0.11342718915159415 0.2515001645673116 0.11636457686406503 0.007841624814674637 0.3206750180027768
74 666 0.20709885146533524 0 0 0.3302881505946894 0.11170441247190578 0.2477560168956549 0.10850551816398887 0.007715309901561278 0.3153361783503147
75 675 0.20356020343898998 0 0 0.3344931158863533 0.10846423415909152 0.24946460112070729 0.11162050578180419 0.007758888285092177 0.316339794173114
76 684 0.18678662929819256 0 0 0.31419836758881997 0.09683818231770605 0.2258553655243304 0.09865349700237942 0.006849478525573798 0.2905546670650483
77 693 0.19245990236377042 0 0 0.32287769922553117 0.09427933574019191 0.22164863937441057 0.10161714635692762 0.007070584751990306 0.296651462081109
78 702 0.21727420578964343 0 0 0.3604190673575395 0.11039729901702397 0.2659461244584213 0.12102080316632016 0.007662299416524096 0.3673513534644879
79 711 0.21303159691459322 0 0 0.3641425633112841 0.11063288946985594 0.2733615292108418 0.12239692676800062 0.007542345062628774 0.3784100457962377
80 720 0.25068477896881924 0 0 0.45161801058167367 0.12928587112357587 0.36203038997476167 0.1531525783436771 0.009066087677547904 0.49155754741136237
81 729 0.2713400617175785 0 0 0.4720149034935206 0.141495905282913 0.3783649080599176 0.16433503313219322 0.009680053832856922 0.5202082176272619
82 738 0.33255036199261534 0 0 0.5800415801805692 0.17741419757108076 0.45840084627954386 0.19689965861795936 0.011414002749678858 0.6582359272940754
83 747 0.4004371955920749 0 0 0.7505586210821449 0.2127449200757021 0.5768474573315127 0.24855694417460014 0.014146972294121882 0.8579670306280863
84 756 0.4941590507838246 0 0 0.9352985418545934 0.2572599868943764 0.7046887758566774 0.3171051414536762 0.017272053091825054 1.0776831289887623
85 765 0.6082125381728967 0 0 1.1572911660711955 0.3135197433339985 0.8420766806987923 0.39393878917158537 0.020546808118365 1.328164648760595
86 774 0.7965087519414107 0 0 1.5154070381754556 0.42199957576742686 1.141538290867945 0.5207727885238254 0.024372598168568564 1.7772000284101082
87 783 0.9618544555813004 0 0 1.8743872032073492 0.5390295189600836 1.4496926283704539 0.6260848935879163 0.029792625677473022 2.184994707659092
88 792 1.1129508615256245 0 0 2.165576309803794 0.623695995213584 1.7242277945856652 0.7020766553734653 0.034109893172770925 2.4993643791103533
89 801 1.0690201273890085 0 0 1.9979726360398542 0.5739636498984286 1.6196931031295836 0.6479625844873623 0.03236694433519995 2.2770228225533105
90 810 1.0781093922143445 0 0 1.9816445328906982 0.5602676378733622 1.560380620422428 0.6429217960936005 0.03119672458742252 2.1970311482136067
91 819 0.9975091156880153 0 0 1.7284516470212457 0.5124996124826802 1.3748262865240481 0.5765652587108464 0.028177260460422515 1.9195206140052405
92 828 0.9899826450766651 0 0 1.7265525774553085 0.5142861204389128 1.4047066006446256 0.5611583972662242 0.02679164064850261 1.8686936101433902
93 837 1.0074139569743341 0 0 1.66524224412067 0.5039241756615671 1.3748129108951193 0.5494886629176697 0.027035534473343305 1.7823575430299545
94 846 0.8841492602740911 0 0 1.4206110200983377 0.41404208623815425 1.1764301283521488 0.4608097534517015 0.02391344680781551 1.4764658360086316
95 855 0.8232764019591616 0 0 1.2220115074612972 0.3903500587093461 1.0130335121461747 0.41558761925612187 0.02198322450538992 1.277117877183435
96 864 0.7257572270842183 0 0 0.9592938252114781 0.3047759119615604 0.8157917124910037 0.3486121607070639 0.01961858747635526 1.0074973259326516
97 873 0.6528036499243972 0 0 0.8350688780252109 0.27331229276724156 0.7015411957647665 0.3096718390612183 0.01704337265401814 0.8812293712510574
98 882 0.6167400024878348 0 0 0.7033377671924836 0.2635255165544529 0.6063038989937752 0.2867214728210358 0.016753413240259928 0.774461222077776
99 891 0.6062680999695413 0 0 0.6628963610786381 0.2510891035907942 0.572954591309904 0.2674449581976388 0.01632510997734785 0.6917117777420569
100 900 0.5126394246361976 0 0 0.5487366334640229 0.20258994214736295 0.4747759848926825 0.2107316950672214 0.013408890014703244 0.5733341708539766
101 909 0.6267455378782338 0 0 0.6424372330953623 0.24801787387446486 0.555536037327523 0.25582088097865024 0.016448244172626938 0.6274619771533816
102 918 0.6059367390099285 0 0 0.5987816111335348 0.23862014568889656 0.502955301648603 0.23617242718718467 0.015281386808443416 0.5648758482531481
103 927 0.5823773692335353 0 0 0.5269594442276184 0.2293346287189262 0.46491799748418106 0.2198600010322794 0.014032220777146602 0.5166902344827772
104 936 0.4999864192031217 0 0 0.4362645324022366 0.19478783885446674 0.3699136827108976 0.18856615022405415 0.012365262724617678 0.4149033766858658
105 945 0.5101916071316829 0 0 0.41476303950162735 0.19969991729005737 0.3447503429644063 0.18850074694265864 0.013137092866713341 0.39585106593802466
106 954 0.4397062145136772 0 0 0.33438177170319705 0.17024874873774767 0.29152150619281253 0.14421967261720398 0.01125339553923719 0.30028443550045203
107 963 0.446604244997891 0 0 0.32751215626050745 0.1810429510833594 0.3047373162925704 0.13538721968332998 0.011708565619737592 0.27858114669501355
108 972 0.446940057840618 0 0 0.30563060546811793 0.17607602608940473 0.29734714368022813 0.13123356373792436 0.011796283737657624 0.27117255762385056
109 981 0.3985996486371971 0 0 0.2654203890681046 0.1470382487935222 0.26024325440249346 0.11366035828204742 0.009910360809666603 0.23875404749823131
110 990 0.39744640139030823 0 0 0.2636408490056397 0.14526724035919789 0.24521355106629203 0.11429050479153326 0.010266573510158505 0.23074100266011668
