% # columns="iter, evals, sigma, 0, fitness, xbest" seed=490146, Thu Nov 30 11:08:15 2023, <python>{}</python>
1 9 2.0854914841219254 0 0.10251886622825751 2.486789463397347 3.1774641325869517 2.4851271369820034 -3.101531241313784 4.13388179975789 -2.119027978143224
2 18 2.323253962717861 0 0.07602243391468141 5.59647416483353 1.766801078650821 -1.6459878841091344 -1.5889510038904464 -0.3498067641036693 -1.9426883499341927
3 27 2.293377830988907 0 0.17246976475888182 6.218170300614705 0.5738462366374923 -0.8116410735531425 -2.857720793201637 -1.0627570756725924 -3.839457528695319
4 36 2.7283605116634297 0 0.25076768866918037 9.327650466804148 2.039038815813209 0.6495698339798761 -0.933552135602349 -1.9006579326788062 -5.244465588567233
5 45 2.887602058673702 0 0.03265318222325825 11.369811516754838 3.770761539535984 -5.108880177879138 -5.89190457088742 0.14921882306102985 -2.6217281496623945
6 54 2.6042796524611465 0 0.1937205064576545 6.140036769345072 1.3415653950737794 -4.162246587419704 -4.949182076077708 0.5311824355561937 -1.8779150494381514
7 63 2.7869891923786976 0 0.06475957669961158 13.311372363357554 -2.426346409197875 -9.404577890104491 -3.5153660163774805 -0.1696218816573647 -1.6848310093815873
8 72 2.936341042309544 0 0.060426324380258245 14.857740386200472 -1.1865595508109532 -0.18766328244018027 -4.7122391030564295 0.10676137740287084 -5.052726805524679
9 81 2.8641271878303254 0 0.13932227317007584 12.293128689882835 5.832035911413927 -8.17564362272299 -2.282581699567264 0.527634470324245 -1.0325310345568686
10 90 2.8230519269384535 0 0.06795685045713368 12.509675641172974 1.284925725820252 5.200304022073283 -3.49121322628624 0.10055712525122457 -9.564560426370845
11 99 2.6602038248485202 0 0.20547115205306454 15.311806044848051 -1.7346361393327299 -1.2918457647232569 -3.7499066914529533 -1.2989165948513597 -6.422496964191835
12 108 2.3648089980320908 0 0.17427089347733063 8.809294863989368 3.192141030378092 -7.9676314280237275 -0.30224117275433304 -1.1356787065802645 -1.3462113796624005
13 117 2.2279518611950464 0 0.0749791383175889 17.442738057429167 1.758753203598506 -1.5513484680895187 -3.426070346682363 -0.0879164429324455 -8.116282467382364
14 126 2.0130182099018055 0 0.06997273182530123 13.823250223441464 0.23334193789401425 -0.9753755248010192 -5.834298974903633 0.19165923614449681 -8.878221541492854
15 135 2.153237121508206 0 0.06812757355164147 16.595408827818314 2.0622956198901887 4.173020599311556 -6.6072287982315085 0.12678835808417727 -11.778273702571909
16 144 2.0690395383296334 0 0.08982392019070103 15.18506968629514 4.520718583122861 3.099133703219606 -3.508924612126755 0.3652750779262698 -10.148505958983888
17 153 1.8710407431693952 0 0.07841460405247677 14.636009735686512 1.5569605563150801 2.13017696084209 -7.456788508220347 0.28897720305393865 -11.759331248335718
18 162 1.8082467135373599 0 0.06782165339079382 10.973734264876652 3.7171181725349327 3.5085453812716216 -4.664161507208008 0.21013646979980305 -8.989388620835033
19 171 1.6966875758484916 0 0.0709729622469338 11.390111986946465 2.5068641462986503 5.627063465617681 -7.194321249737495 0.3881065524950266 -10.524263012837016
20 180 1.5440287457043456 0 0.06804595950926791 10.24528276866874 2.724353113211514 4.279525718288242 -5.794673293826053 0.30350771035014357 -11.194166942511847
21 189 1.4017670796188542 0 0.07244940039667225 12.960645611904758 4.075731352421901 6.804534776862366 -5.712595685822275 0.7204770258113604 -13.00154843549067
22 198 1.42780336149572 0 0.06814142972577554 10.822803914070418 4.788812612770989 5.3828849208841305 -4.52931357829855 1.4227291988648259 -12.703872148084937
23 207 1.4321003308713252 0 0.06805405513023396 8.2910079322357 3.9331007084792273 4.870776280253314 -5.893794228706077 2.3725069041588016 -12.496782185344253
24 216 1.5303624628659462 0 0.07409669844019713 9.778084097741447 1.6785451065925967 3.0397257202078256 -7.810762115665387 0.28085052793600673 -12.015835696881224
25 225 1.705873996099432 0 0.06917113977734676 12.140519031024441 2.137525527765247 1.6650844079260787 -7.475161033978087 0.029682375308470288 -12.68228676249435
26 234 1.7131373250679913 0 0.06804553846069483 13.428938142520503 2.5017423279671727 3.687325382611414 -8.26849271204078 0.12169701542821804 -14.19967008607468
27 243 1.587779095524876 0 0.06979992881782017 8.30908061414386 3.060709534699895 3.831246515354799 -8.155292873022736 0.8183657956147935 -12.75518888968458
28 252 1.349991209219827 0 0.08039803185224262 11.21762980396991 4.720247226484952 4.683357699211896 -5.476283531352064 0.4497878910978653 -12.709024139279212
29 261 1.1846254639575595 0 0.08147660388914311 12.066266677535332 2.1780278454838435 4.7890345006088895 -6.834261066930093 -0.13544873901171434 -13.919121993891652
