% # columns="iteration, evaluation, void, void, void, xmean", seed=490146, Thu Nov 30 11:08:15 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.7582424710024758 2.5978504665079365 0.10869037570118412 -2.1357439102777387 1.7532926202840553 -1.1296176256898882
2 18 0 0 0 5.870849865184446 2.352666572552203 0.2794696494765141 -0.9910097427959705 0.546429899586732 -1.9694549529366492
3 27 0 0 0 5.495852429462255 1.3147806237270798 -0.9525687074369387 -1.6115651195257417 -1.1740008962477864 -1.9920597340363868
4 36 0 0 0 9.685975353432541 2.821041090200383 0.4226566268423295 -1.8532740353335706 -2.9643897216804467 -4.391313477213423
5 45 0 0 0 9.213159666041928 2.9061656106741074 -3.2603249177282967 -2.7694048076879763 0.1317646146765692 -3.634136981805021
6 54 0 0 0 9.154884585190342 0.9391046644156722 -2.4167685911081676 -3.1613652065698843 -1.1369803431886663 -2.9583628435756473
7 63 0 0 0 11.444150638024448 -0.32753701032605553 -5.460089062093227 -2.6081822597573145 -0.5708707536167301 -2.1831655806822914
8 72 0 0 0 14.751183126866088 -0.5116413855413153 -2.7879178855643367 -4.872623894695535 -0.5206011830536545 -4.673056911431097
9 81 0 0 0 13.610563257635237 3.0440913995102026 -5.461040915268034 -3.7046761820066396 -0.32184907450753475 -2.8310869439511417
10 90 0 0 0 13.324617317846497 2.4511613825825393 -1.242294463082347 -3.097993235743067 -0.03036451532772294 -6.914419594271392
11 99 0 0 0 13.581278687162472 -0.9260482209300656 -1.1386690614848205 -3.0734494299821855 -1.6803531587555731 -6.055767427432363
12 108 0 0 0 15.343568426472725 0.1652970865433312 -3.597551270382067 -2.542259333211832 -1.1412926053927286 -5.627549373249692
13 117 0 0 0 16.17257763736083 0.20843572513133088 -0.18694554785114104 -3.1258911516173473 -0.29839855384109293 -8.167476985208705
14 126 0 0 0 14.040811520443516 1.0348886548202414 -0.9181472840744985 -3.8446188621082196 0.18450794643252516 -7.7286278743435775
15 135 0 0 0 13.962321704003882 1.8840334882469574 2.7324855088822497 -4.778965953172093 0.09184920191316354 -9.883653634602316
16 144 0 0 0 12.731921891507458 2.6824940974942146 1.9386079238619844 -3.860136400378856 0.18455970005497485 -10.0537882619622
17 153 0 0 0 13.037193682850134 2.401085901187134 3.151602400659486 -4.691683551434664 0.3919625993471754 -9.849035844435337
18 162 0 0 0 12.056494597446884 3.004543777683873 4.607739724587018 -4.851742299067001 0.6477768288492493 -9.761569170957726
19 171 0 0 0 12.087760993571536 2.6384284550025883 4.879457987319935 -5.709662794069764 0.16134402848774132 -10.570797249379565
20 180 0 0 0 11.523685778019344 3.245411630832376 4.6031262938578825 -5.759278210702442 0.25282929911597424 -11.014241000838664
21 189 0 0 0 12.248889280410381 3.9063761749619483 5.158980997651183 -5.435996841240099 0.3623930159911247 -11.911015821692159
22 198 0 0 0 11.4854814320563 4.823932461909977 5.35427383509697 -4.844502821141702 1.0571586702748348 -12.152994373849996
23 207 0 0 0 10.41640840094091 4.231895372790202 4.164931283174431 -5.523335191596483 1.2829090644932422 -11.720808312885456
24 216 0 0 0 10.245565581918147 3.08898475095328 3.309711199259698 -6.66797895826331 0.5899986334125715 -11.80192516549291
25 225 0 0 0 11.08765741981367 1.759423515840195 1.4859978026734806 -7.244089266998295 -0.034070615865299914 -11.501268918291968
26 234 0 0 0 12.322623803573833 2.5596411509666916 3.5851438717270385 -7.592912979317832 -0.05252877972483488 -13.348551447257895
27 243 0 0 0 10.046765110894574 3.202912368262911 4.585698672435426 -7.148447948376812 0.6741155576326527 -13.535650425869726
28 252 0 0 0 11.592152571625467 3.10050921696291 3.4784127412515424 -6.751719398232908 0.17925948830452187 -12.982566557475298
29 261 0 0 0 11.299333666245799 2.739211322773924 3.9072163338172508 -6.892575492318906 0.03313093995615554 -13.311020466090417
30 270 0 0 0 10.603131278549444 2.761785012170563 3.496631859532745 -6.776660882067653 0.19421559780707595 -13.739805020821478
31 279 0 0 0 10.278915758015382 2.877775745834623 1.9244775743292841 -6.777383147290043 0.12123400975291848 -12.314772619198221
32 288 0 0 0 10.546588001003913 2.96205262053034 1.1110344870973614 -6.646545111848424 0.16817536017679338 -11.856163390482545
