% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=490146, Thu Nov 30 11:08:15 2023, <python>{}</python>
1 9 2.0854914841219254 1.0000416675347343 0.10251886622825751 1.0251886622825751e-01 95.05837452412342 1137.1717611937906   
2 18 2.323253962717861 1.371533058485845 0.07602243391468141 7.6022433914681414e-02 10.110271641620635 4736.664060759375   
3 27 2.293377830988907 1.6541594241197526 0.07602243391468141 1.7246976475888182e-01 0.7373330601684016 6.977287118577422   
4 36 2.7283605116634297 1.6960300403027506 0.07602243391468141 2.5076768866918037e-01 5.0507731844871975 436.0808816790892   
5 45 2.887602058673702 2.1298943092072413 0.03265318222325825 3.2653182223258248e-02 0.21569952560966787 0.4579910087985147   
6 54 2.6042796524611465 2.2146876436549756 0.03265318222325825 1.9372050645765451e-01 0.303460072732357 802.286769942791   
7 63 2.7869891923786976 2.1890499829833905 0.03265318222325825 6.4759576699611576e-02 0.27181752970081857 135.62293988374523   
8 72 2.936341042309544 2.2920505558890665 0.03265318222325825 6.0426324380258245e-02 10.145900591208532 34516.7895963185   
9 81 2.8641271878303254 2.4573619299511953 0.03265318222325825 1.3932227317007584e-01 0.22939610417618314 115.45327334577901   
10 90 2.8230519269384535 2.440398820690325 0.03265318222325825 6.7956850457133677e-02 0.20955407853147637 64.17527176207685   
11 99 2.6602038248485202 2.5626380803738438 0.03265318222325825 2.0547115205306454e-01 0.3123969268084968 233.4080962936017   
12 108 2.3648089980320908 2.6560825958306684 0.03265318222325825 1.7427089347733063e-01 0.28159343891799704 0.31087517983219504   
13 117 2.2279518611950464 2.850235808206245 0.03265318222325825 7.4979138317588900e-02 0.19692376508801723 1.1554892657962403   
14 126 2.0130182099018055 2.9885917631399828 0.03265318222325825 6.9972731825301226e-02 0.17739608515600908 40.99073477728868   
15 135 2.153237121508206 3.0981247615238483 0.03265318222325825 6.8127573551641465e-02 0.09834577690613384 11.706596713162252   
16 144 2.0690395383296334 3.6688159726189697 0.03265318222325825 8.9823920190701026e-02 0.21459882064283792 1.545081060332893   
17 153 1.8710407431693952 3.681786439891725 0.03265318222325825 7.8414604052476772e-02 0.22476293308019796 11.390820314151522   
18 162 1.8082467135373599 3.8105387548926672 0.03265318222325825 6.7821653390793823e-02 0.1469299211098736 2.75774642923908   
19 171 1.6966875758484916 3.9666947923236457 0.03265318222325825 7.0972962246933793e-02 0.11593421978858472 3.5641667097187932   
20 180 1.5440287457043456 3.9795741375825067 0.03265318222325825 6.8045959509267909e-02 0.16458651843309022 0.4432415216423871   
21 189 1.4017670796188542 4.230489930482017 0.03265318222325825 7.2449400396672248e-02 0.12831983473361733 5.341608470848191   
22 198 1.42780336149572 4.6532608406045695 0.03265318222325825 6.8141429725775540e-02 0.16352711926534047 0.29526769608873243   
23 207 1.4321003308713252 4.31513926686588 0.03265318222325825 6.8054055130233965e-02 0.11467347268361652 0.19854390692520582   
24 216 1.5303624628659462 4.2030747679140275 0.03265318222325825 7.4096698440197131e-02 0.1953237580123779 11.91606052385535   
25 225 1.705873996099432 4.106688218545481 0.03265318222325825 6.9171139777346763e-02 0.14392369753756007 0.2702239063432014   
26 234 1.7131373250679913 4.413569533656366 0.03265318222325825 6.8045538460694832e-02 0.17077313898463975 1.3269092848219737   
27 243 1.587779095524876 4.828403490523497 0.03265318222325825 6.9799928817820170e-02 0.21394328183681546 0.45721992976917347   
