% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=467559, Thu Nov 30 11:09:16 2023, <python>{}</python>
1 9 1.9765226103571143 0 0 1.9304542049441935 1.9422431082978937 1.849355722517239 1.9187855997144156 2.044873716277848 2.027616341229723
2 18 2.1098397582636914 0 0 2.0128753665061287 2.074560678282779 1.970982933030527 2.1665840554211493 2.1267949291048756 2.182841936072515
3 27 2.1003603657375876 0 0 2.019603268304611 2.011633322528567 1.9383995288847957 2.1608526656618894 1.9798887530374927 2.22032604836456
4 36 2.130122380043605 0 0 1.9422305515582325 2.029454891372147 2.082074262302877 2.2864188929558242 1.8373275314020308 2.1815014027156394
5 45 2.1185902707363193 0 0 2.044373837032931 1.956136874391203 2.005828625871395 2.2692332696598485 1.8361264644952051 2.0977133492124493
6 54 2.0767508766975085 0 0 2.0555237764281444 1.9808206653751117 1.9423555389222378 2.1372309104838094 1.724752729844205 2.100896568378569
7 63 1.813371302034905 0 0 1.6137296775550278 1.736457373721068 1.648924025425394 1.8704943186476382 1.542287127114098 1.787591542981774
8 72 1.683537053073371 0 0 1.5115007289265523 1.621363674804001 1.4779385540723942 1.7260897159980468 1.3302407971545562 1.660872024744131
9 81 1.7034064653547187 0 0 1.5647412025625806 1.566873450024422 1.5201094335459389 1.939395405985308 1.2088941992833244 1.6387091428413432
10 90 1.5790009064404371 0 0 1.4049111017927922 1.449929222008983 1.3859634132044625 1.8339383585833449 1.0576869735458245 1.4564708996806304
11 99 1.6649321624798696 0 0 1.489407369196425 1.5070667147044359 1.4653900882961401 2.1604351021995662 1.072414726240072 1.4064635562283738
12 108 1.4703701446817121 0 0 1.2736363989633488 1.317254703939054 1.227127473867676 1.8914323699539652 0.9514553336960687 1.1680631083721837
13 117 1.605713905737038 0 0 1.597952169199806 1.3309493552454033 1.3652784919466796 2.0295689585287624 1.092266051183581 1.3897481120461264
14 126 1.6454808623571748 0 0 1.6550020668329444 1.2636891655939324 1.3834242491077102 2.1483635850883678 1.120367456028649 1.603680082754929
15 135 1.6110108673551693 0 0 1.7206882631207085 1.200846894631102 1.34327065882427 2.1113550221273836 1.1508539547994023 1.565395854398561
16 144 1.8594123493469992 0 0 2.0320165427032673 1.3756155701742725 1.4880221926790438 2.5687526034381305 1.3193885254289153 1.880070124577529
