% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=467559, Thu Nov 30 11:09:16 2023
1 9 1.9765226103571143 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1098397582636914 1.1127869005234898 0.8840470838175657 0.8840470838175657 0.9494549169867569 0.9763463315069597 0.9913183140719851 1.001448612905803 1.1127869005234898
3 27 2.1003603657375876 1.1415779280845926 0.8178296009592699 0.8178296009592699 0.9013903019973772 0.9822913955199374 0.9964037453847782 1.0716899228411507 1.1415779280845926
4 36 2.130122380043605 1.169062446856297 0.7964116630378358 0.7964116630378358 0.8694001926837748 0.9309416902165402 0.9952001508473117 1.0696691172094184 1.169062446856297
5 45 2.1185902707363193 1.2112172429348258 0.7741210291085387 0.7741210291085387 0.8065254007757309 0.9151677544110297 0.9857212648101638 1.055199025392435 1.2112172429348258
6 54 2.0767508766975085 1.1825877211985243 0.7141952275805221 0.7141952275805221 0.8205536711348647 0.8996913713243767 0.9791562017082339 1.0994355551838937 1.1825877211985243
7 63 1.813371302034905 1.195975410615893 0.6889712618984791 0.6889712618984791 0.7720602588195276 0.882613847282196 1.0105158532015746 1.1113620928088923 1.195975410615893
8 72 1.683537053073371 1.1944830440009482 0.659455260171872 0.659455260171872 0.7607086807516868 0.8266011058997668 1.0117680775242586 1.0712556261743673 1.1944830440009482
9 81 1.7034064653547187 1.1967243727600845 0.5896941528753241 0.5896941528753241 0.7416042685327564 0.8389377030689094 0.9925651035966253 1.0649644136197713 1.1967243727600845
10 90 1.5790009064404371 1.266279781818808 0.5284664237040712 0.5284664237040712 0.7828363075121175 0.8338850593286627 0.9365139278316273 1.0694491271216604 1.266279781818808
11 99 1.6649321624798696 1.2664509212013386 0.5035017722533289 0.5035017722533289 0.7681924552151626 0.8159590914934938 0.9421490934222443 1.0260669082383307 1.2664509212013386
12 108 1.4703701446817121 1.3599918675404983 0.4818222646244167 0.4818222646244167 0.7801400703854066 0.7874520277923377 0.9187364408777094 1.02570818090268 1.3599918675404983
13 117 1.605713905737038 1.3440953199262196 0.47872959695875156 0.47872959695875156 0.7367720083021478 0.7544974768781965 0.880256705622191 1.0154749781056192 1.3440953199262196
14 126 1.6454808623571748 1.336196814122891 0.44156318416873225 0.44156318416873225 0.7082843761194725 0.7687696298474321 0.8651110677086161 1.1782557134728813 1.336196814122891
15 135 1.6110108673551693 1.4461900955928106 0.43791499633970704 0.43791499633970704 0.6915625505575831 0.7798917274510964 0.8117701197648699 1.1822022165659178 1.4461900955928106
16 144 1.8594123493469992 1.465669102317442 0.40568637075224934 0.40568637075224934 0.6592080686710987 0.7644005477706854 0.8121829863119818 1.2539870551070387 1.465669102317442
17 153 1.9172191229030127 1.4934344475753567 0.3663727161744376 0.3663727161744376 0.6741974060180357 0.7700463361745028 0.9184252377452783 1.2493054645435617 1.4934344475753567
18 162 1.7347954186509358 1.4609232253295046 0.34982538904068344 0.34982538904068344 0.6608953743721816 0.7646740572564863 0.9316846816517779 1.2880180207443719 1.4609232253295046
19 171 1.4581163039947727 1.4637551575023149 0.3388194769866961 0.3388194769866961 0.6158006154971313 0.7436509611052958 0.9167551632744101 1.2718623509595983 1.4637551575023149
20 180 1.281618357047271 1.449443823457601 0.30158744934537535 0.30158744934537535 0.601684042005533 0.724743551627471 0.9253913401455988 1.2785053542328402 1.449443823457601
21 189 1.1287836640802114 1.4475348124295628 0.2865213294175532 0.2865213294175532 0.5853186864323308 0.7286108435354152 0.9005417178812885 1.250020890850059 1.4475348124295628
22 198 0.9566646295755555 1.4895308299090162 0.28386508465336335 0.28386508465336335 0.5444286181111859 0.7300960924488757 0.8926409304912026 1.2231252554221073 1.4895308299090162
23 207 0.9304858834100234 1.490350169738798 0.2691369650332263 0.2691369650332263 0.5455879633440632 0.7226671040142533 0.8497308582695186 1.1826048889974816 1.490350169738798
24 216 0.8120439498269977 1.4621563193737257 0.2631466818556064 0.2631466818556064 0.505717563105869 0.7296316126259325 0.8691280160251368 1.1828163079576333 1.4621563193737257
25 225 0.6669194580706574 1.4294799441878092 0.24321763654190542 0.24321763654190542 0.4770345762069456 0.7183011382239942 0.8671483125125087 1.1863211862657108 1.4294799441878092
26 234 0.6097810341784576 1.378558846718951 0.22373098553771817 0.22373098553771817 0.47408419541565716 0.6921605765047054 0.8443382573976161 1.1862572664179987 1.378558846718951
27 243 0.5673605318687047 1.3363398840565617 0.22301917395357482 0.22301917395357482 0.46182282037052863 0.6906533237866489 0.8322114824746701 1.1265394818318235 1.3363398840565617
28 252 0.5735839057751277 1.3805079845236752 0.2040474212484692 0.2040474212484692 0.4656319676428642 0.6752498478268723 0.8296127817067479 1.101795286898281 1.3805079845236752
29 261 0.6317713607450289 1.319759792890703 0.19333380581803203 0.19333380581803203 0.4569031551701727 0.6553859340832969 0.8912562103103174 1.125995152209944 1.319759792890703
30 270 0.6580537449696413 1.3311156160513926 0.18915807990398512 0.18915807990398512 0.4487905436036666 0.6479988742900648 0.9733380618751043 1.0632187649092502 1.3311156160513926
31 279 0.6191286064213403 1.2645088397840631 0.18060763208811306 0.18060763208811306 0.4711609722876725 0.5971240755931564 0.9746515305039587 1.1420477850406439 1.2645088397840631
32 288 0.6019982094651354 1.258510097890659 0.17123600358032962 0.17123600358032962 0.4597810640114049 0.5790222628793964 0.9940521293463346 1.082253515348135 1.258510097890659
33 297 0.5463614322549704 1.2486917148564287 0.15335023434235992 0.15335023434235992 0.4589497211503028 0.5962461128456372 1.0100943638840985 1.043711965794033 1.2486917148564287
34 306 0.48062779818136236 1.2318596906920554 0.14452667833962995 0.14452667833962995 0.453650816238906 0.5875309594202801 0.9706414870074555 1.0105055301117676 1.2318596906920554
35 315 0.4886753034008387 1.1766930509549292 0.12927243736981295 0.12927243736981295 0.454775855035824 0.5866657502127647 0.9788914246190263 0.982853878095668 1.1766930509549292
36 324 0.5347894696457821 1.1580357169292121 0.1254623425790668 0.1254623425790668 0.43593745840937714 0.5729881373013257 0.9621393543919323 1.0675142462178855 1.1580357169292121
37 333 0.6747607689691146 1.179370604019489 0.12461476410605517 0.12461476410605517 0.41450198395676857 0.5728444531207808 0.9684504435178877 1.0851909189292244 1.179370604019489
38 342 0.8519832401452353 1.2703070509880419 0.1217677121127384 0.1217677121127384 0.40866741567549997 0.5568194127638936 0.953013901461492 1.0731709100615188 1.2703070509880419
39 351 0.9053741267983724 1.3221900051171018 0.12228833649494932 0.12228833649494932 0.41541211971634723 0.5657990888295352 0.9293690117944051 1.0042522601745618 1.3221900051171018
40 360 0.9086889862566626 1.2024611050668454 0.11983034972036549 0.11983034972036549 0.4105118221199225 0.5970744244505682 0.9178385096026191 1.019860099214231 1.2024611050668454
41 369 0.979803681083654 1.1701832714010492 0.11919794185965599 0.11919794185965599 0.4153166599298526 0.5659433443365698 0.8698855601807687 1.033478693426931 1.1701832714010492
42 378 0.9973515675613035 1.1626167849938591 0.11390867455287951 0.11390867455287951 0.4177546183147724 0.5780831154135088 0.8672035233060397 1.110365260735171 1.1626167849938591
43 387 0.9374408972483645 1.1390135723023997 0.10539764305647734 0.10539764305647734 0.44589657912631325 0.5444641438947907 0.8597619164626715 1.11006007223249 1.1390135723023997
44 396 0.8840337503077774 1.1658227353116108 0.10332988011290886 0.10332988011290886 0.4449871799283549 0.5102038301812756 0.8189843442256012 1.1109929826302452 1.1658227353116108
45 405 0.8231953394641315 1.1406977937786855 0.10770779142525626 0.10770779142525626 0.4327782613603942 0.4845615296351889 0.8221922619608948 1.0361142767376383 1.1406977937786855
46 414 0.7906026900682092 1.1388533738970656 0.09990711288823975 0.09990711288823975 0.4118471894488395 0.4797636026032895 0.8196405145991302 1.010164921095992 1.1388533738970656
47 423 0.7100251866924451 1.118764619929632 0.09623116142011721 0.09623116142011721 0.40783875957335775 0.46631416638577533 0.7894935564156937 1.0200967749719054 1.118764619929632
48 432 0.7226070219015603 1.1159881083373544 0.08463370609609955 0.08463370609609955 0.4085346467794911 0.48385812737915346 0.7794946091034474 0.9967833478120198 1.1159881083373544
49 441 0.6495768035597712 1.2036113377229434 0.08094788054251649 0.08094788054251649 0.42714179965229415 0.4727955687455333 0.767054270417028 0.9608282620349776 1.2036113377229434
50 450 0.5479433829001743 1.2061910616899163 0.07952900747739362 0.07952900747739362 0.4235350709884426 0.43179546056187273 0.7744052541373457 0.9103949495431658 1.2061910616899163
51 459 0.549467398988116 1.1825513312110618 0.0773612026790057 0.0773612026790057 0.4155467340622861 0.4400230715085332 0.7899236230606294 0.8031623571339503 1.1825513312110618
52 468 0.5226044228655186 1.227929828249646 0.07478557033151334 0.07478557033151334 0.4135685079443185 0.4374927180656793 0.746940550015035 0.8012476685359147 1.227929828249646
53 477 0.512832067864411 1.2331322680060683 0.07311218196003731 0.07311218196003731 0.3931592564933605 0.45176896798002053 0.7117059768084768 0.7654167973997887 1.2331322680060683
54 486 0.4861131554815624 1.3238223374098015 0.06728134120126052 0.06728134120126052 0.39280610980023495 0.4765457229886323 0.645304530789624 0.7664622919622525 1.3238223374098015
55 495 0.4101755549578146 1.3089890902724948 0.06433204732992087 0.06433204732992087 0.3850589795738948 0.4718376076700013 0.6231876383916567 0.7583227975304413 1.3089890902724948
56 504 0.3851553455795654 1.2469940280591694 0.06258671735025217 0.06258671735025217 0.379754407258534 0.4626445477919993 0.6190754147066826 0.7560578371848502 1.2469940280591694
57 513 0.3243523758424568 1.3061698488727451 0.060849605120537935 0.060849605120537935 0.3785138935241794 0.43492312195125915 0.6086351630901908 0.7423733143481944 1.3061698488727451
58 522 0.27923966527129657 1.2688519685583486 0.06163889679686939 0.06163889679686939 0.3591028819809373 0.424190324159555 0.5598657489549475 0.7194793401997193 1.2688519685583486
59 531 0.28348069029310313 1.269185522196449 0.05882593023664521 0.05882593023664521 0.34709207901997385 0.42009808900908885 0.5547787117253263 0.668327252065092 1.269185522196449
60 540 0.26082014528199654 1.3200769617857155 0.05740168390115882 0.05740168390115882 0.3247211218829477 0.4380421705132042 0.5531736019555523 0.6671647474885646 1.3200769617857155
61 549 0.230062108986756 1.3158289147375868 0.05619600975693737 0.05619600975693737 0.3406390246882919 0.4352182299404912 0.5178621389962229 0.6102693689083715 1.3158289147375868
62 558 0.20697811081731102 1.236526760129515 0.055099546278703046 0.055099546278703046 0.33151104067257914 0.4336483162782625 0.5061937179240411 0.609141967826367 1.236526760129515
63 567 0.20364657287195378 1.2067970949133577 0.05365537555365088 0.05365537555365088 0.312446952720836 0.43062325197113543 0.49812349506487874 0.6033937850170328 1.2067970949133577
64 576 0.1783197777174519 1.2188983406772185 0.052707734251627295 0.052707734251627295 0.29041490953691246 0.40439261823353595 0.4988631148402098 0.6159235029875408 1.2188983406772185
65 585 0.18243706714349 1.1801915698477539 0.0496698596510106 0.0496698596510106 0.26007040801156533 0.40162718279806037 0.4945191993575678 0.6221419057515407 1.1801915698477539
66 594 0.19346474582679873 1.1741616610083179 0.04965149662808524 0.04965149662808524 0.25827631159598363 0.41166026902984965 0.47707667589055475 0.5904216214622807 1.1741616610083179
67 603 0.17729178237709134 1.1737951005722222 0.04905939866950081 0.04905939866950081 0.24580447669341227 0.3945602480916957 0.46945047603388845 0.6305746774607272 1.1737951005722222
68 612 0.19344697970568697 1.173167825633483 0.04901096122151202 0.04901096122151202 0.2311142083350317 0.3921930152631731 0.4214545623496255 0.6367033404286055 1.173167825633483
69 621 0.23174045307816732 1.3283632703106096 0.05011164269453954 0.05011164269453954 0.23128159299346834 0.3687725091157846 0.3931719789579294 0.6300343056598809 1.3283632703106096
70 630 0.2184870162737696 1.6161971411596132 0.04975176904261306 0.04975176904261306 0.217313904282481 0.3404591972566364 0.3825877195876471 0.6272161514703491 1.6161971411596132
