% # columns="iter, evals, sigma, 0, fitness, xbest" seed=467559, Thu Nov 30 11:09:16 2023, <python>{}</python>
1 9 1.9765226103571143 0 0.2165795847565482 1.3439634407728471 0.9021401665841411 -2.209614482684067 -2.770000285848127 -1.1518310309612476 -1.3969012368956382
2 18 2.1098397582636914 0 0.19775437482259461 0.3443946199058405 2.7582228656336882 -4.183018445765022 0.7523141395423361 1.4857709280559106 -0.9299258494947371
3 27 2.1003603657375876 0 0.06909139696882116 -0.711458024454267 1.8987628254424296 -2.043171422329114 0.9835863713853927 2.553392388665091 -4.376328833764474
4 36 2.130122380043605 0 0.06354165299875675 0.20004265012092642 1.5579346257316962 -5.548594941789185 1.8800913705483717 0.4650302939809434 -1.862885794418092
5 45 2.1185902707363193 0 0.09999535965337839 -2.4987248730175007 2.3726926246041513 -4.484781035251136 -0.6045795073690159 3.0320561297974464 -4.7294946888897
6 54 2.0767508766975085 0 0.046616035278825615 -1.9185534732562863 -1.3232019474026617 -1.8439756668816536 -1.6342452287581866 1.2091695150284065 -1.9151377197011998
7 63 1.813371302034905 0 0.049324109287870364 -0.9584716574935985 2.431198322118607 -5.036275296743396 1.302367797184838 1.0042484823263647 -5.160684638169927
8 72 1.683537053073371 0 0.06730703595733849 -0.42795031974490905 -0.11447976045185237 -3.0421131985767738 -0.2399684597398215 0.3136498894773371 -3.014704090318506
9 81 1.7034064653547187 0 0.02980001048987968 0.7889903592986577 0.6345246307616158 -4.211031843861521 -4.195696207630855 0.0788610473762067 -2.6858531914884747
10 90 1.5790009064404371 0 0.06130150428425219 1.1863574199920426 0.28636418120456164 -2.5483460415498014 -3.8174780825956476 0.5368385788200014 -3.238779604009617
11 99 1.6649321624798696 0 0.014994249702720718 -1.970295732684915 0.624742899856234 -3.516600952998798 -6.172514182525548 1.4947383391695892 -2.674034367206244
12 108 1.4703701446817121 0 0.04986103433220321 -1.233322057568086 1.592740639010737 -2.6417995162683994 -4.080720595472678 2.4175970073222195 -2.319651203868697
13 117 1.605713905737038 0 0.049045074858968384 -3.636925740536565 1.3506412541988708 -4.343611840042137 -2.0342527756580266 3.032969464469885 -6.325682202910459
14 126 1.6454808623571748 0 0.05614798755089129 -3.310572281341263 2.008017636443259 -5.0842545385205735 -0.31025453078096055 2.5645837520155044 -7.995407893440323
15 135 1.6110108673551693 0 0.046805750915645726 1.0406481833744259 1.9409619866804166 -4.183100738401885 -4.021762150467409 0.5465463398865085 -3.1985005609693173
16 144 1.8594123493469992 0 0.049611423772704444 0.3434256197132509 1.8124519124273073 -4.529911916246868 -6.443004447358786 0.45257043733920466 -5.637712416188404
17 153 1.9172191229030127 0 0.046838343171884775 -1.3474682267978246 2.8425908930750037 -3.4656816993187602 -5.019763858673707 2.628820504682304 -6.390831631874917
18 162 1.7347954186509358 0 0.051118427750684446 -2.916698045093751 1.307089932428781 -4.373748582268079 -2.7591327460296555 2.339625732010666 -8.52683549046224
19 171 1.4581163039947727 0 0.04217589818287617 -2.5067559553263794 1.1560694267923752 -4.042672820696042 -1.3476531359384665 1.8942284219245087 -6.542722136663689
20 180 1.281618357047271 0 0.055119746358091415 -1.7209055879024184 2.6775136747423414 -5.846189771509194 -4.389014000947738 1.6554881190126287 -8.137570752290028
21 189 1.1287836640802114 0 0.051300427380894534 -2.79410544048237 0.7919067525813761 -5.127685965440217 -1.602227646976135 1.1367713525580945 -6.554791240407018
22 198 0.9566646295755555 0 0.045036200146719475 -3.092293365246137 1.420527301306254 -4.779834231968054 -2.487281476241627 2.2180238278489344 -7.311854021884306
23 207 0.9304858834100234 0 0.044973895362924426 -2.657366249027862 0.5920780907647436 -4.53683047020048 -2.1495088172327304 1.2175612734610963 -6.214625320976325
24 216 0.8120439498269977 0 0.04030819458401427 -2.4455922812250734 0.7022840220620666 -4.70242927212297 -2.228853432981809 1.218899008170681 -5.518030306138936
25 225 0.6669194580706574 0 0.04015666050242287 -1.9233589931060244 1.1209314435722701 -4.852235494696586 -3.0606341023307655 1.0389180722575937 -6.018560306933512
26 234 0.6097810341784576 0 0.041335811709740655 -1.6881610457597813 1.0002867857578055 -4.9294197582113215 -2.715559834034633 0.8715016131047779 -6.348099287927124
27 243 0.5673605318687047 0 0.040108777847895266 -2.1693993816410186 1.4119840849593344 -4.490779802143713 -3.8079415967296653 1.5411404339138093 -6.226113455885142
28 252 0.5735839057751277 0 0.03964383125582803 -2.084741423555943 0.7389970692526512 -4.702225885451381 -3.490839991066006 0.9704303757299029 -5.851977839606434
29 261 0.6317713607450289 0 0.038590934585426735 -2.242084687634671 0.7605107460398037 -4.232551162966225 -3.2567130991644433 1.2416791709651491 -4.938781760504233
30 270 0.6580537449696413 0 0.038952609734207784 -3.1310634394253567 0.5457491368809602 -4.39126052143293 -3.587345842235714 1.673433919350585 -5.338376158671165
31 279 0.6191286064213403 0 0.03856428231422292 -2.7048741268071512 0.7619322482634298 -4.24812379353398 -3.2499475769690913 1.5484950523954513 -4.8700491244672985
32 288 0.6019982094651354 0 0.03745358386314517 -2.9765778887736594 0.0426613962660255 -4.122271822943647 -4.108425064967184 1.42326078475677 -5.226932652832343
33 297 0.5463614322549704 0 0.036115698575977184 -2.54151985320131 0.8003362019230338 -4.446498335857636 -3.873683688541789 1.3727938455934963 -4.945913429994724
34 306 0.48062779818136236 0 0.03702046129868361 -2.719833799830539 0.3681661120335567 -4.232807503046146 -4.12544821093614 1.3862064852851745 -5.26243217365979
35 315 0.4886753034008387 0 0.03598278610472433 -3.3457562433366945 0.21799369754658685 -4.347611857397156 -3.663662700430096 1.7754287274927074 -4.867327650489295
36 324 0.5347894696457821 0 0.034357678415657955 -2.7007997026021564 -0.43869582406837154 -3.830600353021416 -4.330829966296383 1.1364466394442454 -4.327780218803096
37 333 0.6747607689691146 0 0.028795239756840535 -3.1867412413793215 -0.7692947749590517 -3.4439141310520736 -4.854403775453594 1.4935439807860387 -3.9013075696813813
38 342 0.8519832401452353 0 0.021355370201162804 -2.9350949425667094 -0.8471039867632914 -4.201131946640092 -4.658136835777204 0.9396760107871427 -3.710130146277572
39 351 0.9053741267983724 0 0.01254205620366412 -3.3294654167790894 -0.5130405820513381 -3.2508217254574805 -4.916653549754346 1.888443045397088 -2.9646214437927427
40 360 0.9086889862566626 0 0.007555527375436728 -3.434766564406239 -0.6222095819465223 -3.9883765416344326 -5.475218023681621 1.526773189745798 -3.163725810734948
41 369 0.979803681083654 0 0.013443138201119934 -4.697167771972261 -1.797414446686679 -4.207475992104584 -3.43189341476665 1.925677844871076 -2.6361020043049805
