% # columns="iteration, evaluation, void, void, void, xmean", seed=467559, Thu Nov 30 11:09:16 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.3619874607933662 1.5833247729627296 -2.2413306665905703 -2.512967463010926 -0.7075761322482641 -0.7421844044077857
2 18 0 0 0 0.6268373202217239 2.0959086017050215 -3.423695803722977 -0.21901158959937694 -0.33195739918929756 -2.2373569253043915
3 27 0 0 0 -0.11710928072157945 2.4733607645056783 -3.011433139621928 0.6914530104833355 1.00787190758163 -2.5830235730900855
4 36 0 0 0 -0.15357919156040098 1.2794659800776869 -4.961072937789189 1.8211457127493493 0.8064263904150282 -2.7695152508570353
5 45 0 0 0 -2.028355599488268 2.478718134601044 -3.649208615773328 -0.3000305109145094 2.1452676691849453 -2.97343732603831
6 54 0 0 0 -2.4697253355241258 0.8386402937252835 -3.168860498154366 -0.6420984738735138 2.469872483994754 -3.9730341432779492
7 63 0 0 0 -0.6530356034288523 1.4532751724468305 -4.144918165566034 0.6486378180534091 0.7020720887934191 -3.9223793190027085
8 72 0 0 0 0.009729014367804045 0.17684761552090267 -3.4257363986221585 -0.29671094955968114 0.3039038070666915 -3.981804270622355
9 81 0 0 0 0.6077688482810794 -0.09093001408215468 -3.9172994459474437 -2.5785691721475987 0.13791188870192148 -3.169098343703044
10 90 0 0 0 0.31044811274350714 0.6183025866404344 -3.3510711123867902 -3.1561883867975373 0.8033643516163408 -3.0717544294496126
11 99 0 0 0 -0.5494200893479467 1.3928217614504255 -2.9128225560469545 -4.990297244651936 1.4191708198798654 -3.1461426696394055
12 108 0 0 0 -1.0745884236881424 0.9259813744734458 -3.077079025818836 -4.06722115021866 1.5943290800757568 -3.3941840511114587
13 117 0 0 0 -3.064527008507121 0.7431709784120737 -3.3228069734337633 -3.336028600189555 2.4334588016876078 -4.745903765851913
14 126 0 0 0 -2.7891677926313783 0.8482975731014498 -4.6850530016331815 -1.9256169389982971 1.5894469648665908 -5.444146921712162
15 135 0 0 0 -0.4065247194058861 1.5550686419685134 -4.949504229361213 -2.5339951750449976 0.38342457107959715 -3.974993823263776
16 144 0 0 0 0.36196444717650755 1.770105496747548 -4.26519661316162 -5.228263130366689 0.7458816085461432 -5.7481225506848395
17 153 0 0 0 -1.4692763160877076 1.2012516353001772 -4.493316735080501 -5.295172929625028 1.6775282498515773 -7.236137728988486
18 162 0 0 0 -1.4131852515541297 1.6063058997779436 -4.653085492777047 -3.7525894632003074 1.4670782357767997 -7.432033035363002
19 171 0 0 0 -1.9642384864318652 1.6021862121135009 -5.0169433127568706 -2.644867996071576 1.4059693678380534 -6.984823086385932
20 180 0 0 0 -1.935110789089432 2.106369026636691 -4.931652457378532 -4.114908941825551 1.7678784043812221 -6.740571503711602
21 189 0 0 0 -2.08398595240342 1.589578238008107 -4.7538033286455885 -3.846465641886976 1.2753264493291492 -7.143636997701824
22 198 0 0 0 -2.260331021758162 1.4297712755534202 -4.757049943830441 -3.1915993742956754 1.6446805618845495 -7.115293322220698
23 207 0 0 0 -2.4130293716719526 0.761429764292791 -4.944609093210195 -2.5636531056718486 1.1944443834062575 -6.570350738863186
24 216 0 0 0 -2.469406609199899 0.77492926860835 -4.722430888870692 -2.7136120486679003 1.313509660541694 -6.4994354558172
25 225 0 0 0 -2.3414587404004505 1.0859032137930174 -4.762857956526358 -2.765526922713349 1.2544227999593476 -6.709667873215089
