% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=467559, Thu Nov 30 11:09:16 2023
1 9 -0.07626732662641864 -0.018232221526052375 0.029307561245689354 0.1417588561719737 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
2 18 -0.13427025322075758 -0.05384342356006295 0.0847594506443943 0.1795243155795383 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
3 27 -0.15143579786710112 -0.08020611601299646 0.10680827959347852 0.17773696374565479 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
4 36 -0.22860811606148335 -0.12992618387361912 0.09446826589322452 0.13952109125691256 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
5 45 -0.21882567235917819 -0.1302325764293828 0.09652854316478178 0.238150347057633 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
6 54 -0.2756829327221835 -0.16656389887919384 0.10132376777971482 0.20291368720474384 0.8978019331028725 0.9676618491328971 0.9825535784647029 1.012652808192431 1.0379741958576412 1.0905569947918003
7 63 -0.30986939841454997 -0.1365154856276717 0.11913500121378114 0.2694221913943285 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
8 72 -0.4015153567762959 -0.1500210282627244 0.0776081068060469 0.23262131706597566 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
9 81 -0.46445435620769654 -0.19801804258308825 0.07177983307632527 0.2348495427101927 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
10 90 -0.5042125982834204 -0.172887632682515 0.07907094263079387 0.21437872489158377 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
11 99 -0.4971279711797044 -0.11583070986743484 0.06745046449615208 0.2317948785276276 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
12 108 -0.5022709671065565 -0.13387632950817013 0.11208858556344273 0.2605826819221484 0.718357419210784 0.8348218789034378 0.8662526480012284 1.0623407433829104 1.1703978039240839 1.2402590552453723
13 117 -0.6145325829655564 -0.16020474811450766 0.0872901709992295 0.33942090732567615 0.5653163277121231 0.798899028719234 0.8338295405131384 1.0082419433642982 1.2084172977150618 1.3675093810008048
14 126 -0.6045609192538981 -0.21374745068767012 0.11298971726893053 0.37719433653054013 0.5653163277121231 0.798899028719234 0.8338295405131384 1.0082419433642982 1.2084172977150618 1.3675093810008048
15 135 -0.6286629409802387 -0.24026103206306157 0.17957920610363642 0.43138748619813916 0.5653163277121231 0.798899028719234 0.8338295405131384 1.0082419433642982 1.2084172977150618 1.3675093810008048
