% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=467559, Thu Nov 30 11:09:16 2023, <python>{}</python>
26 234 0.6097810341784576 6.161680481609212 0.014994249702720718 4.1335811709740655e-02 0.04516925474971241 0.07141591095661678   
27 243 0.5673605318687047 5.992040327145787 0.014994249702720718 4.0108777847895266e-02 0.048901236669489825 0.11628295282026489   
28 252 0.5735839057751277 6.765623285396124 0.014994249702720718 3.9643831255828030e-02 0.04629627568981058 0.07095078168711696   
29 261 0.6317713607450289 6.826327073563513 0.014994249702720718 3.8590934585426735e-02 0.04162139956811646 0.04805189186692977   
30 270 0.6580537449696413 7.037053964213713 0.014994249702720718 3.8952609734207784e-02 0.044370784830437646 0.056277949060836496   
31 279 0.6191286064213403 7.0014141991914665 0.014994249702720718 3.8564282314222917e-02 0.04544571858045336 0.11186982009298395   
32 288 0.6019982094651354 7.349564761947223 0.014994249702720718 3.7453583863145172e-02 0.045300557341515287 0.1032955331379316   
33 297 0.5463614322549704 8.142744093032682 0.014994249702720718 3.6115698575977184e-02 0.04090397103839328 0.06607139384132998   
34 306 0.48062779818136236 8.52340692281913 0.014994249702720718 3.7020461298683610e-02 0.04035427108238015 0.06942053994713504   
35 315 0.4886753034008387 9.102427979977923 0.014994249702720718 3.5982786104724329e-02 0.038493750769654195 0.05018065666397431   
36 324 0.5347894696457821 9.23014582004488 0.014994249702720718 3.4357678415657955e-02 0.03891315377249157 0.04250729975569121   
37 333 0.6747607689691146 9.464132219644286 0.014994249702720718 2.8795239756840535e-02 0.03713655228625835 0.05580009627964564   
38 342 0.8519832401452353 10.432215806205923 0.014994249702720718 2.1355370201162804e-02 0.03196013962346431 0.04104900369764575   
39 351 0.9053741267983724 10.812069597264578 0.01254205620366412 1.2542056203664120e-02 0.026687601101049875 0.04285950490846891   
40 360 0.9086889862566626 10.034695783437941 0.007555527375436728 7.5555273754367280e-03 0.032336193497160895 0.27308701361573284   
41 369 0.979803681083654 9.817143258889708 0.007555527375436728 1.3443138201119934e-02 0.016876403384022732 0.05824971274952045   
42 378 0.9973515675613035 10.206569337738548 0.004483408015768438 4.4834080157684381e-03 0.027041156635413562 0.14317362543197554   
43 387 0.9374408972483645 10.80682204337396 0.004483408015768438 6.0419433282656986e-03 0.03913413992137129 0.4804994273122173   
44 396 0.8840337503077774 11.282532545646166 0.004034571270342085 4.0345712703420853e-03 0.028494748352406073 0.5346122674461704   
45 405 0.8231953394641315 10.59067109894526 0.003036860559293175 3.0368605592931749e-03 0.017147072594749707 0.05266920115681071   
46 414 0.7906026900682092 11.39912205421284 0.003036860559293175 8.7781452539375457e-03 0.024685975947671152 0.05767117243129084   
47 423 0.7100251866924451 11.625803985108645 0.003036860559293175 7.7361891834507564e-03 0.021376346952094512 0.04238483324020313   
48 432 0.7226070219015603 13.18609523102033 0.002842401498950464 2.8424014989504639e-03 0.007596759582478036 0.01626101584506521   
49 441 0.6495768035597712 14.868966669124426 0.002842401498950464 8.6525297876174842e-03 0.014248275668119294 0.03265521092896392   
50 450 0.5479433829001743 15.166680686072688 0.002842401498950464 9.4263239665879350e-03 0.01507064626097248 0.029597553671439354   
51 459 0.549467398988116 15.286103243738516 0.0022603386551706436 2.2603386551706436e-03 0.005617483508224233 0.021383362150888624   
52 468 0.5226044228655186 16.41934162976113 0.0022603386551706436 2.8784712958724876e-03 0.00565653275258382 0.04139350118976685   
53 477 0.512832067864411 16.86630373964343 0.0022603386551706436 3.7325559680076756e-03 0.006606693568248601 0.025648272289415977   
54 486 0.4861131554815624 19.675920749704076 0.0022603386551706436 2.5766890387220387e-03 0.0038249146175653582 0.015262175486252236   
55 495 0.4101755549578146 20.347387415784656 0.0022603386551706436 2.5302336630016421e-03 0.004041865219589636 0.00863719221540894   
56 504 0.3851553455795654 19.92425998444133 0.0022603386551706436 3.0898131461878963e-03 0.004064258901310429 0.006368497350890687   
57 513 0.3243523758424568 21.465543552588926 0.0019208456794168967 1.9208456794168967e-03 0.003840633776925703 0.005842221125880547   
58 522 0.27923966527129657 20.585247862885065 0.0016976851360916549 1.6976851360916549e-03 0.00290520255400161 0.00914911528071314   
59 531 0.28348069029310313 21.575273303639467 0.0016292000347991572 1.6292000347991572e-03 0.002414652021481447 0.0037436991872347126   
60 540 0.26082014528199654 22.997181825863926 0.0016292000347991572 1.9119513466013755e-03 0.0027427676568302665 0.006659407297935672   
61 549 0.230062108986756 23.414988367125982 0.0016292000347991572 1.7026076444942718e-03 0.0022311214583799603 0.0028760017332265593   
62 558 0.20697811081731102 22.441686794932004 0.0016292000347991572 1.7439085596552537e-03 0.002120172581897662 0.0029873840190204537   
63 567 0.20364657287195378 22.491634481370124 0.0016292000347991572 1.6883935503771287e-03 0.0022348552937185785 0.002572471244335207   
64 576 0.1783197777174519 23.1256068579648 0.0016292000347991572 1.6899660751705005e-03 0.0019597414343909313 0.0029482616333855183   
65 585 0.18243706714349 23.76071883713771 0.0016292000347991572 1.6393957327800488e-03 0.0019088800376033622 0.0021327413081752653   
66 594 0.19346474582679873 23.64806180573732 0.0016064127093802754 1.6064127093802754e-03 0.0016677952991132113 0.002157323238931738   
67 603 0.17729178237709134 23.925998532508427 0.0015710620202162543 1.5710620202162543e-03 0.0018402876472936006 0.0024151433317079985   
68 612 0.19344697970568697 23.936845889048858 0.0015589263499769604 1.5589263499769604e-03 0.0017353017244735656 0.0029802880709946552   
69 621 0.23174045307816732 26.508076743917155 0.0014880860397256592 1.4880860397256592e-03 0.0018064181440481106 0.0023463366246126477   
70 630 0.2184870162737696 32.485219566269464 0.0014880860397256592 1.5266432707879891e-03 0.0017947355945147929 0.0019629616113543734   
71 639 0.2025942146125146 34.017365040107194 0.0014880860397256592 1.5471047681576743e-03 0.0017213135267658305 0.002411513500226512   
72 648 0.19474870648182568 34.95983416626887 0.0014664367537439835 1.4664367537439835e-03 0.0017081345978255111 0.0022854554178213145   
73 657 0.20213994583448558 36.12331458338834 0.001414921348624018 1.4149213486240181e-03 0.0014744667219230817 0.001717234227001227   
74 666 0.20687701330901676 35.90458369987907 0.0014054816580077354 1.4054816580077354e-03 0.0014919558618685662 0.0019433111862056987   
75 675 0.2024703800524058 37.32653891969827 0.0013598057917479538 1.3598057917479538e-03 0.0014794902623642137 0.0020466262468620657   
76 684 0.1874147911660126 39.70040090537221 0.0013598057917479538 1.3881205204341672e-03 0.0014731882290743654 0.0017015764516951297   
77 693 0.16008737565939554 38.78564630058341 0.0013598057917479538 1.4003553145556442e-03 0.001558795914866247 0.001998185421254527   
78 702 0.14938797096010972 39.893630690145805 0.0013598057917479538 1.3602654413685288e-03 0.0014854510726780008 0.0016034518796179363   
79 711 0.14674682453409346 39.16954600316462 0.0013575423195131568 1.3575423195131568e-03 0.0014250359506186123 0.0015938680776016688   
80 720 0.16797573168671479 40.685426929112026 0.001353276626207325 1.3532766262073250e-03 0.001384674194958498 0.0016478905845919976   
81 729 0.1762966719776846 46.48013938459326 0.001353276626207325 1.3615032858298789e-03 0.0014007361596575004 0.0015408577767739855   
82 738 0.19997263884240907 47.09470588868733 0.0012999145848390208 1.2999145848390208e-03 0.0014263866695966407 0.0014562714559450947   
83 747 0.19436245666729854 55.37280074446815 0.0012999145848390208 1.3030642037083020e-03 0.0013582679262862754 0.0015141654592810579   
84 756 0.20975726622626542 55.95413778606399 0.0012999145848390208 1.3118655256479698e-03 0.0013643368259132365 0.00157423546592956   
85 765 0.18941421552633275 55.573412232777066 0.0012999145848390208 1.3304857636975860e-03 0.0013764552639358371 0.0016118437083179138   
86 774 0.16353616305887864 57.334218332634734 0.0012999145848390208 1.3260509497085592e-03 0.0013693908960747763 0.001507692893292046   
87 783 0.18500082970237366 57.8907224508058 0.0012999145848390208 1.3240076229682719e-03 0.0013611079658593472 0.0014565865484391595   
88 792 0.20097518932084332 62.336926682636346 0.0012999145848390208 1.3181240449064949e-03 0.0013513562987583242 0.0014194354206105246   
89 801 0.17283540211389956 62.86653044299593 0.0012999145848390208 1.3125810229126828e-03 0.0013775070304770654 0.0014768641422163698   
90 810 0.14717722559402352 63.95417846636149 0.0012999145848390208 1.3166217290992213e-03 0.001335930443245275 0.0013915672581022722   
91 819 0.1434488066428139 65.88780862833038 0.0012999145848390208 1.3084185900829790e-03 0.0013298248201882373 0.0013593719569720366   
92 828 0.11992810497591613 65.10326577476663 0.0012999145848390208 1.3056831332616450e-03 0.0013200295832970646 0.0013537051213802246   
93 837 0.11748164235256224 69.72192400223943 0.001298150522869693 1.2981505228696929e-03 0.001318406805748668 0.0013525264534612095   
94 846 0.1032026682964241 68.14647792493766 0.0012967954417941897 1.2967954417941897e-03 0.0013111350419322178 0.0013457084782385596   
95 855 0.10135433650225206 63.74740859177359 0.0012893604280214735 1.2893604280214735e-03 0.0013075332331831122 0.0013470502148739208   
96 864 0.09733167379978357 68.69454592291596 0.0012893604280214735 1.2913583877070937e-03 0.0012959746714799928 0.0013252645119390283   
97 873 0.0963477403311486 66.27909505581202 0.0012893604280214735 1.2913361975505141e-03 0.001298389141163485 0.0013072412308335244   
98 882 0.10091253862589612 64.5661389189214 0.0012872491893757409 1.2872491893757409e-03 0.0013020924351137045 0.001312315417586642   
99 891 0.10844431752434065 65.61860381436564 0.0012872491893757409 1.2894179921667693e-03 0.0012945094763384712 0.0013281690040949045   
100 900 0.103648059576653 67.63475298757137 0.0012872491893757409 1.2963227841555599e-03 0.001306533224544327 0.001325326492248676   
101 909 0.09576248423714218 65.42222477861785 0.0012872491893757409 1.2875198219054981e-03 0.001296014937036659 0.0013110468010365057   
102 918 0.09931579140426665 71.96561546291066 0.001283416257221394 1.2834162572213940e-03 0.00129179744896683 0.0013115319026505482   
103 927 0.1095490969111265 76.57249261077816 0.0012749840649170447 1.2749840649170447e-03 0.001285855468368383 0.001302596084913463   
104 936 0.12425093196639046 91.86523249402845 0.0012749840649170447 1.2792551862186024e-03 0.0012834284135107106 0.001295002381702992   
105 945 0.12131136523852659 105.86562473575295 0.0012749840649170447 1.2759951332931272e-03 0.0012841045862273391 0.0013149858243813465   
106 954 0.11899910623891068 108.14864110619003 0.0012709123612100353 1.2709123612100353e-03 0.0012909331925544068 0.0012945191656543158   
107 963 0.10935172093707546 125.31850278262307 0.0012709123612100353 1.2717543487531045e-03 0.0012867737955290616 0.0013005668396316571   
108 972 0.10526865315919337 116.14010383381009 0.0012709123612100353 1.2717721834068804e-03 0.0012775852363386814 0.0012881726629302395   
109 981 0.09195621379358138 117.04697141058611 0.00126986270521931 1.2698627052193101e-03 0.0012740338910718475 0.0012766724054493529   
110 990 0.09976621167561575 114.72358334289366 0.0012683318035028636 1.2683318035028636e-03 0.0012738703345230617 0.001287039060407738   
111 999 0.10413840342793404 117.03316386706554 0.0012631230641402189 1.2631230641402189e-03 0.0012732294608394546 0.0012813411752744543   
112 1008 0.12848360853140378 113.4909304899166 0.0012631230641402189 1.2677283004025215e-03 0.0012714390980267567 0.0012741694815300263   
113 1017 0.14216534429590483 109.1485158106555 0.0012604847206945107 1.2604847206945107e-03 0.0012687448929455136 0.0012800511483817426   
114 1026 0.15363888428880307 119.10800752176476 0.0012566805282334258 1.2566805282334258e-03 0.0012681643666397537 0.0013159698831840252   
115 1035 0.1614304457858211 121.96113419539643 0.0012566805282334258 1.2628508385150450e-03 0.0012733686858647096 0.0012859022110554865   
116 1044 0.18750773841174648 128.12591243718194 0.0012566805282334258 1.2606586791878086e-03 0.0012756177859969274 0.001316240404278639   
117 1053 0.19827900091926925 133.95867091481037 0.0012488517117664887 1.2488517117664887e-03 0.0012729395221610187 0.001298014488871086   
118 1062 0.17737686438783037 134.6682299253449 0.0012488517117664887 1.2662647828021079e-03 0.0012708082740456549 0.0012790032759241673   
119 1071 0.1707843227080579 139.17510869416822 0.0012488517117664887 1.2571219728122571e-03 0.0012692554125551107 0.0013091890455090795   
120 1080 0.18477023671093687 157.94470449813488 0.0012488517117664887 1.2500801156328338e-03 0.0012592311695708367 0.0012706095822243657   
121 1089 0.2002029420617875 174.0865291313719 0.0012488517117664887 1.2509550986466464e-03 0.001259539713306747 0.0012873995539515156   
122 1098 0.20430814975247744 190.88952254682232 0.0012488517117664887 1.2551156330315655e-03 0.0012642453950352833 0.0012847945729115321   
123 1107 0.21983924497935667 184.30551782981973 0.001248768997232923 1.2487689972329229e-03 0.0012728099088178861 0.001280432967596944   
124 1116 0.1986540211144598 205.141395395869 0.001248768997232923 1.2526176731429907e-03 0.0012722606823531326 0.0013092942572785564   
125 1125 0.1931125625638088 212.6614612587876 0.001248768997232923 1.2494481439195965e-03 0.0012702879872760657 0.0013645285645145467   
126 1134 0.17490591084895588 202.69488326170244 0.0012484727135695594 1.2484727135695594e-03 0.0012527283741922777 0.0012707492003251027   
127 1143 0.15078485951305506 207.73657032286715 0.0012484727135695594 1.2494099079061139e-03 0.0012535065267100121 0.0012825585838609358   
128 1152 0.1447229230013577 196.38732547303636 0.001247288778929575 1.2472887789295750e-03 0.0012549942875128652 0.0012716128099421755   
129 1161 0.12102613246812424 182.75598454049126 0.001247288778929575 1.2487681118047264e-03 0.001255889999957848 0.0012611537829260075   
130 1170 0.10540027560547056 180.24252590057304 0.001247288778929575 1.2486118416711631e-03 0.001251553302864947 0.0012588789329050745   
131 1179 0.09971647738246187 184.59562208714513 0.001247288778929575 1.2489531922100891e-03 0.0012516215807557639 0.0012544410167808402   
132 1188 0.09002414356257425 190.70002708174619 0.001247288778929575 1.2478758476978007e-03 0.0012505960744670444 0.0012541361170322887   
133 1197 0.08898524015484306 192.72965674050957 0.001247288778929575 1.2498566970895260e-03 0.0012513625763741812 0.0012577175514418516   
134 1206 0.08524926506717513 201.21530632944118 0.001247288778929575 1.2483427789434240e-03 0.001250902682576876 0.0012561601215612275   
135 1215 0.08401516775546027 211.85140683895187 0.001247288778929575 1.2481775073920499e-03 0.0012511845672663374 0.001258418277671557   
136 1224 0.07344162177532756 231.8835523194718 0.0012462882723615603 1.2462882723615603e-03 0.0012518520491670527 0.001256473064556799   
137 1233 0.07571978372739739 237.14665662827082 0.0012462882723615603 1.2481101339872033e-03 0.0012493867503498121 0.0012546177524807368   
138 1242 0.0753188432070602 243.83818558531922 0.0012462882723615603 1.2464718447150317e-03 0.0012479487122764067 0.0012534064675651046   
139 1251 0.0826916424172446 242.7378223643303 0.0012462882723615603 1.2474432714877194e-03 0.001250281748035052 0.001253580390435261   
140 1260 0.08081486943093216 259.989048776714 0.0012462882723615603 1.2463542312162804e-03 0.0012482822461220813 0.001253231165105354   
141 1269 0.0687806949910129 275.1368069972381 0.0012462882723615603 1.2466003381834813e-03 0.0012494832301006386 0.0012522335919677029   
142 1278 0.06416515570481514 287.29237013171434 0.0012462882723615603 1.2468816252328499e-03 0.0012496222194973152 0.0012523312836909186   
143 1287 0.056302480367124985 279.2997537249841 0.0012462882723615603 1.2469028210416247e-03 0.001248577815219309 0.0012532767632264727   
144 1296 0.049931655910323405 276.99975938452894 0.001245912335644616 1.2459123356446159e-03 0.0012473193651388733 0.001254298756646869   
145 1305 0.05248347253748005 274.4530481581213 0.001245912335644616 1.2460463093248602e-03 0.0012473716768456092 0.0012493453143834015   
146 1314 0.05985622932785595 262.7683725818232 0.001245912335644616 1.2473754837186847e-03 0.0012498430584081356 0.0012509866432152518   
147 1323 0.057020822518215296 237.61815513135252 0.0012457074701738675 1.2457074701738675e-03 0.0012475094695163446 0.0012506144756046335   
148 1332 0.05137863547312419 235.52250959799585 0.001245652706553573 1.2456527065535729e-03 0.0012463488734588105 0.0012517174343908571   
149 1341 0.04365230413515117 254.26638373753892 0.001245652706553573 1.2459360066575441e-03 0.0012487130765734275 0.0012519192703440072   
150 1350 0.04146208312804771 243.79973509619649 0.001245652706553573 1.2461344537865297e-03 0.0012492264465690363 0.0012519937369967658   
151 1359 0.03985095271829785 234.6015318384986 0.001245652706553573 1.2457054627728254e-03 0.0012466812236410958 0.0012513755924944004   
152 1368 0.04042388924043493 235.24725779732742 0.0012452913468570695 1.2452913468570695e-03 0.001248106626867397 0.0012523532083104543   
153 1377 0.041369794680060974 245.23152903101587 0.0012452913468570695 1.2460475582105105e-03 0.0012477870221555107 0.0012497680673818432   
154 1386 0.0395285534870422 257.4496691355404 0.0012452913468570695 1.2458338496769922e-03 0.0012461482486232195 0.0012525906252737569   
155 1395 0.036317124583879375 267.98195077367484 0.0012452913468570695 1.2465827516759268e-03 0.0012489312606988124 0.001251449102427242   
156 1404 0.035771131227343544 260.9375508771558 0.0012452913468570695 1.2462041927209517e-03 0.0012474803217406745 0.001250081872827318   
157 1413 0.03306283786498303 274.95468371847807 0.0012452913468570695 1.2456947873996586e-03 0.001246413580132355 0.0012519429296115703   
158 1422 0.03441622833918077 278.5134391317024 0.0012452913468570695 1.2457568810155281e-03 0.001246574595963841 0.0012510166974918301   
159 1431 0.036260385894358454 284.1330015456559 0.0012452913468570695 1.2459038529598480e-03 0.0012472434586665773 0.0012514566156127712   
160 1440 0.03081233843087029 286.7764370626824 0.0012452913468570695 1.2457773341885880e-03 0.001247716413346718 0.0012517449432208466   
161 1449 0.032790939977368115 293.83664208088516 0.0012452913468570695 1.2458094691605837e-03 0.0012473967171094645 0.0012518182309882004   
162 1458 0.02966294050113496 298.5315359550246 0.0012452913468570695 1.2457252600231420e-03 0.001247037679349806 0.001251734229255059   
163 1467 0.02913834355871417 293.02810993538054 0.0012452913468570695 1.2459955766165902e-03 0.001247494607996437 0.001248395770078031   
164 1476 0.029330025829202765 296.21107645522494 0.0012452913468570695 1.2456044833814724e-03 0.0012459528188132625 0.0012503354332915433   
165 1485 0.030325545135927442 288.67174942170226 0.0012452913468570695 1.2454445282530293e-03 0.001245840500877852 0.001248137108170824   
166 1494 0.02799613625737726 272.9152255576 0.0012452913468570695 1.2460017086763039e-03 0.0012462862296317534 0.0012493419370105511   
167 1503 0.026884343513365265 276.4051659047839 0.0012452913468570695 1.2459054515330799e-03 0.0012471775058673614 0.001251933849811359   
168 1512 0.026812434065364703 259.89163222413026 0.0012452913468570695 1.2459222276563668e-03 0.0012471995385576582 0.0012517772457951814   
169 1521 0.026946969629756717 270.52560377100315 0.0012452913468570695 1.2457235023066739e-03 0.0012470273806702938 0.0012520870025186854   
170 1530 0.024338272860698788 252.89296175166598 0.0012452913468570695 1.2454997119298221e-03 0.0012462423839323079 0.0012491099930426735   
171 1539 0.023125283611653086 257.82646417758076 0.0012452913468570695 1.2455170417711679e-03 0.0012460166235537828 0.0012483176425375359   
172 1548 0.024944120907049463 252.8589332948166 0.0012452913468570695 1.2454613481747553e-03 0.0012457911454057287 0.0012484853985062286   
173 1557 0.028422904561639026 264.8063195552902 0.0012452913468570695 1.2454238276444376e-03 0.0012456315393535406 0.0012465596266862259   
174 1566 0.02927426298700572 263.8339903288304 0.0012452913468570695 1.2457323515640065e-03 0.0012464261892516314 0.001249498305352685   
175 1575 0.027599895290733895 267.0151496719135 0.0012452913468570695 1.2454468145760059e-03 0.0012468172767868763 0.0012516306313733066   
176 1584 0.023866812267172823 257.3006982471929 0.0012452913468570695 1.2455337636896402e-03 0.0012462127683707316 0.001252016683910337   
177 1593 0.020259297783398775 236.4378238058249 0.0012452913468570695 1.2454976284782910e-03 0.0012459390263213238 0.0012477404934473236   
178 1602 0.01754255166769213 232.49816921870638 0.0012452913468570695 1.2454172249375727e-03 0.0012459799291008164 0.0012503796858761868   
179 1611 0.01781895064170201 221.93769502961922 0.0012452913468570695 1.2454026321002108e-03 0.001245540111387293 0.001247895153950017   
180 1620 0.019497721724180794 235.03975553468283 0.0012452913468570695 1.2454515196301031e-03 0.0012473536989750385 0.0012493721110426272   
181 1629 0.018444442845023695 256.6542365242093 0.0012452913468570695 1.2453947904611934e-03 0.001246664451248562 0.0012497359694929057   
182 1638 0.017388128566923334 238.6261055228105 0.0012452156836769378 1.2452156836769378e-03 0.0012456690625464806 0.0012517608324941931   
183 1647 0.015525026174391022 231.32349037906818 0.0012452156836769378 1.2453762949692681e-03 0.0012456660721493764 0.0012481405698155134   
184 1656 0.013874125019907682 223.54147783736067 0.0012452156836769378 1.2453382177884506e-03 0.0012457824679795023 0.0012474256360625246   
185 1665 0.012558936926034894 219.8395798209087 0.0012452156836769378 1.2453742499165944e-03 0.0012456815837338315 0.0012487606439870493   
186 1674 0.01260425046974094 222.88220183510205 0.0012452156836769378 1.2453649601847721e-03 0.0012456337369735019 0.0012512431377664152   
187 1683 0.012433200791583662 220.5502426478084 0.0012452156836769378 1.2453454714571666e-03 0.0012455114062470028 0.00124685443581205   
188 1692 0.010768305924470046 227.96468519945407 0.0012452156836769378 1.2453769713104586e-03 0.001245432201416432 0.0012504473481756385   
189 1701 0.011426873418232921 222.61599496068973 0.0012452156836769378 1.2453773708210845e-03 0.0012454793169738984 0.0012469578306680907   
190 1710 0.012465596613502987 222.12963016208187 0.0012452156836769378 1.2454163060321298e-03 0.001245518684932583 0.0012513249286409   
191 1719 0.01570366153789787 211.74245412999886 0.0012452156836769378 1.2453968910253533e-03 0.0012454680876975489 0.0012464831905388714   
192 1728 0.01660292687579681 204.2980515079313 0.0012452156836769378 1.2453848613894398e-03 0.0012457135584472072 0.0012517699920634728   
193 1737 0.015109609457506095 198.55386909251789 0.0012452156836769378 1.2454263948011512e-03 0.0012456936308936663 0.0012504207217002958   
194 1746 0.015651826350145604 198.9679944601917 0.0012452156836769378 1.2454709812319655e-03 0.0012456090041436886 0.0012456726384771624   
195 1755 0.01600783426197749 201.60529829628848 0.0012452156836769378 1.2453494377445999e-03 0.0012455745603657442 0.001250697464236864   
196 1764 0.015769558766971514 186.48152159226078 0.0012452156836769378 1.2453952774073951e-03 0.0012455331405398522 0.0012513101379300637   
197 1773 0.0160483712569207 193.64076963684818 0.0012452156836769378 1.2454308696271429e-03 0.0012455125970432788 0.0012507431260121373   
198 1782 0.01606941367540784 177.67877919865788 0.0012452156836769378 1.2453806124871941e-03 0.001245445738228834 0.001251521128140083   
199 1791 0.014719047708676367 179.99830241893278 0.0012452156836769378 1.2453665128989233e-03 0.0012454077731556237 0.0012497165194876028   
200 1800 0.015771427528297043 183.9429100933943 0.0012452156836769378 1.2453065675405908e-03 0.001245395909168473 0.0012496622245935073   
201 1809 0.017742906256063475 185.37941973605498 0.0012452156836769378 1.2452963822006721e-03 0.0012454589535217397 0.0012497661998895917   
202 1818 0.017974674441112382 184.11359252105254 0.0012452156836769378 1.2452990814931647e-03 0.0012453877160372101 0.0012516036290879666   
203 1827 0.018344694275989535 183.54122181181953 0.0012452156836769378 1.2452641994683765e-03 0.0012453823243324415 0.0012504377228829075   
204 1836 0.02152016445877092 172.76928706870635 0.0012452156836769378 1.2452355121187106e-03 0.001245264116911867 0.0012467295563032602   
205 1845 0.02497097956155625 180.81080521589683 0.0012452156836769378 1.2452429672556021e-03 0.0012456123262014353 0.0012483547223293707   
206 1854 0.02279800047660809 190.5276191213794 0.0012452156836769378 1.2452546687463668e-03 0.001245370042945682 0.0012511958672381204   
207 1863 0.024832352695493002 186.5614929377551 0.0012452156836769378 1.2452161510927943e-03 0.0012452829130692447 0.001245539563553691   
208 1872 0.0257981525454816 193.2142616180431 0.0012451593940037754 1.2451593940037754e-03 0.0012452074699420559 0.0012456529417659862   
209 1881 0.027701952014324505 202.06080636617614 0.00124510047245515 1.2451004724551499e-03 0.001245414919771819 0.0012510381322264389   
210 1890 0.02503726713756699 208.21255548788992 0.00124510047245515 1.2451674511966234e-03 0.0012452929597982015 0.0012509416742375163   
211 1899 0.02388731242818919 206.10443796852465 0.00124510047245515 1.2451698339525645e-03 0.0012452339397761465 0.0012494030824672124   
212 1908 0.027500758545946996 198.8038899088556 0.0012449973888111398 1.2449973888111398e-03 0.0012451346802785747 0.0012455375754901097   
213 1917 0.029968937410780692 197.20466358961275 0.0012449973888111398 1.2450089580825947e-03 0.001245094550543599 0.0012456057796538327   
214 1926 0.03157018796152554 190.3060674201003 0.0012449973888111398 1.2451104946763205e-03 0.0012453973920698675 0.001246462637099051   
215 1935 0.027609161162342917 203.5064125207135 0.0012449787100539788 1.2449787100539788e-03 0.0012454694622102626 0.0012507458760611123   
216 1944 0.027255389038102023 218.23490389638562 0.0012449327050651474 1.2449327050651474e-03 0.00124510655673461 0.0012454607726507805   
217 1953 0.030177438149343285 216.0264645733404 0.001244883657357011 1.2448836573570111e-03 0.001244966666418722 0.0012450985188945164   
218 1962 0.03200526073514525 212.53424550171647 0.001244835248886821 1.2448352488868210e-03 0.0012449224450541308 0.0012481005109885623   
