% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=467559, Thu Nov 30 11:09:16 2023
1 9 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
2 18 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
3 27 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
4 36 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
5 45 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
6 54 -0.142129396236015 -0.03229930250220478 0.022737369509866157 0.08144178575854594 0.9061243119431753 0.9574879849068811 0.9848598697967748 1.0113643894185205 1.0274355586463086 1.1016917770291281
7 63 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
8 72 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
9 81 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
10 90 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
11 99 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
12 108 -0.23310662977995886 -0.18541602250696607 0.1184452517254475 0.32182657938244646 0.7450755877725966 0.7885530651939645 0.8837317702330957 1.0790905577405276 1.1048012681553245 1.2872615570414687
13 117 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
14 126 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
15 135 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
16 144 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
17 153 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
18 162 -0.3274809327605991 -0.11991307014276059 0.09890814250008477 0.6073073983729967 0.5606922900272544 0.7575911745961851 0.8981727240966898 1.0689150947831054 1.1504161892003935 1.356071029679923
19 171 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
20 180 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
21 189 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
22 198 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
23 207 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
24 216 -0.5771439183291056 -0.33595278751222346 0.26045976169394375 0.7247191217026052 0.4322959538444828 0.6234546202120466 0.7339229644578866 0.9084268284839585 1.2321385854647342 1.5944832487570477
25 225 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
26 234 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
27 243 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
28 252 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
29 261 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
30 270 -0.7003152672469594 -0.3566114489650549 0.35900972932643777 0.82057018872037 0.3574993515111384 0.509751783141351 0.6317831233524815 0.8418354743936712 1.3398246797455855 1.6460195259769348
31 279 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
32 288 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
33 297 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
34 306 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
35 315 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
36 324 -0.7734129545858989 -0.3972113769772003 0.2500737338597935 0.8998085170379556 0.27498292755339726 0.46568945617846325 0.5978668139738117 0.9420600914475719 1.204337463495452 1.7355595785885043
37 333 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
38 342 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
39 351 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
40 360 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
41 369 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
42 378 -0.891059706086429 -0.48747123598105846 0.3503563408870058 0.941538753532136 0.21946965029626622 0.29313770551775337 0.48871247575564 0.9913007899576176 1.101716952951428 1.852189508028873
43 387 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
44 396 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
45 405 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
46 414 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
47 423 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
48 432 -0.9237311314710941 -0.6439234167215372 0.26034205050097026 0.9532758143452005 0.19265823547242347 0.27417609391690556 0.4176040269055361 0.9386324222346984 1.0640057028009358 1.9235847241227277
49 441 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
50 450 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
51 459 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
52 468 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
53 477 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
54 486 -0.9567376199282647 -0.7090107961178316 0.24613746312864526 0.963974812995177 0.15937447245721187 0.20910845541493545 0.3743234897084463 0.8864787331879502 1.0736828222980275 1.962680822029676
55 495 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
56 504 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
57 513 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
58 522 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
59 531 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
60 540 -0.9691902113213369 -0.7118337125347479 0.1481548563634535 0.9762545119701955 0.11819924205735811 0.18704639303339662 0.37307424149361146 0.8911084733156124 1.102523989790389 1.9499294184882772
