% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=469858, Thu Nov 30 11:06:58 2023
1 9 -0.10192905291595421 -0.030555272699489874 0.025363429089461258 0.20322682036759054 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
2 18 -0.17721346645441644 -0.043109618463623114 0.05315222220761366 0.18273230067971036 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
3 27 -0.1797735806285809 -0.11017474595809262 0.0824765024426725 0.18613261152061344 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
4 36 -0.1618559756290918 -0.07776525716393214 0.08708912806545302 0.21764159586913617 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
5 45 -0.19643265676789642 -0.07619281504052805 0.06992535381222531 0.2983100453455392 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
6 54 -0.19377476468237503 -0.016722148291819453 0.1201875631887825 0.35037110940645105 0.8530930133061847 0.968767329122459 0.9945952248784798 1.0011777615750717 1.019062686798752 1.1417779299951778
7 63 -0.18063263555336237 -0.006727921663200234 0.09773955299703634 0.3235591328050095 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
8 72 -0.15205364426592077 -0.00890495413007195 0.13529361099865347 0.19641256606084617 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
9 81 -0.07823674447241484 -0.02854981445164469 0.10718360547927631 0.21792769693709846 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
10 90 -0.1737061296798067 -0.05247041618752351 0.07132110892948126 0.21648748933243123 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
11 99 -0.20796219163608842 -0.06406612432968273 0.10672310853171713 0.19643976315229936 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
12 108 -0.2549256185401842 -0.05560065581489693 0.13438211736517355 0.21791661513849664 0.7703968259865946 0.8958153353814424 0.9613962333192264 1.0426599027238566 1.079293866981374 1.1948665088256043
13 117 -0.1834467037395754 -0.022954113332755276 0.1099129803502631 0.2140864782843313 0.7777440190383105 0.8671509724468864 0.9895182241926902 1.0382777909488818 1.096801135504473 1.1760202437898382
14 126 -0.18974818850962452 -0.013264746566737111 0.14012800111680662 0.18514014014062202 0.7777440190383105 0.8671509724468864 0.9895182241926902 1.0382777909488818 1.096801135504473 1.1760202437898382
15 135 -0.20980099361916546 -0.08308144938083944 0.14726930678056604 0.22444037791844318 0.7777440190383105 0.8671509724468864 0.9895182241926902 1.0382777909488818 1.096801135504473 1.1760202437898382
16 144 -0.19347150264955973 -0.11865917456339765 0.10449223500858304 0.23646075603390496 0.7777440190383105 0.8671509724468864 0.9895182241926902 1.0382777909488818 1.096801135504473 1.1760202437898382
