% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=469858, Thu Nov 30 11:06:58 2023, <python>{}</python>
1 9 1.990712705154592 0 0 2.0301312538425433 1.9257082836556119 1.9764272492617163 1.9698895792918247 1.9161758980989771 2.055948213508808
2 18 2.0713854750744636 0 0 2.049849292890318 2.0532898924841376 2.111530377626531 2.1394536181323227 1.9362851676156418 2.1028282753054492
3 27 2.2071050333841744 0 0 2.219894653875073 2.0873815116350243 2.1225449109501797 2.4795618099696375 2.0321673918044882 2.220306892884916
4 36 2.1104964564427604 0 0 1.9946401669366112 1.971321676413046 2.0508602240158416 2.351096730628527 1.9222731191307618 2.029505692996714
5 45 1.6716040733066975 0 0 1.5612827314619557 1.5026174343129306 1.587411134253993 1.8726575146038251 1.3990420135930068 1.5967323095914396
6 54 1.5937736209774414 0 0 1.6015033758307802 1.458123374436768 1.5007749427369839 1.7243875475621364 1.2743978308162822 1.501193213016636
7 63 1.3039364054320401 0 0 1.2619257905741683 1.1796372650568248 1.1639029917505523 1.3408585982374104 0.9771816806772821 1.2009842550000023
8 72 1.287598812804247 0 0 1.3336667718896786 1.1221951352462196 1.0843522396785186 1.3293763736761137 0.9563564163702477 1.1263158754849427
9 81 1.2114857898655162 0 0 1.2618437552619373 1.0934099383734532 1.0269460255739538 1.1878995290621202 0.8186051120160573 1.1036468272945594
10 90 1.123188422314925 0 0 1.1004912022450573 0.9887138297607725 0.9293419814808941 1.1289181593767996 0.7217066672624808 1.0142066507259562
11 99 1.0988466180108905 0 0 1.0947862760685665 1.007930975347427 0.8840350678850216 1.0874536666316947 0.6711201505479593 0.9789612424052718
12 108 1.0268139496261617 0 0 1.0362781497084894 0.90805624605214 0.8272695411987493 1.096367362180555 0.6100692824239036 0.8387252039118388
13 117 0.8888192751676335 0 0 0.8171710693758859 0.7836991814357709 0.7048490681805955 0.9284995844071311 0.4958485820441464 0.7301499184604768
14 126 0.7720950986791282 0 0 0.705770944274596 0.6663496679595915 0.6063173644725857 0.8197457836976132 0.37195083098218423 0.6387544744174257
15 135 0.8069723073058626 0 0 0.7064110165581583 0.6702420483527586 0.6268743399795487 0.8388922414998824 0.37888683554499497 0.7859084410425943
16 144 0.7953860016369887 0 0 0.6841922082411885 0.6645342829935049 0.6092058105839688 0.8228210990763876 0.36036989360688626 0.7469407583335381
17 153 0.728017272714532 0 0 0.6281061570667577 0.6100273510126729 0.5441671577210364 0.7348170051900931 0.3153549969688949 0.7015595122519959
18 162 0.7157234341075781 0 0 0.6142685776996345 0.625737379843555 0.5216649457043118 0.7319804928482513 0.3021438077821849 0.7415285155536209
19 171 0.740763005576078 0 0 0.6508358941142132 0.6491514488505324 0.5656506396885906 0.7763916296204553 0.3029398551095773 0.7728462138205947
20 180 0.7128334924892363 0 0 0.6102086489441894 0.6216203662384012 0.5697236900561978 0.7214925082661038 0.28161459332771543 0.727871675883081
21 189 0.6540403813969391 0 0 0.5422708809527038 0.6029148231358457 0.5156001013298795 0.6675244621791291 0.2421666699272661 0.6474355279457911
22 198 0.5732000774185126 0 0 0.47578545062653216 0.5229353479328858 0.4390472297540002 0.5919540537848036 0.1924707017601544 0.5609135840370638
23 207 0.6112544709113475 0 0 0.5291951101775741 0.5323173551620736 0.5567095973141014 0.6422043662172906 0.19760188272242746 0.5606044535369769
24 216 0.5659703366359046 0 0 0.49039450165484544 0.49148961327533586 0.5478595346871167 0.5827741878271796 0.17701777977559716 0.5228747137910014
25 225 0.5915107262090276 0 0 0.5043142608836283 0.5382217058701272 0.5819845227655344 0.6322661503940501 0.17007119324999742 0.5976316476393525
26 234 0.5048026310749579 0 0 0.41348986768217544 0.44469253885710075 0.4925322090362107 0.5150480084798419 0.14197000969147255 0.5023794968266683
27 243 0.44890060717388675 0 0 0.3692460199485024 0.39598198349266783 0.4384374109571627 0.45524098852627115 0.12360318079803903 0.43717921618923006
28 252 0.37813368032610034 0 0 0.3027962803923547 0.3334791949183018 0.3477280326005067 0.38197370569286926 0.09795044532862762 0.36474143737685677
29 261 0.36168400469436485 0 0 0.29274769280082774 0.345084738666115 0.32594356826292814 0.341431189069304 0.088878263020354 0.3469204161121582
30 270 0.33419275063203696 0 0 0.266815912363316 0.3279977926653625 0.2975014323001968 0.3162271747208522 0.08172279155504938 0.2870481819509435
31 279 0.28455148468292485 0 0 0.22473109278210116 0.2791872152795545 0.256028950062177 0.27063232180739705 0.06140650966590849 0.23805021875075058
32 288 0.2673383826358492 0 0 0.20845046720377008 0.2580314394433441 0.24617736171817592 0.2470720016579223 0.05557419807723959 0.2193940778474553
33 297 0.25981681392693734 0 0 0.22198959532640447 0.2467905599534758 0.23545617487950138 0.24004500929426464 0.046541138926963245 0.20999524259536384
34 306 0.22687533971836163 0 0 0.19229773636438252 0.2145559060324724 0.19439149541037687 0.20792796432748487 0.035639394413970474 0.18215152981340132
35 315 0.2026676262962417 0 0 0.17244404578516162 0.18965846524711888 0.17832760598732322 0.18642524301589503 0.03130703050142661 0.15903504740585694
36 324 0.1848451744633085 0 0 0.15103473647306012 0.17602989954266088 0.1625504814999472 0.16744500780875737 0.028312942183915113 0.14293121520476615
37 333 0.1982691183067128 0 0 0.16239756653934587 0.19269422737316394 0.20726633523842303 0.1751598621420402 0.028547001467669225 0.15679123733849437
38 342 0.19884952030362288 0 0 0.17000519848002782 0.18605657314851473 0.2209942598886551 0.17612442082886356 0.027425113481729164 0.1578514026341278
39 351 0.18937902061365017 0 0 0.16194640117001358 0.18035293584704393 0.21400776209615383 0.17154644129060356 0.02451964620435201 0.15562895824453313
40 360 0.19395372911992478 0 0 0.17239125652266077 0.17779086973995725 0.21289247084076218 0.17565138878376263 0.02265292555079549 0.15631501199835476
41 369 0.183655125915333 0 0 0.16634992291598555 0.16759637747625042 0.22012728839999976 0.16705737996381573 0.020124300781902013 0.145416963844234
42 378 0.1743165911612632 0 0 0.15853179956639787 0.1621883831733041 0.20438026489467845 0.16418435881943574 0.017916299165004996 0.14477509847453018
43 387 0.14867047768724725 0 0 0.13738641816328628 0.1347600182960192 0.16538897931949184 0.13175986933182798 0.01467662499372982 0.11856359198308983
44 396 0.13658921558325518 0 0 0.12875587952926962 0.12304933778419629 0.15152136997149546 0.11995809546929057 0.01273700932729241 0.10862180802381885
45 405 0.12218510081126205 0 0 0.12178174355234787 0.10478847121653519 0.13275604503239394 0.11206205260772942 0.011838066501842222 0.09960107684459496
46 414 0.11772044292522531 0 0 0.12056913460664875 0.09904424698364184 0.12272142498086555 0.10588341402280854 0.010971244184106343 0.09470291067674866
47 423 0.11441307083763325 0 0 0.12100729485913905 0.09488053066917826 0.12189390625188053 0.10397915516342031 0.010594715729288233 0.09095559179494926
48 432 0.10322756004133096 0 0 0.11081164101860505 0.08471485409840195 0.11126933796221206 0.08402968826540967 0.009130549604984453 0.07823762814594044
49 441 0.09362361881745782 0 0 0.10368380284736178 0.07939141395901846 0.09891142834033186 0.07552263744422555 0.007862350379044591 0.07067900857344368
50 450 0.08293408727975675 0 0 0.08875749009248655 0.06787931307451008 0.08540434010555666 0.06826446876754194 0.006864759829332988 0.06398369171930351
51 459 0.07482655814612343 0 0 0.07893981115522831 0.05892132452731085 0.0744654391044684 0.06209090711776848 0.005951381792636875 0.05887823199239507
52 468 0.0610378393451326 0 0 0.06418808996583983 0.047531719893964534 0.060815334905662474 0.04895802172144407 0.0047033160393581755 0.04738879995643444
53 477 0.056502693967721965 0 0 0.059585654946530606 0.042595300400572175 0.05804099800055879 0.04472374208450681 0.004248333086578313 0.04283845850606988
54 486 0.05831012306852018 0 0 0.05884191216969149 0.041996947753420145 0.06485534958964316 0.04697774911189647 0.00436655849221801 0.04435099077254246
55 495 0.05821050338977628 0 0 0.05723092189100476 0.043078296117965785 0.06894000247770408 0.04573551319754253 0.004153576918339871 0.043645501822187106
56 504 0.05991703712583406 0 0 0.06159132211277828 0.042775145123235464 0.07085400248730744 0.05126675925416113 0.004100386840164355 0.04762994507246041
57 513 0.06250080382460836 0 0 0.061606119037785456 0.04495395110564804 0.08013143398192069 0.05314226037508118 0.004201180528315139 0.049437584262011926
58 522 0.061754702501630204 0 0 0.06107340248640991 0.04564305852854471 0.07984786123732802 0.05576505113866621 0.00390734294884787 0.052077299218633015
59 531 0.05659799618072488 0 0 0.05497614394302741 0.04098851850155075 0.07311169447768778 0.05116097291104332 0.00348410118626723 0.04766450901524336
60 540 0.05704816463941457 0 0 0.0565205301936778 0.041820503843543924 0.07343518235311497 0.05692335514046599 0.0034455318515761034 0.05256867796418405
61 549 0.0511473302948531 0 0 0.05020619792774845 0.03926373751748228 0.06697999160885587 0.05131989680953301 0.002847014916929829 0.0471230241765128
62 558 0.04898338410058297 0 0 0.04679886311136914 0.03934409017102382 0.06364902258560504 0.04838168310406907 0.002553448438131333 0.04436077249205271
63 567 0.04040140432597674 0 0 0.03738435460277027 0.03317792365494929 0.053047455550484186 0.039656843478616075 0.0021033508923374473 0.03610824428872867
64 576 0.039612647437846565 0 0 0.037551761373632496 0.03367668291195661 0.05233420911518535 0.03740866574229885 0.002007897469502346 0.034318361598352116
65 585 0.0383452736235782 0 0 0.03846717109404309 0.03182190511866665 0.052648685935958645 0.03704676213175216 0.001885101229812602 0.0340637992529956
66 594 0.042625755386797276 0 0 0.04593883384489818 0.034052360650558895 0.06180266922191352 0.04198631905974846 0.0021275848703616856 0.039111559580169146
67 603 0.04093768245911704 0 0 0.04452171109248014 0.0339936046643934 0.05940518939027582 0.03678909523856787 0.0020139557919935215 0.03462278846183236
68 612 0.037217483266380545 0 0 0.041786228690421416 0.029685137222348078 0.055283042288221965 0.03527780095213431 0.0018305517893810073 0.03331680030759015
69 621 0.03570616027494689 0 0 0.04232908765421162 0.028515712742479136 0.05458847298191878 0.03483192516175488 0.0017227812731701385 0.03290070277760415
70 630 0.036191195401411136 0 0 0.044079146975822214 0.02786813065302233 0.056391885047237675 0.036828272702374765 0.001799862421262314 0.03497961223462799
71 639 0.04018886578990727 0 0 0.052084802152693406 0.030902889824106817 0.0637419441945807 0.0474572529354595 0.0019836998432511293 0.0447223335004558
72 648 0.04280518814118229 0 0 0.05615740664434839 0.03346264585759407 0.06799468318617248 0.05296505984749759 0.0022093157910129143 0.04964921760693092
73 657 0.046681295086657394 0 0 0.06137072427482161 0.03825814299348632 0.0717305872679495 0.057649503247852854 0.0024251839059848948 0.05402279605471194
74 666 0.05238950910985567 0 0 0.06692442341041453 0.04652545169120799 0.07854009633530858 0.0655631251168182 0.0026448777895108073 0.0610629209470941
75 675 0.05925811391819124 0 0 0.08242123227792598 0.051976352685435136 0.08976390059806236 0.0880195600402079 0.0031471037929248135 0.08237335567479975
76 684 0.07269928843107543 0 0 0.10727449169909917 0.06323181520831891 0.09943167095431427 0.11626329684919111 0.003811885641315594 0.10863668315843715
77 693 0.08085620000002089 0 0 0.120703808895266 0.07154006934563395 0.10842030646693726 0.13391826643044338 0.004243836721789453 0.12464087320639701
78 702 0.09017549714236506 0 0 0.13322134735947436 0.07798873589057685 0.12137036365806173 0.15274244000397738 0.004944647099415534 0.14221877030520977
79 711 0.10289694939579949 0 0 0.16460402764091248 0.08749331606270588 0.13582781164040364 0.19164194144438051 0.005543365404994435 0.17906284631542752
80 720 0.12413257580578646 0 0 0.21705138368688756 0.10711618845807841 0.1655754569856607 0.2639592318660728 0.006952949490612358 0.24530378570859754
81 729 0.1252218167884207 0 0 0.21535154006763627 0.10368414314405579 0.1688181548771983 0.2584425663742242 0.006728799048585749 0.24066309935319313
82 738 0.1310407259015897 0 0 0.23339332288038167 0.10654073980322042 0.18220175473445802 0.27714996939566383 0.006849412296445749 0.25822965591142266
83 747 0.1438502212785628 0 0 0.25710181389839676 0.11953950323646582 0.2052620539714785 0.30638300327379153 0.007461561962644911 0.284775484432743
84 756 0.16713858109757537 0 0 0.2827102247883789 0.1444378308357378 0.25565519370443135 0.34458561950805994 0.007928778718715149 0.3190542534400511
85 765 0.210522200168174 0 0 0.33660153377259633 0.1868668882018068 0.32748942602837183 0.3995909885602281 0.00951763736298715 0.3682463243856483
86 774 0.23143978928023323 0 0 0.32590887762902554 0.20623503414156696 0.35625958921155665 0.40746906619263373 0.010157193891208923 0.3731948674779864
87 783 0.227315549191673 0 0 0.29275776980965584 0.20221142809707385 0.35181558754353864 0.374583509487827 0.00954800022218372 0.34050039029127455
88 792 0.22154531571636032 0 0 0.27705847785121224 0.19489766954515045 0.3358655351232919 0.34854202471838963 0.009152424305850173 0.31713976915316194
89 801 0.23767845832525947 0 0 0.2863305618991006 0.20092715630773256 0.3784835531613129 0.3399234430229304 0.009499198757613247 0.311764898776789
90 810 0.234255371418799 0 0 0.2613971158015949 0.184237269016966 0.3288881139760667 0.309494087084164 0.009214620794011058 0.2851594809752086
91 819 0.27297508900237505 0 0 0.3136335766013967 0.19838421658753702 0.38359208450584076 0.34727100670034533 0.01035092871675637 0.3197557657312612
92 828 0.33711202568245296 0 0 0.38995012090430736 0.2413826309569697 0.5005275888839048 0.42323521311041495 0.011696823820844748 0.38880915042613795
93 837 0.37746454233633236 0 0 0.41536673747846625 0.28120377320669043 0.5577319267989895 0.44308259887612655 0.012148648589939417 0.4045107752436107
94 846 0.3802637487560388 0 0 0.4215643958510127 0.26763524448315545 0.5622681990031948 0.4445170083785644 0.01238199110281607 0.4043694804421581
95 855 0.37459203387961304 0 0 0.41594269161222963 0.2493136660222215 0.5721908972350642 0.4155415436661228 0.011688979648088486 0.3764911732065205
96 864 0.4164871278248988 0 0 0.4330614826720997 0.2771199787753451 0.627008048227451 0.4401367487657426 0.012614986193962811 0.39786258994443296
97 873 0.4923088022290721 0 0 0.48241775802350645 0.335586795061283 0.7542952730506939 0.46571143980387736 0.013935785864203886 0.41947275228444286
98 882 0.5733070303167086 0 0 0.5584840721336054 0.3797800968803747 0.8772831854143894 0.5246227531373766 0.01625966463585398 0.46776026623734923
99 891 0.6003680160941711 0 0 0.5908615865692902 0.3875985229560884 0.8888971631258334 0.5039304226354334 0.016619818752344737 0.4525982258791583
100 900 0.5866146182924906 0 0 0.5669698607008496 0.3693907337693493 0.8402932421035965 0.4682051570734924 0.0156814340575192 0.42127046882904057
