% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=469858, Thu Nov 30 11:06:58 2023, <python>{}</python>
1 9 1.990712705154592 1.0000416675347343 0.09848799715579534 9.8487997155795343e-02 174.90755352203877 33739.10683928665   
2 18 2.0713854750744636 1.3456115378965037 0.06134588043896007 6.1345880438960068e-02 0.26667083393881713 109.02186169962982   
3 27 2.2071050333841744 1.3949916211539244 0.06134588043896007 6.7028829674139367e-02 0.2758778768562158 3.425065554020076   
4 36 2.1104964564427604 1.545927460831492 0.04262280345587748 4.2622803455877482e-02 0.2676879384598208 158.96904672489433   
5 45 1.6716040733066975 1.5021011892844964 0.04262280345587748 6.3830878019898077e-02 0.16365510059399307 87.45413835745116   
6 54 1.5937736209774414 1.5721979283219918 0.04262280345587748 7.1968489464279015e-02 0.2309865183237646 2.0353071725057985   
7 63 1.3039364054320401 1.6427048182636337 0.04262280345587748 4.9181514246289887e-02 0.2721221074514871 2.6038701816441794   
8 72 1.287598812804247 1.5873085213158162 0.04262280345587748 6.4845554724392310e-02 0.17186743817824726 0.374193468487029   
9 81 1.2114857898655162 1.6664557730190832 0.04262280345587748 5.9928190998427042e-02 0.21479994261461485 5.718412921440824   
10 90 1.123188422314925 1.8128497148462142 0.04262280345587748 5.8302858183459476e-02 0.1181180159598724 0.26512589349181004   
11 99 1.0988466180108905 1.7622279968501167 0.03069803802301584 3.0698038023015840e-02 0.06309035819262265 0.25523524864941893   
12 108 1.0268139496261617 1.8724017020029098 0.03069803802301584 6.1038787464312953e-02 0.07293423836243956 0.7355886501072341   
13 117 0.8888192751676335 2.1178607030511993 0.03069803802301584 4.7351283085124193e-02 0.10561184737980109 0.6953531499611321   
14 126 0.7720950986791282 2.1045812930069303 0.03069803802301584 6.0320119742884745e-02 0.17522238216225572 3.6044315827933113   
15 135 0.8069723073058626 2.3719514701807465 0.03069803802301584 3.4488802621204559e-02 0.06802670442410327 0.14417835850129787   
16 144 0.7953860016369887 2.5143823125008016 0.03069803802301584 3.4239901235398613e-02 0.06657640359591775 0.33241135598352434   
17 153 0.728017272714532 2.4794917666689233 0.03069803802301584 3.5014285078794609e-02 0.054703606028268355 1.012036065536368   
18 162 0.7157234341075781 2.8075791178082987 0.03069803802301584 3.6021629348480473e-02 0.06881340173543568 0.4658267168557476   
19 171 0.740763005576078 3.1900732727175196 0.03069803802301584 3.2769566630414554e-02 0.046159463597332466 0.07049178516470228   
20 180 0.7128334924892363 3.436467244173196 0.03069803802301584 3.2139806427496510e-02 0.08487002930579289 1.3092833696031516   
21 189 0.6540403813969391 3.6435416199669612 0.03069803802301584 3.2322124534697926e-02 0.04324789719137723 0.16103189424269493   
22 198 0.5732000774185126 3.965359923261842 0.03069803802301584 3.2063602049704015e-02 0.060067622184889265 0.09399729290611347   
23 207 0.6112544709113475 4.441871149620709 0.03069803802301584 3.8373487347924687e-02 0.04593938932873809 0.10026779743631224   
24 216 0.5659703366359046 4.716166722713257 0.03069803802301584 3.9404690968288900e-02 0.046620905498893576 0.08267546271497071   
25 225 0.5915107262090276 5.223375369504155 0.03069803802301584 3.2828146419677698e-02 0.038119368735320035 0.057667481688488294   
26 234 0.5048026310749579 5.873974246604161 0.03069803802301584 3.2822490958390196e-02 0.03895911367573428 0.10844351065864408   
27 243 0.44890060717388675 5.825373344367715 0.03069803802301584 3.1590472601872560e-02 0.03857120054945759 0.05514313724041695   
28 252 0.37813368032610034 5.983397226422495 0.03069803802301584 3.2580270536739710e-02 0.035410745543592276 0.047970035189147435   
29 261 0.36168400469436485 6.230644503091903 0.03069803802301584 3.1708273965341406e-02 0.034666664430924275 0.05339428774123725   
30 270 0.33419275063203696 6.291483733556826 0.03069803802301584 3.2074962723325759e-02 0.03616263393893838 0.04914076522443255   
31 279 0.28455148468292485 6.0737950851360765 0.03069803802301584 3.0977844054530378e-02 0.03473065477411301 0.06611829764537251   
32 288 0.2673383826358492 6.926705261841137 0.03069803802301584 3.1257691904881826e-02 0.033179993494952556 0.0380935088885462   
33 297 0.25981681392693734 6.9558420448092715 0.03069803802301584 3.0979137616883728e-02 0.03178644223262716 0.03662429517567319   
34 306 0.22687533971836163 7.9330787442936765 0.03069803802301584 3.0980890934795089e-02 0.03159622627721819 0.039644262707973936   
35 315 0.2026676262962417 8.78161605257796 0.03069803802301584 3.1123555065054456e-02 0.03171548842698231 0.03339958326453942   
36 324 0.1848451744633085 8.98431714011271 0.03069803802301584 3.0996909341222064e-02 0.031574962005665695 0.032123824161254366   
37 333 0.1982691183067128 8.965235422388915 0.03069803802301584 3.1089113984819030e-02 0.03136910608594404 0.03267345969590764   
38 342 0.19884952030362288 9.915043561062088 0.03069803802301584 3.1001577652979166e-02 0.03143968064985942 0.0327232021571616   
39 351 0.18937902061365017 11.083059549580579 0.03069803802301584 3.0976064173850945e-02 0.032251999193287105 0.033725559840706194   
40 360 0.19395372911992478 12.522366704308277 0.03069803802301584 3.1004486683801354e-02 0.031172822596469883 0.03200912435029205   
41 369 0.183655125915333 13.093180856817247 0.03069803802301584 3.0979100603607916e-02 0.03117435924986826 0.03311857922988106   
42 378 0.1743165911612632 14.317269653019197 0.03069803802301584 3.0984955775727231e-02 0.03132747625120736 0.032141275926016004   
43 387 0.14867047768724725 14.83637023929322 0.03069803802301584 3.0997603442296458e-02 0.0310651891479961 0.03142882066037189   
44 396 0.13658921558325518 14.846554233170062 0.03069803802301584 3.0974182321140756e-02 0.03108163742294891 0.031149478999972394   
45 405 0.12218510081126205 16.339586705456256 0.03069803802301584 3.0981783492798013e-02 0.0310992388544619 0.03125601674365988   
46 414 0.11772044292522531 17.07174081136606 0.03069803802301584 3.0969974979243777e-02 0.031019776822691764 0.031150484546271503   
47 423 0.11441307083763325 17.095705830003737 0.03069803802301584 3.0972096983717261e-02 0.03102355147628507 0.03122236218395373   
48 432 0.10322756004133096 17.17164765237412 0.03069803802301584 3.0971001786268867e-02 0.031016226109100334 0.03114664629619982   
49 441 0.09362361881745782 16.349640233654164 0.03069803802301584 3.0972493639900008e-02 0.030995389366732 0.031143979591242266   
50 450 0.08293408727975675 17.794366216742425 0.03069803802301584 3.0973816490924892e-02 0.030992103207110232 0.031035529236926748   
51 459 0.07482655814612343 18.124776683909154 0.03069803802301584 3.0976743262047805e-02 0.030995002706237836 0.03101436128019127   
52 468 0.0610378393451326 18.812103455009062 0.03069803802301584 3.0969739810475860e-02 0.030980227730063006 0.03105549731506487   
53 477 0.056502693967721965 19.604363727580978 0.03069803802301584 3.0972945695988033e-02 0.030976272323086702 0.03098715051405464   
54 486 0.05831012306852018 20.6111637942183 0.03069803802301584 3.0969912281749362e-02 0.030978122759799945 0.030986639266357523   
55 495 0.05821050338977628 21.026655492834134 0.03069803802301584 3.0971758900197897e-02 0.030975256960138805 0.030998062761401622   
56 504 0.05991703712583406 22.079716248493813 0.03069803802301584 3.0971236065571058e-02 0.030973110869131106 0.030978530970201826   
57 513 0.06250080382460836 23.904584949488665 0.03069803802301584 3.0969802756028519e-02 0.03097136431855813 0.030977721500762202   
58 522 0.061754702501630204 24.996935252715925 0.03069803802301584 3.0969609712248051e-02 0.030971062278218758 0.030979936991154366   
59 531 0.05659799618072488 27.66950718441119 0.03069803802301584 3.0970313546245833e-02 0.030972842768626635 0.030982499110871396   
60 540 0.05704816463941457 29.314206043316403 0.03069803802301584 3.0969262143741752e-02 0.03097348144441185 0.030980846192239123   
61 549 0.0511473302948531 33.05022174382454 0.03069803802301584 3.0969680383995193e-02 0.03097140490432278 0.03097928077561167   
62 558 0.04898338410058297 35.998631206333656 0.03069803802301584 3.0969944965494486e-02 0.03097283171850116 0.030983620101044183   
63 567 0.04040140432597674 40.15687744187275 0.03069803802301584 3.0969354654759224e-02 0.030971127486648965 0.03098301045492681   
64 576 0.039612647437846565 40.47341402810765 0.03069803802301584 3.0969436509080194e-02 0.030970294593828978 0.030973246572589107   
65 585 0.0383452736235782 40.358275856283925 0.03069803802301584 3.0969397969315221e-02 0.030969933102518554 0.03097183036467668   
66 594 0.042625755386797276 44.39248146373238 0.03069803802301584 3.0969605629109845e-02 0.030970021439487773 0.030972303058625743   
67 603 0.04093768245911704 47.87316433306686 0.03069803802301584 3.0969833329942492e-02 0.03097040615968346 0.030971506626024367   
68 612 0.037217483266380545 47.389586049071134 0.03069803802301584 3.0969249964921255e-02 0.030970426257087808 0.030971873744495365   
69 621 0.03570616027494689 52.44387226554328 0.03069803802301584 3.0969403034671900e-02 0.030969769655422714 0.030972166054292434   
70 630 0.036191195401411136 60.42950158243213 0.03069803802301584 3.0969308480018658e-02 0.030969737322716927 0.030970714076669355   
71 639 0.04018886578990727 66.60548602458692 0.03069803802301584 3.0968833733547422e-02 0.030969556083544732 0.030970659625256684   
72 648 0.04280518814118229 82.71806192470403 0.03069803802301584 3.0969138494041384e-02 0.03096952589860867 0.03097051290408458   
73 657 0.046681295086657394 90.17748082141654 0.03069803802301584 3.0968876791487989e-02 0.030969618444782354 0.030970218893227586   
74 666 0.05238950910985567 99.71139962668246 0.03069803802301584 3.0968573815425289e-02 0.030969141271547478 0.03097184474711663   
75 675 0.05925811391819124 103.6971804268996 0.03069803802301584 3.0968303679940148e-02 0.030968755934899127 0.030969833193312996   
76 684 0.07269928843107543 125.7230755301102 0.03069803802301584 3.0965425585074376e-02 0.030968240229570013 0.030970614997114135   
77 693 0.08085620000002089 133.60019255724572 0.03069803802301584 3.0962607908407137e-02 0.03096868534027784 0.030970175438110918   
78 702 0.09017549714236506 145.3137978926013 0.03069803802301584 3.0961000438794063e-02 0.03096635294552284 0.030968820109513785   
79 711 0.10289694939579949 153.96974080533712 0.03069803802301584 3.0953100793522325e-02 0.030967531205173253 0.030970623620664595   
80 720 0.12413257580578646 166.9034604984912 0.03069803802301584 3.0932119929020490e-02 0.030953748912099645 0.030964768383431887   
81 729 0.1252218167884207 205.11846753300426 0.03069803802301584 3.0935681180126014e-02 0.030961919464003902 0.03096776989415429   
82 738 0.1310407259015897 201.07999421982436 0.03069803802301584 3.0914486794825703e-02 0.03095500638491832 0.030965846943023616   
83 747 0.1438502212785628 221.19398878042233 0.03069803802301584 3.0907898225125349e-02 0.03094141731434923 0.030982871135540584   
84 756 0.16713858109757537 222.75349054604163 0.03069803802301584 3.0869362314437689e-02 0.030914880705391647 0.030945307975117166   
85 765 0.210522200168174 222.39815239422828 0.03069803802301584 3.0831011594148583e-02 0.03094593113611331 0.031175555268533443   
86 774 0.23143978928023323 207.13276571212884 0.03069803802301584 3.0830676790021445e-02 0.030912111470584112 0.03107389966881601   
87 783 0.227315549191673 184.83748438970693 0.03069803802301584 3.0763497494323319e-02 0.030908450529640207 0.03146185187258745   
88 792 0.22154531571636032 185.62025735513043 0.03069803802301584 3.0810570741504867e-02 0.03089802304208843 0.03097226993247999   
89 801 0.23767845832525947 184.5346043137251 0.03069803802301584 3.0788103847345698e-02 0.030911170441872967 0.031585798908923185   
90 810 0.234255371418799 168.69299984115503 0.03069803802301584 3.0790927316218533e-02 0.03086524421966591 0.0309504390022122   
91 819 0.27297508900237505 148.99328113228543 0.030676741083766956 3.0676741083766956e-02 0.030762607890114417 0.030951276379501125   
92 828 0.33711202568245296 150.70620220066002 0.030560745787815098 3.0560745787815098e-02 0.030725841248074353 0.030832459630613016   
93 837 0.37746454233633236 156.8179670685068 0.030560745787815098 3.0627859340921663e-02 0.03072550414114659 0.03148985588765664   
94 846 0.3802637487560388 151.29237306513033 0.030560745787815098 3.0631626985313014e-02 0.030786222772983974 0.030896394940740944   
95 855 0.37459203387961304 150.26931933267701 0.030490318654468582 3.0490318654468582e-02 0.030605432057948412 0.03188970881823827   
96 864 0.4164871278248988 154.6505738499514 0.03035342830204313 3.0353428302043128e-02 0.030476294381815986 0.031114597591152558   
97 873 0.4923088022290721 148.81238505263656 0.030319052770494948 3.0319052770494948e-02 0.031055389139784957 0.03396707980045145   
98 882 0.5733070303167086 139.47857514156874 0.030137859024769374 3.0137859024769374e-02 0.03098422668142253 0.03179484517496043   
99 891 0.6003680160941711 140.31356607421353 0.030137859024769374 3.0195472742854487e-02 0.030573920433328523 0.032121994894727925   
100 900 0.5866146182924906 139.24199366910557 0.030117807120250382 3.0117807120250382e-02 0.030578604795724273 0.03087209438917949   
101 909 0.566662526610573 135.6796788523831 0.030061873252040013 3.0061873252040013e-02 0.030935219225176756 0.033524673764716184   
102 918 0.5470908605452296 129.8614223562267 0.030032922276977413 3.0032922276977413e-02 0.030269382744740166 0.03234085873817059   
103 927 0.5456238850997202 119.44179939023296 0.030032922276977413 3.0051774081162004e-02 0.030357136457670957 0.031211466796969334   
104 936 0.6140461448641402 114.12937462708426 0.029723300805032257 2.9723300805032257e-02 0.03003792965278198 0.03185525415753786   
105 945 0.6915624665964393 110.8978582289787 0.029704223070383076 2.9704223070383076e-02 0.030377126805385957 0.03200820650498992   
106 954 0.7423435970047308 105.0066301765116 0.029481169206051636 2.9481169206051636e-02 0.03021029662447175 0.03362087654507029   
107 963 0.7569957028883983 119.0097480569917 0.029481169206051636 2.9493052059768241e-02 0.030305510243940965 0.034557719646910116   
