% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=469858, Thu Nov 30 11:06:58 2023
1 9 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
2 18 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
3 27 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
4 36 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
5 45 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
6 54 -0.20583609272587322 -0.013877889074160663 0.025568718362540856 0.09362697177958712 0.8527123391821605 0.9698442316500383 0.9901014873294428 1.0017063464705132 1.023855907573551 1.1403009925879648
7 63 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
8 72 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
9 81 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
10 90 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
11 99 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
12 108 -0.3259880312481157 -0.10351639015197206 0.0002368510026067392 0.212723393670665 0.783156341961428 0.9033454427570716 0.9365237885149823 1.0120718112645715 1.0855467889609436 1.2210058011579643
13 117 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
14 126 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
15 135 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
16 144 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
17 153 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
18 162 -0.23728182477198112 -0.14268237634025857 0.01598180133174077 0.20407053630174815 0.8143439835708834 0.8709499474793589 0.9331732423055669 0.9796441132937845 1.113406770806149 1.228047449923813
19 171 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
20 180 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
21 189 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
22 198 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
23 207 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
24 216 -0.2627190853923819 -0.05578362300730601 0.15703141353165015 0.2294698701091541 0.6661394492179331 0.8623044083073218 0.9934478902867463 1.0747963683111583 1.142923599760698 1.1680278432766031
25 225 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
26 234 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
27 243 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
28 252 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
29 261 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
30 270 -0.4827765979375377 -0.07568057423069155 0.1664182086880555 0.32204651079556035 0.5561360790721779 0.7059416310865753 0.9464361259386009 1.0368524300837645 1.205633902687275 1.3296622373715157
31 279 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
32 288 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
33 297 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
34 306 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
35 315 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
36 324 -0.6797252776392588 -0.16144894251855083 0.07024411449617177 0.3929637505169158 0.471687733052352 0.6980149758240439 0.8794320777848073 1.0082873779077657 1.2199867112268552 1.4184054372985726
37 333 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
38 342 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
39 351 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
40 360 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
41 369 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
42 378 -0.7384745488898619 -0.33663588756651547 0.14861475994145434 0.39936058999851 0.3799150384577222 0.7398082749824602 0.7935256470119347 1.0449650351428308 1.104223895990401 1.5386367310733735
43 387 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
44 396 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
45 405 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
46 414 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
47 423 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
48 432 -0.9089367609988867 -0.28468553888840886 0.1961253591653149 0.4298650222117243 0.2658784232563351 0.7856929880095845 0.8312849858422438 0.9811357598990605 1.0569443270287098 1.594114730865278
49 441 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
50 450 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
51 459 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
52 468 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
53 477 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
54 486 -0.9515236522595987 -0.27725609614416047 0.10976087024272557 0.43244603692487543 0.18310221849370126 0.7015617484041242 0.8705441869035314 0.9859198654491215 1.1371686542951034 1.5656458667300057
55 495 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
56 504 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
57 513 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
58 522 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
59 531 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
60 540 -0.9633613518760679 -0.24985780632864127 0.024579321053978382 0.2624312429752992 0.14870116852587598 0.6924309299581767 0.7323263614706556 1.1221403389210267 1.2584944914740679 1.4557191160066132
61 549 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
62 558 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
63 567 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
64 576 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
65 585 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
66 594 -0.9822057218923236 -0.2598598609536922 0.07425186660539099 0.2922014412526702 0.08326708751085811 0.6892061697474682 0.7311458601641228 1.160203508616038 1.2189992919253845 1.466784143548326
67 603 -0.9901015770849049 -0.3045637769598783 0.14022691219657124 0.3796341727569113 0.06422534842839532 0.57374383763649 0.649224914236694 1.0840978196950795 1.3293152872711642 1.5175153733940623
68 612 -0.9901015770849049 -0.3045637769598783 0.14022691219657124 0.3796341727569113 0.06422534842839532 0.57374383763649 0.649224914236694 1.0840978196950795 1.3293152872711642 1.5175153733940623
69 621 -0.9901015770849049 -0.3045637769598783 0.14022691219657124 0.3796341727569113 0.06422534842839532 0.57374383763649 0.649224914236694 1.0840978196950795 1.3293152872711642 1.5175153733940623
70 630 -0.9901015770849049 -0.3045637769598783 0.14022691219657124 0.3796341727569113 0.06422534842839532 0.57374383763649 0.649224914236694 1.0840978196950795 1.3293152872711642 1.5175153733940623
71 639 -0.9901015770849049 -0.3045637769598783 0.14022691219657124 0.3796341727569113 0.06422534842839532 0.57374383763649 0.649224914236694 1.0840978196950795 1.3293152872711642 1.5175153733940623
