% # columns="iter, evals, sigma, 0, fitness, xbest" seed=469858, Thu Nov 30 11:06:58 2023, <python>{}</python>
1 9 1.990712705154592 0 0.09848799715579534 0.3047970977482668 0.07675532040912314 -1.509816069516757 -3.2930222877163917 0.32151662270240156 -1.6775365996622498
2 18 2.0713854750744636 0 0.06134588043896007 0.806980255359085 -0.27008721974810435 1.773679116507646 -1.524819273602157 2.6016735963663207 -3.023187274600949
3 27 2.2071050333841744 0 0.06702882967413937 4.968565056329011 0.366212550362769 -2.585872003797638 1.2917933692627694 0.05230755379297469 -2.2590733861804337
4 36 2.1104964564427604 0 0.04262280345587748 3.8036401710358185 -0.7884644380552953 -1.2272322655837824 1.3120877916849438 0.042920905118553954 0.8862071195635974
5 45 1.6716040733066975 0 0.06383087801989808 1.970901384784422 0.7899376570129804 -1.0298600250419803 0.3580484365701313 0.34154507037586423 -0.8565947945760617
6 54 1.5937736209774414 0 0.07196848946427901 -1.3839334307817346 -2.0953507198348946 -2.11778613418647 -2.1160406793669826 0.19676963457633864 -1.090331417367854
7 63 1.3039364054320401 0 0.04918151424628989 2.2983444736435303 -1.3246363034352728 -1.156956753730748 -0.8501602156680395 -0.06990039701613099 -0.9857509126701728
8 72 1.287598812804247 0 0.06484555472439231 -0.14139587024760103 -2.1063985512241095 -1.764002477452884 -1.5437871601035846 0.5474372291617151 -0.3346474086491261
9 81 1.2114857898655162 0 0.05992819099842704 2.9268692378471917 -2.621256084140432 -1.2020805445055256 -0.674973207849779 0.16185893767464588 -2.1181852924827576
10 90 1.123188422314925 0 0.058302858183459476 2.9664519598341625 -1.4720391505406205 -2.6063993952676285 -1.8868763087888527 -0.2963671992311605 -1.2373025903906443
11 99 1.0988466180108905 0 0.03069803802301584 3.271207649153932 -2.8321587201715555 -2.470322194056733 -2.4053621083311527 0.06262859025286982 -1.4231214479876413
12 108 1.0268139496261617 0 0.06103878746431295 1.9236683019956216 -1.507282016433402 -1.0885095735611308 0.18454074994726133 0.20845430688787542 -1.7240967905086728
13 117 0.8888192751676335 0 0.04735128308512419 3.0416943517400026 -1.852935626811095 -1.0132929783001219 -0.2968701587814459 -0.07345456593931757 -0.44820683690435414
14 126 0.7720950986791282 0 0.060320119742884745 2.7155903891332116 -0.993171559575088 -1.7355429141006593 -0.9935686085393112 -0.04474475816190641 -2.121680678741215
15 135 0.8069723073058626 0 0.03448880262120456 3.0986765552232534 -1.1901799900782009 -1.3707338592503624 -0.5534778299223243 0.2422809097535053 -0.12101666273492051
16 144 0.7953860016369887 0 0.03423990123539861 2.4371711200384074 -2.3175921557854835 -1.0983110629282935 -0.8038213164517038 0.05953075110680381 -0.021480295684559503
17 153 0.728017272714532 0 0.03501428507879461 2.0793868619012374 -1.118301155970517 -1.3786423661855276 -0.42489386458757156 0.047183959190454254 0.025976005615798325
18 162 0.7157234341075781 0 0.03602162934848047 3.6859341254584272 -0.7601423894795807 -1.3867790847514074 -2.027337761138898 0.14878729601221363 -1.9574831567661188
19 171 0.740763005576078 0 0.032769566630414554 3.1332541444274296 -0.17786167050323376 -2.6153730442746244 -0.677657373401294 0.18206721742550008 -0.20607941589630208
20 180 0.7128334924892363 0 0.03213980642749651 2.6120022457245695 -0.3306617658232994 -2.6554867239619435 -0.3678022879878016 0.19157752344872753 -0.041587851768570605
21 189 0.6540403813969391 0 0.032322124534697926 3.0877353907363423 -1.4337996113321272 -2.09925358589082 -0.7396697367538801 0.08519085031294991 -0.5023489674703119
22 198 0.5732000774185126 0 0.032063602049704015 1.8509473268269536 -0.7400411294781017 -2.216230052285609 -0.5820141517930826 0.1676156016686685 -0.40541314365025993
23 207 0.6112544709113475 0 0.03837348734792469 2.7434083490890186 -1.1162454792430099 -3.4508241628789738 -1.013209362160712 -0.017514948768932836 -0.997474682549172
24 216 0.5659703366359046 0 0.0394046909682889 2.5431234699239083 -0.6946016083604375 -2.182120573106941 -1.4720023685183172 0.2581639058636115 -0.7505280160577633
25 225 0.5915107262090276 0 0.0328281464196777 1.9042336826686814 -1.6398371779543113 -2.8233410318856986 0.6755689974019542 0.08865475725080038 0.8535202539350384
26 234 0.5048026310749579 0 0.032822490958390196 2.3804048731326075 -0.6174141340769288 -2.6704987370444666 -0.1833083992260804 0.166956936112642 -0.061414276947372226
27 243 0.44890060717388675 0 0.03159047260187256 2.2214583267531407 -0.7969654380053703 -2.388869101724564 -0.9459373009206002 0.13439063764730566 -0.6948460278810692
28 252 0.37813368032610034 0 0.03258027053673971 2.333702919290596 -0.8980509039356974 -2.7758759006783897 -0.7039978424583548 0.1743710646498274 -0.18381254362428373
29 261 0.36168400469436485 0 0.031708273965341406 2.5588509926963408 -0.19243667560718014 -2.327516018578339 -0.3926041086927652 0.1642593353246855 -0.20015972071891008
30 270 0.33419275063203696 0 0.03207496272332576 2.5860456254723307 -0.4848958067799566 -2.592011295058713 -0.9106010252702061 0.06558484856199435 -0.6378607245238295
31 279 0.28455148468292485 0 0.030977844054530378 2.120883961955201 -0.7345604951714305 -2.4493853809583697 -0.5168788109390794 0.1405912360794263 -0.16682357183943922
32 288 0.2673383826358492 0 0.031257691904881826 2.4992663787205713 -0.4639602812351564 -2.0374478151829987 -0.3796333435062519 0.1751825448582042 -0.08220410439476841
33 297 0.25981681392693734 0 0.03097913761688373 2.8752140321997524 -0.5941819567903625 -2.108331136977127 -0.7744112353361627 0.13249045869504605 -0.4157653768494233
34 306 0.22687533971836163 0 0.03098089093479509 2.616858268142654 -0.40869149136651317 -2.299148099749468 -0.5314803975513209 0.13088913055725246 -0.1720878874810418
35 315 0.2026676262962417 0 0.031123555065054456 2.6997075313046293 -1.0270609963511588 -2.5627981718466186 -0.7008132732531333 0.1282868215730729 -0.36757762139456096
36 324 0.1848451744633085 0 0.030996909341222064 2.454849214602057 -0.7702381141136387 -2.565763734331813 -0.608354728405279 0.11229296290169476 -0.24228851373428834
37 333 0.1982691183067128 0 0.03108911398481903 2.4413441531679907 -0.651565726085866 -2.7906528717073056 -0.5870164881260065 0.12348105448919297 -0.28688274537457714
38 342 0.19884952030362288 0 0.031001577652979166 2.779123233484429 -0.9157278848255233 -2.692082280288004 -0.6074069470668088 0.10301046094063901 -0.22026465534128645
39 351 0.18937902061365017 0 0.030976064173850945 2.537727488094406 -0.925279169070488 -2.3950761127304823 -0.33023675740521485 0.12764213318895587 0.03536703459390683
40 360 0.19395372911992478 0 0.031004486683801354 2.7621215816058706 -0.537774007361384 -2.5200212502240285 -0.4791132601645214 0.12198608245602044 -0.1639650957982499
41 369 0.183655125915333 0 0.030979100603607916 2.6247003978889962 -0.7009370048928099 -1.9989051205400779 -0.48797982190852773 0.13134507406900278 -0.1451830896318606
42 378 0.1743165911612632 0 0.03098495577572723 2.8239172661258847 -0.839153007373223 -2.4669613374234225 -0.7592708173154769 0.11540566207990814 -0.35933453487191924
43 387 0.14867047768724725 0 0.03099760344229646 2.650922078771642 -0.8918742188892311 -2.514651684878393 -0.5832543554574302 0.12900827864459333 -0.20523568382495083
44 396 0.13658921558325518 0 0.030974182321140756 2.5624105942123125 -0.8118801926844121 -2.348813822714608 -0.6468917042260444 0.12643120843466835 -0.2651403224589409
45 405 0.12218510081126205 0 0.030981783492798013 2.4163805999276544 -0.7020262400166409 -2.378075606730877 -0.4354684077279203 0.1362766220385426 -0.08890411297628434
46 414 0.11772044292522531 0 0.030969974979243777 2.3801842005415743 -0.8460485975558705 -2.353631526765892 -0.6333469038685305 0.12785004097293962 -0.26365521951473153
47 423 0.11441307083763325 0 0.03097209698371726 2.43969730272847 -0.7774415971254794 -2.533508947128955 -0.5300714737864906 0.12115682585296661 -0.16269974863388242
48 432 0.10322756004133096 0 0.030971001786268867 2.4475690875212406 -0.7627241391621622 -2.3168684612712243 -0.5135263381996311 0.13074156966597378 -0.15777486528200357
49 441 0.09362361881745782 0 0.030972493639900008 2.5870712961622107 -0.6696950684684825 -2.4101653405396233 -0.6112886896079412 0.12267220470318208 -0.25745768282964876
50 450 0.08293408727975675 0 0.030973816490924892 2.400922629702386 -0.8152420443144427 -2.4075922615146554 -0.46115219113571604 0.1276564536310857 -0.08861014146777146
51 459 0.07482655814612343 0 0.030976743262047805 2.380392906917176 -0.7167391794819304 -2.3362270260266444 -0.4766332952354728 0.133718783870268 -0.10745627712481003
52 468 0.0610378393451326 0 0.03096973981047586 2.598505044346862 -0.7165574075096945 -2.3226517264940756 -0.521522990745783 0.12654048488463054 -0.16517489449049286
53 477 0.056502693967721965 0 0.030972945695988033 2.4641831232028033 -0.7778440741274322 -2.32948577753838 -0.5400696881468933 0.1287626263969718 -0.18632719817317733
54 486 0.05831012306852018 0 0.030969912281749362 2.470346849762773 -0.8085148854022094 -2.2543240743680535 -0.5597352615045283 0.13084435662320978 -0.19413246755729746
55 495 0.05821050338977628 0 0.030971758900197897 2.4744975194515657 -0.7161437246836158 -2.262063515562181 -0.5047335443645363 0.1331650597680066 -0.15283403641074328
56 504 0.05991703712583406 0 0.030971236065571058 2.636317707392764 -0.7458532729953096 -2.2807760352377007 -0.6996829586254257 0.125414053185634 -0.32244533487541693
57 513 0.06250080382460836 0 0.03096980275602852 2.5393814661024425 -0.7752837933958933 -2.198272950476823 -0.5897096966816499 0.1307006865658098 -0.22598272798398678
58 522 0.061754702501630204 0 0.03096960971224805 2.6134211074213645 -0.730881421594313 -2.2667546703458745 -0.7127544588338174 0.1257890635086422 -0.3424759630076324
59 531 0.05659799618072488 0 0.030970313546245833 2.610019646565524 -0.7996016897630138 -2.170925110317284 -0.6729297821382775 0.1301246554485944 -0.29985227008646825
60 540 0.05704816463941457 0 0.030969262143741752 2.626809897938934 -0.8334781947272876 -2.14829973573784 -0.7396674127259222 0.12747996274836387 -0.36150420467848365
61 549 0.0511473302948531 0 0.030969680383995193 2.5647982298973897 -0.7255379658571216 -2.3182694334637737 -0.6358312957306655 0.1263307427234312 -0.2727318056597351
