% # columns="iteration, evaluation, void, void, void, xmean", seed=469858, Thu Nov 30 11:06:58 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.0392074298541636 0.45094798702323824 -1.3396942043965556 -2.952203915990904 0.04792530655779825 -0.8940167579181295
2 18 0 0 0 2.0728564027057748 0.39984917103006756 -0.5204032406164101 -0.6295004354339384 1.2110784691093608 -2.134109714813701
3 27 0 0 0 3.569695975226841 0.26063216722728055 -1.642746867720571 1.6439365411167812 0.0888270457315774 -2.356089409583069
4 36 0 0 0 3.1851450310026457 -0.40207248725652844 -0.6752687253570592 2.1009665598661718 0.13723050149373484 -1.110948961946587
5 45 0 0 0 2.5373244053385617 -0.22662278936898828 -1.3022309811158879 0.012463723766348522 0.19848885260506077 -1.272390190301855
6 54 0 0 0 1.5584369289017928 -1.1483243769126283 -1.774551814609386 -1.42718061799567 -0.36021829440781383 -1.7303226412256656
7 63 0 0 0 1.956376435723741 -0.6298417999699438 -1.1901393323851321 -0.8123803274125349 -0.4164147355511962 -1.1964681954496064
8 72 0 0 0 0.5599849762577389 -1.5366383449533498 -1.2564135734037547 -0.8738850627837519 0.3983629351217642 -1.0969155442371337
9 81 0 0 0 1.9043897087204753 -1.9118586007508118 -1.8524068883454075 -0.3217903750524854 -0.08927781579132499 -2.128480932727723
10 90 0 0 0 2.6804162661061195 -1.3265448160658169 -1.8915764451003794 -1.3107038368311326 0.013301213490696517 -2.0014293697682914
11 99 0 0 0 2.916161915073146 -2.065070584805624 -2.3369164365881763 -1.9155499333199009 0.13049139808860705 -1.7775704343343732
12 108 0 0 0 2.8900946180452527 -2.0109834247037774 -1.9586838548043208 -0.0792312268530937 0.13876022975177119 -1.7148254221038937
13 117 0 0 0 2.871154547744569 -1.6629111051767023 -1.5918330380399535 -0.5052477323338045 -0.02358562132498948 -1.3515528595727933
14 126 0 0 0 2.8417119065474075 -1.1883007190172457 -1.6569052358282592 -0.8872424132696377 0.09416341106695594 -1.755308436437855
15 135 0 0 0 2.482244207303668 -1.089819662629567 -1.4845711193940243 -0.9446284056773188 0.272594020107616 -0.5024226155270279
