% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=505200, Fri Dec  1 12:28:44 2023, <python>{}</python>
1 9 1.9769202950452403 1.0000416675347343 2.692383920657957 2.6923839206579570e+00 24.38964018089243 1170.6399443494133   
2 18 2.1553023099967037 1.3168194343860262 0.1635154403501851 1.6351544035018509e-01 1.5524157438473378 662.0496104153121   
3 27 2.308504015429639 1.5231184024777698 0.08129191678299909 8.1291916782999088e-02 0.7081411560177973 22.416151203728077   
4 36 2.0142005627595085 1.7241231580293297 0.039723423878276744 3.9723423878276744e-02 0.2727783519657317 10.868129673405566   
5 45 1.8962113918620904 1.6680949964239586 0.039723423878276744 4.3465118264401331e-02 0.2734705444046903 13.481838972381983   
6 54 1.7691058143830212 1.6122146143339502 0.039723423878276744 5.6701586454287946e-02 0.29449642439646484 32.74105901859322   
7 63 1.5786669185967033 1.621343749403783 0.039723423878276744 1.7536557571710307e-01 0.27706565334247535 1054.7381738244003   
8 72 1.408306869176899 1.72293744402463 0.039723423878276744 1.2586289279488830e-01 0.2616915179054484 2.906585370212473   
9 81 1.5332318913880238 1.7010906660551262 0.039723423878276744 5.2850437492998302e-02 0.23613459529741412 16.679734481229563   
10 90 1.4928154767474064 1.8355948291488653 0.039723423878276744 6.8562936739106420e-02 0.1364635246871685 248.35546763809435   
11 99 1.518272293591277 2.1342988056550376 0.023004021883178332 2.3004021883178332e-02 0.10258855558966179 56.07140192708369   
12 108 1.4707237464315939 2.3302255647762222 0.023004021883178332 2.3319027784225819e-02 0.1694899902391989 1.2571255906574508   
13 117 1.4523645110521326 2.4452617835969983 0.023004021883178332 4.9631915508676232e-02 0.1547656359709202 4.430773068434945   
14 126 1.344917870617957 2.6766599897879257 0.021680350080535996 2.1680350080535996e-02 0.08161060244539703 0.41738238127432276   
15 135 1.3279610166682645 2.5803050618457815 0.021680350080535996 2.4674853179234086e-02 0.09459299000491303 0.6739592511782978   
16 144 1.4078403448919472 2.8180777254183274 0.021680350080535996 3.0013626375089079e-02 0.06640410006671106 0.2581134060023489   
17 153 1.5504485627822537 2.815200766985567 0.021680350080535996 5.5245199705991392e-02 0.19357039967430045 4.399186503415238   
18 162 1.6058227194318608 3.206286073453118 0.021680350080535996 6.7554905170149018e-02 0.16115483266621738 2.237528108234347   
19 171 1.4390365925185715 3.549346811693608 0.013955362683551142 1.3955362683551142e-02 0.06661185858099224 0.6877528349658947   
20 180 1.4538775398835644 3.686969319322349 0.013955362683551142 4.8022130901765915e-02 0.1887550898452264 1.3005671788821922   
21 189 1.3386030062451562 4.214818682594908 0.013955362683551142 5.4892649217440415e-02 0.20565295613621803 0.7249583753210537   
22 198 1.1583199962437314 4.7394812806941164 0.013955362683551142 2.9031046098163260e-02 0.19862636188087157 2.310925357123438   
23 207 1.1501824042765605 5.264299916488141 0.013955362683551142 3.2739715821048704e-02 0.15021060563170302 0.6099129349346117   
