% # columns="iter, evals, sigma, 0, fitness, xbest" seed=505200, Fri Dec  1 12:28:44 2023, <python>{}</python>
1 9 1.9769202950452403 0 2.692383920657957 -1.6209934100458219 1.351954400748539 -3.902177596609598 1.0311773111707536 2.8565691303947673 -1.3614261700561625
2 18 2.1553023099967037 0 0.1635154403501851 2.5083562537787936 5.918218026111204 -8.28579996961116 0.9320121139392479 -0.6349315541071388 0.7854027894333999
3 27 2.308504015429639 0 0.08129191678299909 -1.775171170697507 1.9089506559158225 -4.966359595171639 1.187573993599035 1.7820926987538375 0.11405335547958131
4 36 2.0142005627595085 0 0.039723423878276744 -0.2515879603838582 3.633993719596779 -5.962820572834549 -2.248772068479602 1.0156492750166803 -2.8584775400830753
5 45 1.8962113918620904 0 0.04346511826440133 0.6029153045463939 3.9248944687401353 -4.0228587364582555 2.111977690875008 1.6407060672293645 -3.0017509468403567
6 54 1.7691058143830212 0 0.056701586454287946 -0.6538085913970275 5.741121724737602 -4.387902515996047 2.4049657617662974 4.367871236263506 -1.8173458833770004
7 63 1.5786669185967033 0 0.17536557571710307 -1.3967754808457054 3.449335610404453 -2.287781452781136 -0.02265223671417127 2.8580042892334654 0.15433906826451316
8 72 1.408306869176899 0 0.1258628927948883 -1.0278688733291095 3.869777241642287 -2.110490296920698 -0.3163020288606897 3.6259313893517477 -0.6481893578097875
9 81 1.5332318913880238 0 0.0528504374929983 -2.398484319833606 4.509589724473917 -6.619014853876317 -1.1997078123340223 3.375753961443421 -0.8527776459776648
10 90 1.4928154767474064 0 0.06856293673910642 -0.8011329217762486 3.0087664267113245 -3.3379489836340746 -1.930599169800082 2.853842215656135 -1.4894190795062094
11 99 1.518272293591277 0 0.023004021883178332 -0.21493332829137723 2.2208855306476543 -4.18042657581051 -1.9026408855772718 0.6889007098971125 -1.2435746485335524
12 108 1.4707237464315939 0 0.02331902778422582 -1.5414250847739115 2.3312281677758535 -3.524922858946796 -0.9762757104116239 2.4853440297562726 -1.4824602940004932
13 117 1.4523645110521326 0 0.04963191550867623 -0.08729695577689744 1.3792405179298275 -2.6601660805352623 -1.2087123101010888 1.2703711883532411 -1.739306291898107
14 126 1.344917870617957 0 0.021680350080535996 -1.3197158354598761 0.6648064571800019 -4.239592677194745 -3.99537836146131 0.6979748905733811 -3.4072967532267158
15 135 1.3279610166682645 0 0.024674853179234086 -2.26123455264014 2.25816498477609 -5.551191954945025 -1.009603224876344 1.8083743665589886 -1.3385461562868604
16 144 1.4078403448919472 0 0.03001362637508908 -3.55434817323781 2.3616354656098686 -4.979896453018247 -2.512555223410614 3.214895485780261 -2.8609571039090054
17 153 1.5504485627822537 0 0.05524519970599139 -5.297125910772227 0.7578196899493999 -5.727966035318489 -2.6810107243397105 3.3955040835483876 -3.38066775021493
18 162 1.6058227194318608 0 0.06755490517014902 -5.39686333041494 -0.002199796861854786 -4.19353263340318 -1.732452457680636 3.834024121855675 -2.5497243476410683
19 171 1.4390365925185715 0 0.013955362683551142 -3.1528188187425212 3.3315152900017524 -3.3347834312876747 -4.155637419288791 4.9023540782841755 -2.528952972641438
20 180 1.4538775398835644 0 0.048022130901765915 -4.395123982119603 1.3057401983362904 -2.3393331654092613 -4.49563058877273 5.453753055786715 -2.973889022595756
21 189 1.3386030062451562 0 0.054892649217440415 -4.099981172734839 -1.2500041677637657 -1.5120753753745326 -5.319407397608834 3.8576848686175063 -2.4230568215829877
22 198 1.1583199962437314 0 0.02903104609816326 -4.370288129820218 2.121200088053987 -4.1304166705931475 -2.7569971047516164 4.20728278453571 -2.8506219672610618
23 207 1.1501824042765605 0 0.032739715821048704 -5.580256177816207 1.0453735309509486 -3.4055736701419983 -2.2856543506225435 5.154169434940496 -3.2883918044832017
24 216 0.9946837871744748 0 0.026656590244512474 -5.210700217409946 1.061942319121373 -4.293152670357648 -2.4619098352666144 4.190318734469112 -3.2827224418989753
25 225 0.910599290869482 0 0.02938797902009694 -4.5213121984321845 1.9740116003588741 -4.017734589326996 -2.389844053789696 4.7223811244896 -2.8666071366507566
26 234 0.9057370747221327 0 0.028541143090793718 -4.584861106761099 0.9531619986003061 -2.319396108526459 -2.3419685907928565 5.114402554703892 -2.102749937970735
27 243 0.80871146749278 0 0.025459150673781843 -5.888737908758585 1.1357809066544153 -4.054409124502803 -2.2786279513239402 5.0418562030310445 -3.0892876123045543
28 252 0.7079681552179731 0 0.02899487573997049 -4.718474370512072 1.7261412292785379 -3.4881465784220023 -2.23926188572296 4.726893105843147 -2.571452459982889
29 261 0.7618003379343331 0 0.012837373002271524 -4.759642828649923 1.4704621179217323 -3.164942753886968 -1.933740153827158 4.996799819220964 -1.4035727132477525
30 270 0.7308506993414364 0 0.01418157237904818 -5.315360994789119 1.2139445284562105 -3.7983760586086 -1.7534778138505205 4.844802640170272 -1.9352444956105341
31 279 0.6486854253040252 0 0.021879099662577783 -5.639714874725771 1.3852879502175761 -3.011761001119997 -2.3409259136168163 5.95460383976085 -2.32030792356926
32 288 0.5760481776790203 0 0.015521383276340416 -4.917822640389382 1.9680164117603893 -4.349601487627271 -1.432660213750188 4.7587263729387015 -1.711622259658342
33 297 0.6227653044591432 0 0.008771178161451234 -6.6155626891610115 1.1393981341916313 -4.385509514278475 -1.8616074108143479 5.478250855156643 -1.5605786927570093
34 306 0.582266086078312 0 0.009253617483620321 -4.7468341745722356 2.0220032489348196 -3.8931985415056465 -2.1363964570900134 5.018225988261731 -1.4438544220251182
35 315 0.47839099541544616 0 0.008824000408871314 -6.081522876238436 1.2424143301154096 -3.975249117028102 -1.7517083089387877 5.436419051566069 -1.7287962239213237
36 324 0.505144903437393 0 0.005716896350548907 -5.052305586338106 1.7164772521390979 -4.085559362416889 -3.1323548383163367 4.849889022361329 -2.436620628091842
37 333 0.5410044520067018 0 0.008127586517795948 -4.4652213605056605 2.4726097992989433 -4.678252801845844 -2.870211441392522 4.51485718299091 -2.184114857879935
38 342 0.5465415519355776 0 0.00623452382530802 -4.903231007686639 2.068462585741294 -4.247372751477737 -2.7994651152831334 4.844506129908975 -2.3364805147208254
39 351 0.572475869637479 0 0.00399636864451904 -3.953408275188268 2.628851960018451 -4.010487037647827 -3.4335726103169555 4.6508887230638445 -2.246910283496063
40 360 0.6253521977194508 0 0.0038455004166901424 -3.958957663290466 3.1442139100094644 -4.025468421009764 -3.504267617283083 5.145318676169595 -2.2781794032271643
41 369 0.6441035529723326 0 0.003162621936302504 -4.246988275698865 2.687133565116265 -4.102496126886279 -4.281344028667965 4.850819359335576 -2.614413200818743
42 378 0.5790597377436292 0 0.003907744292011862 -3.8809941671491632 3.3503936261387492 -4.0064407678937775 -3.5656426891444744 5.213309311325266 -2.36369355211326
43 387 0.5233321504215432 0 0.007392255700447603 -4.899777720874424 2.3768945252035802 -4.229318429873882 -3.5792157083324176 5.097042678490918 -2.7965618956490035
44 396 0.4728205269876483 0 0.0037623455181542134 -4.000674272139585 3.077141958309928 -4.124767194315008 -3.591566431279359 5.045855467642697 -2.634503839934951
45 405 0.5007647552252056 0 0.005563188295034704 -5.841551743235451 1.7971159668042374 -4.269284266005419 -3.528736672960155 5.5448925443951005 -2.6749903173756917
46 414 0.45328072896181476 0 0.0037389515223277842 -4.713734599077913 2.5974791230109004 -4.205494378257096 -3.367822108427106 5.245767145185914 -2.422293215553134
47 423 0.4214764757026064 0 0.0029888620106922094 -4.2436819000538515 2.7756727890393713 -4.03925797996702 -3.7440888822216247 5.057703770315413 -2.4215381514486354
48 432 0.4188839144622585 0 0.002825276675670359 -3.9021369804025055 2.954058483011981 -3.9181407621608972 -4.68574544404305 5.000372976401545 -2.652268914227455
49 441 0.4606000282768437 0 0.0027220741228198863 -3.8374000313888548 2.9130880789397384 -4.090258689062362 -4.7037850098020275 4.718282830157948 -2.6356951665044717
50 450 0.400702350282219 0 0.0022502578885107444 -4.086868492747468 2.580455938415283 -3.8895317272620757 -4.40269010932529 4.811622445189808 -2.680058557576777
51 459 0.3832629063731993 0 0.001951114854668122 -3.2546663438544456 3.300552670436138 -4.089204274673058 -4.890957863824193 4.549442996438753 -2.7318829123642203
52 468 0.37155621463842003 0 0.0028643429685879327 -3.2846641424572356 3.2406914302905907 -4.172376514898522 -4.729430147993545 4.414319336831509 -2.6603650430051964
53 477 0.35542863457667534 0 0.0017399453682166652 -2.8645714424190816 3.1953230841997775 -4.155748167034687 -5.026865457864109 4.001104573099364 -2.808586229707649
54 486 0.35274729913322433 0 0.0017239350871233996 -2.978447166510017 3.3576014998051034 -4.14223217419731 -5.315563581173951 4.2789117925826385 -2.9089272325313003
55 495 0.3327441138454751 0 0.0018121065478216786 -2.5460916744970357 3.309026811930154 -4.0005104505042945 -5.002404274765371 3.907205371603696 -2.876926949120039
56 504 0.29783630370188136 0 0.0017807326277522431 -2.515963027393944 3.5809440477880807 -4.15023887845989 -5.125001480510727 4.029603368940775 -2.800442997349697
57 513 0.26737078396123226 0 0.001872313697459715 -2.8553584365849907 3.2562217998058403 -3.947465760386209 -4.958369243420705 4.204158304733875 -2.8639348116112284
58 522 0.2830026804294941 0 0.0017981338845196912 -2.0547978478453457 3.9346821132048255 -4.120629927823727 -5.396291292325863 3.9306011815677526 -2.912904335746804
59 531 0.2602158621931499 0 0.001737031328115128 -2.344681706308709 3.5862880660239655 -4.105779851580791 -5.1546927907991495 3.93003032738068 -2.873032660471865
60 540 0.26725895449153236 0 0.0015995277236892744 -1.7275619677017928 3.9367832025219354 -4.021995703237942 -5.461282348013608 3.7069941972792018 -2.828566102354656
