% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=505200, Fri Dec  1 12:28:44 2023
1 9 -0.16253805245822867 -0.05894132732916649 0.03400963003123532 0.08371678221521825 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
2 18 -0.26259798465616585 -0.055571438284646064 0.020473361419552895 0.14579365591643018 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
3 27 -0.3091823683568582 -0.08614478707367382 0.06350963193773232 0.20244763508150665 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
4 36 -0.2929246938708786 -0.10990659223399482 0.08794520930509553 0.2004384410324556 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
5 45 -0.27447595081050924 -0.1129932422801761 0.057582245311477376 0.16956057334986727 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
6 54 -0.2193569903630158 -0.16123734599472508 0.08858452420638718 0.15240775372875992 0.8946915243020531 0.9371209856581597 0.9706922501431461 0.9932957834171827 1.0493997470312242 1.1363148981112723
7 63 -0.22813800628235456 -0.162718571247375 0.09824288823959462 0.2053109178650891 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
8 72 -0.21390569311156607 -0.1429918754838121 0.10728571436964594 0.2087887268425852 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
9 81 -0.2749331951627581 -0.11462573093735307 0.10215177924242724 0.1906863172771099 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
10 90 -0.3365492536292934 -0.14148256799784176 0.11466452551242362 0.25904569775295727 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
11 99 -0.3974368540170258 -0.1391498155194807 0.07197807545580463 0.2836466031854921 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
12 108 -0.45438151167098784 -0.11821569430255834 0.09652236758399368 0.3412079546769631 0.7349855954934317 0.8529243432805693 0.9621033984745383 0.9946890648553663 1.115267022414167 1.2543709270677939
13 117 -0.4768246371716249 -0.11466586644988155 0.16532432746110676 0.3723166375405614 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
14 126 -0.47831567100083033 -0.08671788151519524 0.18583927192958055 0.3031439122220791 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
15 135 -0.4184509093134584 -0.1413341178549779 0.16919554450185878 0.3152801263278856 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
16 144 -0.5220880728640145 -0.06497451740046545 0.11389522494077298 0.28304118419873586 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
17 153 -0.5750546865909487 -0.04809668286913533 0.13154955462256496 0.3324576567529732 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
18 162 -0.5882959456644072 -0.060755197345920525 0.1524633978852888 0.3040825327571489 0.5315770258826031 0.811423379980141 0.9274747166949255 0.9737127526116534 1.1801753322791995 1.3630400853783409
19 171 -0.5428666858245887 -0.10250862787893894 0.17897860955997624 0.26397688394234553 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
20 180 -0.5262725686717269 -0.21527122757224715 0.20521922591353256 0.33825463183494114 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
21 189 -0.5615483608474852 -0.18412290461219777 0.21473829882887835 0.3637628783988286 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
22 198 -0.5564253373687886 -0.19013013085024327 0.21972257258958328 0.3405343528912209 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
23 207 -0.5914230852789776 -0.12730537063909092 0.2403378725130021 0.40047542821957094 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
24 216 -0.5883695652995005 -0.10364867725108873 0.22527051195908648 0.4391831175782836 0.36422227480444785 0.8260291183568272 0.9921513839081418 1.0087696798450825 1.238825670225871 1.2838801943276275
25 225 -0.5660551827313123 -0.09520232108115481 0.24631984195605222 0.48852854810565377 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
26 234 -0.6143077968761899 -0.1106099685698639 0.19148175537068965 0.5261691967202095 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
27 243 -0.624673380808669 -0.10841094741429401 0.2119401639830598 0.5177629099331129 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
28 252 -0.6128496429262821 -0.11504623241318572 0.21197743475093261 0.555805102926452 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
29 261 -0.6271351247567009 -0.11717907231641389 0.17730808660838127 0.5995240291965164 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
30 270 -0.6423823818272801 -0.11817958174297367 0.1654477193674882 0.6061973948780847 0.23934080620826262 0.8053358236071922 0.9460865643407067 1.0070223097710373 1.2087136207935443 1.3870788921341386
31 279 -0.6636129231203198 -0.09464561242052769 0.16906074803228607 0.5870811889619959 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
32 288 -0.6773094573288633 -0.134363374132156 0.12343373265587293 0.5712671016835158 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
33 297 -0.6940992421833132 -0.1430528043698247 0.1413618576233825 0.6001327021215916 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
34 306 -0.7203203512458051 -0.16106014761251072 0.12923225428077253 0.6093092092853939 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
35 315 -0.7203926275824885 -0.21209525175257318 0.12321906404793403 0.632183497088343 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
36 324 -0.6950471438275355 -0.16803655154982838 0.18986976885049772 0.6348295228340732 0.1846917431481627 0.7289453759791078 0.8864908305606509 1.0748692742482704 1.1885110534862051 1.4424836654886473
37 333 -0.7155725759495567 -0.20949778324083418 0.22457745090391423 0.7363747467323346 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
38 342 -0.6849223258061474 -0.1910985062875909 0.15178477369418997 0.7284535448393469 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
39 351 -0.6579548447265549 -0.2838706381989863 0.18652371761117748 0.7519664927771137 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
40 360 -0.5869619035763388 -0.2442827750646162 0.1630104631634268 0.7822650946430457 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
41 369 -0.5984671676543852 -0.26308766795029137 0.22931721999874 0.7825007248923289 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
42 378 -0.590120509852733 -0.2416157480422478 0.22879426636118935 0.796012218829705 0.11770056644388988 0.6336828036285768 0.7606529013533373 0.9428381905325728 1.2522715051322577 1.5965187341882392
43 387 -0.6160834628885736 -0.21874681062105478 0.23526194103786324 0.799672513569864 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
44 396 -0.6249406643506755 -0.2519938641880941 0.22654258280020212 0.8148717046925352 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
45 405 -0.6777476335390376 -0.29883344837919834 0.20469260636126252 0.8533272126827898 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
46 414 -0.6755993505684039 -0.30342038297651397 0.19862056238737819 0.8585888323169967 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
47 423 -0.696496673095794 -0.31544056713898866 0.2234743678118199 0.8598454367482327 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
48 432 -0.6659279137905396 -0.3374128737659881 0.21029808069010814 0.860976032569665 0.09453699595532114 0.5422788665207271 0.8507330173214255 0.9942647864390135 1.1878954894280456 1.6042417402635456
49 441 -0.6969124180906774 -0.35551794850940255 0.26481270360622966 0.8549881319899537 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
50 450 -0.7039015894702328 -0.3366896797531009 0.2509612565737178 0.8534534993024424 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
51 459 -0.711309614681835 -0.36211618018193437 0.2792687270932147 0.8644528484522666 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
52 468 -0.7461767819710731 -0.39687102420284 0.2613461223559172 0.8626947592494991 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
53 477 -0.7560507761310151 -0.382678261092995 0.31044109712916257 0.8482197888663989 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
54 486 -0.7914678261810019 -0.44150834490548824 0.34467879412752145 0.8595392507225762 0.06541310011179381 0.5166750728512063 0.7846814143459198 0.9573261963552696 1.1170853478744684 1.7171749918817776
55 495 -0.8056453438692079 -0.44543481144225183 0.3464059160160601 0.8606910124432202 0.054377726171687575 0.5275764523698777 0.7200999856673705 0.8683246621324163 1.1091693311072217 1.7932980333750572
56 504 -0.8083467614242157 -0.45207434395265134 0.38504646176404156 0.8809628979014617 0.054377726171687575 0.5275764523698777 0.7200999856673705 0.8683246621324163 1.1091693311072217 1.7932980333750572
57 513 -0.7755421712202445 -0.40433483142751825 0.37003750415916836 0.878131917215581 0.054377726171687575 0.5275764523698777 0.7200999856673705 0.8683246621324163 1.1091693311072217 1.7932980333750572
58 522 -0.7983345340330833 -0.5053696029052649 0.38770488082981697 0.9113904430683228 0.054377726171687575 0.5275764523698777 0.7200999856673705 0.8683246621324163 1.1091693311072217 1.7932980333750572
