% # columns="iteration, evaluation, void, void, void, xmean", seed=549135, Fri Dec  1 12:33:30 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.623693589071317 2.7020604689561933 -0.7869220939590162 -0.7215447729853484 1.2916339491999724 0.57291920952658
2 18 0 0 0 3.356967874554872 3.492848232516627 -1.5823406973027303 0.8400556785695992 0.5216404252692478 0.9806346638599431
3 27 0 0 0 3.4182421356152375 4.1771125341206785 -2.776217776015474 0.8104250427696791 -0.20822782345440294 1.3320889608417192
4 36 0 0 0 3.7680372393883896 4.7754690098967 -2.0284032126268525 -0.13722475251361188 0.7751947402217105 0.4854549886097126
5 45 0 0 0 5.151402084450028 5.498923516971005 -1.4765953138014543 0.9634464792839206 -0.411889457882882 -0.9139136911920076
6 54 0 0 0 4.938422416731855 4.242407033170134 -3.04892613855932 -0.9026794827629445 -0.6395881470735368 -0.8715997536088529
7 63 0 0 0 3.385316649614175 2.2892477854196094 -3.516574710541909 -2.1247153968672894 -0.32720333409580066 -2.963197265774134
8 72 0 0 0 4.242898021140703 3.5159795620814545 -4.314773550964352 -0.8738180589340505 0.0979598404989942 -2.659109789649122
9 81 0 0 0 2.395726261727836 2.8546353066230834 -3.6569650153904414 -0.4643946737756747 0.0629034231450358 -4.394060032401824
10 90 0 0 0 0.4850687407759564 2.1838099277062395 -5.71887027346943 -1.9625708824487929 0.055980285793705356 -5.842177967936171
11 99 0 0 0 -0.40524782141801663 1.5670927846067857 -7.856900805759936 -3.5269915311364204 0.215372504639259 -3.66171212446601
12 108 0 0 0 -0.964766640269608 2.1288782994648705 -6.437136477541362 -3.025587870487941 0.5473586796099061 -4.4151933288802505
13 117 0 0 0 -0.21929155976041348 0.9791851654667145 -4.829631582282941 -1.4826746735252514 0.745069545322024 -5.517928386052936
14 126 0 0 0 0.11204163808501577 1.098440923341503 -5.496336207862446 -0.3241290779254624 0.3263935165707085 -7.40100228929566
15 135 0 0 0 -0.1304593128932246 1.7253514489126636 -4.280628102282365 -1.259109573537469 1.0364114356946863 -6.9313886098891775
16 144 0 0 0 -0.595272925207115 -0.2418625972726618 -5.689203595240676 -0.36175419870480297 0.5472312919960722 -7.574333412702155
17 153 0 0 0 1.448218723237782 1.0992750695043825 -4.7957405825447275 -1.21307140209894 0.30471750653201135 -6.602306264227294
18 162 0 0 0 0.2968606208476583 1.3967867365220783 -5.982608043710248 -2.26284508369314 0.27654514888123755 -6.650882643879611
19 171 0 0 0 -1.3509538222884023 -0.3745667640044139 -5.218749326554782 -2.553594388577638 0.5254385303505413 -8.13130470901528
20 180 0 0 0 -2.088309704622514 0.2379535381915847 -5.411887374588106 -2.097671587230234 0.8322075620839873 -8.527089857612829
21 189 0 0 0 -2.5698585612413365 -0.059212289424468656 -4.4807410537967876 -2.6077644821853463 0.9285291767946939 -8.288990126175626
22 198 0 0 0 -1.8417219837220036 0.10855885597407303 -5.3009957484665895 -2.304921010047037 0.3441815873324445 -9.353939217145266
23 207 0 0 0 -1.054650047503769 1.1196411291768427 -6.5503471237784385 -3.115026228440523 0.39200699666001865 -8.42338350199876
24 216 0 0 0 0.333702997139655 2.070814615286526 -7.136560507661485 -2.334523940526557 0.3727383146413072 -7.2530109707938335
25 225 0 0 0 -0.02452920947415349 2.567156895552462 -6.6553326873257195 -2.2161874057261484 0.39862270967972724 -7.452317088145606
26 234 0 0 0 0.26593814488621575 2.278606676467989 -6.756182018676337 -2.0560477613922084 0.2585578367417856 -6.278389534629738
27 243 0 0 0 -0.7217557701668382 1.755812885726722 -7.657603041491652 -1.8581380608672726 0.5065516518172543 -6.847450230400282
28 252 0 0 0 -0.8767412474698839 1.818328117465337 -6.956576919215746 -1.8352968534231795 0.5630870964103863 -6.748541962157378
29 261 0 0 0 -0.7645241792211772 1.7695770280544314 -7.042402992874745 -1.9316921003427288 0.4789811216852911 -6.452914064418757
30 270 0 0 0 -0.4529966104507474 2.085122782876987 -7.054521845136413 -2.455863990525648 0.5153463260452384 -6.654594548253391
31 279 0 0 0 -1.7247041345656635 1.108594239907122 -6.871669887120271 -3.143571674264809 0.6944691554304983 -6.545761101545875
32 288 0 0 0 -1.9258412930007505 0.8441711279219622 -6.621109005116948 -2.9168703478362636 0.7020718057013587 -6.031831572360523
33 297 0 0 0 -2.505521483589722 0.8039862676854496 -6.3016089703105695 -3.2572321971399996 0.9622138497329566 -6.886828449407964
34 306 0 0 0 -2.1610309532325447 1.0535743363218986 -6.064403951140539 -3.399314057001119 0.9339219519699631 -5.90974282960804
35 315 0 0 0 -1.8790508954773129 1.3910591987246126 -5.274472385003602 -3.5844456989469053 1.0199782274976978 -4.403304563388583
36 324 0 0 0 -1.0756834714878079 1.6273757765423644 -5.966252299033873 -3.7820390092745257 0.6592344446764506 -2.6137061442724394
37 333 0 0 0 -0.7175300108702941 1.783651956305203 -7.112996966595169 -3.4490070066788743 0.44449124612172297 -2.6342046098684566
38 342 0 0 0 -1.0769813153727306 2.111945038319642 -6.9631379504179245 -3.6540439846550226 0.7679745137753242 -3.2538534194045132
39 351 0 0 0 -0.47527160913156596 1.999535652952126 -7.5448398748686465 -3.7282158790145172 0.5263480882108117 -2.826104569347938
