% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=549135, Fri Dec  1 12:33:30 2023, <python>{}</python>
1 9 1.8730510109069884 1.0000416675347343 0.15001484405718035 1.5001484405718035e-01 172.92711679202316 90402.42855179944   
2 18 1.9019261733431734 1.2097721171668794 0.054275926884782055 5.4275926884782055e-02 0.30571856531729336 2437.8407891260695   
3 27 1.8394534258375348 1.4237606551538529 0.054275926884782055 1.8092605393848279e-01 0.6516638135495334 1290.1561165858263   
4 36 1.6579917387063479 1.4709525624067432 0.054275926884782055 1.0321591431523346e-01 0.30204472903199403 16.10368025322005   
5 45 1.79197361432234 1.5765281705202703 0.054275926884782055 1.8919140770110193e-01 0.32192124240717684 17.83115715382917   
6 54 1.7433403144171733 1.736992214057079 0.054275926884782055 1.6666440068529587e-01 0.2708446818513588 0.3111806940206582   
7 63 1.9376352594855424 1.7322629340146756 0.054275926884782055 6.9928071526919211e-02 0.317933865182614 124.16361797509992   
8 72 1.8461975937812907 2.004224473122088 0.054275926884782055 6.6080289432847203e-02 0.17965301989006033 1.2330546291510345   
9 81 1.9389995687200536 2.191297796852412 0.054275926884782055 7.9639879152613308e-02 0.5777891101007415 59.64743492469808   
10 90 2.198577081552532 2.314188032051728 0.0507124454054509 5.0712445405450897e-02 0.16926130307373102 3.6171944578047484   
11 99 2.3924337808816425 2.744075339801271 0.01191239000396209 1.1912390003962089e-02 0.2343697980136256 12.619927459857186   
12 108 2.1827110648689434 3.351067772415958 0.01191239000396209 1.6008115545008594e-02 0.18441549072166627 17.15398942854478   
13 117 2.008045283640877 3.5119530409595447 0.01191239000396209 6.6971356604034971e-02 0.2348790469784451 9.699343117637826   
14 126 2.0560233411449143 3.8504399710760318 0.01191239000396209 4.2243671742498767e-02 0.09022348415838434 0.3101896879645104   
15 135 1.8387293034471328 3.940983224612488 0.01191239000396209 4.4900871703745043e-02 0.0971744656355095 6.824075425778692   
16 144 1.761209990571735 4.251722260155509 0.01191239000396209 4.9790123164425645e-02 0.07360916088452438 1.3772997167944028   
17 153 1.5900061745732206 4.813450355317186 0.01191239000396209 6.6359815519453247e-02 0.13469941511036712 2.5102848095611687   
18 162 1.4099033010427389 5.233329158025448 0.01191239000396209 5.0169074756230669e-02 0.12633918239498346 3.0618309624599025   
19 171 1.3698956185897229 5.466455482132886 0.01191239000396209 4.2761416760009524e-02 0.0737693431961229 0.5628647250272301   
20 180 1.3315551061466198 6.518536027327237 0.01191239000396209 4.4421500690190970e-02 0.07607380900258874 0.29864817008473554   
21 189 1.2679122417556175 6.750072638760147 0.01191239000396209 4.7125210496524558e-02 0.08784320376383098 0.2664343947342997   
22 198 1.2018296040643441 7.138049422637917 0.01191239000396209 7.1868552612587136e-02 0.12863697747887606 0.2586319011079184   
23 207 1.2094335500591 7.220768401303683 0.01191239000396209 4.4600862327208828e-02 0.06358300453364948 0.13379422788739573   
24 216 1.2991572284988033 6.995539330263182 0.01191239000396209 4.5162055260707899e-02 0.08060180097746036 0.17185109007297708   
25 225 1.2034227818639138 7.667267591322042 0.01191239000396209 4.8946605288617814e-02 0.07271698217741751 0.12456480385801438   
26 234 1.165363916519136 8.181076577292831 0.01191239000396209 4.7253852788321810e-02 0.057647907662533346 0.08151748961766754   
27 243 1.149867456864207 8.19443996790632 0.01191239000396209 4.6054902025275304e-02 0.08054897273293661 0.15353711867939207   
28 252 0.9809510680727416 8.188601475261684 0.01191239000396209 4.5366224628416246e-02 0.05298813645493766 0.10968170191491664   
29 261 0.8230736310470291 8.588539116073225 0.01191239000396209 4.1714642345351896e-02 0.05327972604402821 0.09674777533916652   
30 270 0.7341848106873482 9.296828975255123 0.01191239000396209 4.0874034791364491e-02 0.04685786655265617 0.06279295199270246   
31 279 0.7858983785363712 9.824386146222489 0.01191239000396209 4.5183921844711726e-02 0.05184269866722299 0.060096459780888775   
32 288 0.8014169645913124 11.110814629136033 0.01191239000396209 4.3606861615207784e-02 0.04640956146160252 0.056093833832844636   
33 297 0.8086342231048741 11.581586115203313 0.01191239000396209 4.9809216277897403e-02 0.05556738526861085 0.07538328332767907   
34 306 0.7804133741743886 12.960236511767743 0.01191239000396209 4.1626167357526174e-02 0.053057476719630674 0.15037519143489772   
35 315 0.9622248351907156 12.543707417615831 0.01191239000396209 2.1358538118320114e-02 0.04626303041841624 0.060426711462259586   
36 324 1.2529225652417226 12.610878995722917 0.008132268773978348 8.1322687739783482e-03 0.038779530045288335 0.07367964497969451   
37 333 1.3582225218157054 13.123664749276832 0.003016944340012897 3.0169443400128969e-03 0.047843672686070496 0.7727037863249625   
38 342 1.1822154231538413 13.101692266501894 0.003016944340012897 1.9875656768002056e-02 0.04891039121517362 3.7197541728489814   
39 351 1.1174609895897627 12.76683459251192 0.003016944340012897 7.4871425553244362e-03 0.040981043200124634 0.0638326673455143   
40 360 1.0183388126166142 12.772007090715604 0.0023593578862556785 2.3593578862556785e-03 0.026854234120701165 0.08884672280181151   
41 369 0.844013408775193 11.8453917700753 0.0023593578862556785 4.6375925115826593e-03 0.03594595477695409 3.7685649020033116   
42 378 0.8111236418015387 12.289319218080784 0.0023593578862556785 4.4027524033573096e-03 0.018677226537375077 0.06999139687821494   
43 387 0.6919188839185866 12.90205210642518 0.0023593578862556785 4.5074699037455784e-03 0.017608690142885935 0.05281162427647232   
44 396 0.6178732972366049 12.501297397236224 0.0023593578862556785 5.4232796819672219e-03 0.01716495083557639 0.17847489337142788   
45 405 0.5380914660943025 13.507884635976566 0.0023593578862556785 2.6739953734314617e-03 0.00576247424908641 0.015838207659680574   
46 414 0.5063266975193251 13.163891731725014 0.0023593578862556785 4.0496413435910381e-03 0.008506523680886774 0.018392142600766832   
47 423 0.44137230871622996 13.687316383055876 0.0023593578862556785 4.3044849907204787e-03 0.007355439952972242 0.02618478427002186   
48 432 0.44843145004454465 13.686900481696803 0.0023593578862556785 2.9701268671792585e-03 0.007795953840264203 0.018868142772354282   
49 441 0.4759113536645129 15.056776594282198 0.0023593578862556785 3.5558665607527203e-03 0.007252140399589461 0.0102704922061409   
50 450 0.44266945843634453 15.875907595214244 0.0023593578862556785 3.5617948033183603e-03 0.005126563530111987 0.02040061765235087   
51 459 0.4063438041086453 16.826309017189626 0.0023593578862556785 3.1145410349265185e-03 0.004573352354905651 0.014717955016807602   
52 468 0.41607976715089906 16.22710675537545 0.0023593578862556785 2.6242071836483139e-03 0.003923410938928984 0.010779355769510814   
53 477 0.4195379624841033 15.986795279744848 0.0023593578862556785 2.5306013978097629e-03 0.005069943095068339 0.006898996103100736   
54 486 0.37484447201440096 17.28694445522153 0.0023593578862556785 2.8689665733870919e-03 0.0047527139140025225 0.007275866957669384   
55 495 0.3658154287897144 18.1299351134151 0.0023593578862556785 2.6279412455460765e-03 0.0038050749881407132 0.008201656010744669   
56 504 0.3676645188514329 19.05296026094089 0.0020301725338486773 2.0301725338486773e-03 0.0034989833777721085 0.004749583257141456   
57 513 0.38970547284475104 19.994055033969655 0.0020301725338486773 2.4881205996913607e-03 0.00410302387423429 0.006520507108815335   
58 522 0.400525466954386 23.82824671221339 0.0020301725338486773 2.7402720035843596e-03 0.003498230477709152 0.00888889855558593   
59 531 0.3914223829899203 24.490448004510917 0.0020301725338486773 2.7487378479612887e-03 0.003441520878560889 0.004626082835867511   
60 540 0.35198486572796406 23.75296931766874 0.0020301725338486773 2.4738350688011277e-03 0.0035093008581057435 0.005199489147552445   
61 549 0.35244639338336015 27.157395256549393 0.0020301725338486773 2.2668296341181123e-03 0.002921005664735179 0.004782945574790967   
62 558 0.3634599620446862 28.394696597478337 0.0020301725338486773 2.2322379769543483e-03 0.0030145208709702687 0.0037714474551334928   
63 567 0.2938561444691804 27.351876155403385 0.0020301725338486773 2.3827793895515670e-03 0.0033651853924649556 0.0037998578661376653   
64 576 0.2764088564818656 27.275794426784486 0.0020301725338486773 2.2427093888532147e-03 0.0025128108124551685 0.0038161279339373536   
65 585 0.26206888639870485 30.096146252346955 0.0020301725338486773 2.1266229253361843e-03 0.0026376975643135946 0.003275026676974359   
66 594 0.2715044035931888 31.08892462047558 0.001972377994997572 1.9723779949975722e-03 0.0023837438894176795 0.0034776730205966343   
67 603 0.28068037967545256 30.147088544916198 0.0019235582369595923 1.9235582369595923e-03 0.0021738485974854204 0.0026370823417191753   
68 612 0.2843550577861715 32.56221746147755 0.0018582371984741555 1.8582371984741555e-03 0.0023772140046804616 0.0030352091967779   
69 621 0.29616062680285216 32.823381152350755 0.0017586145018693056 1.7586145018693056e-03 0.0021210698473523126 0.0027375993587651424   
70 630 0.3031778125804536 31.035391325958646 0.0017586145018693056 1.8593622291811123e-03 0.002134747713736506 0.0025143720477666717   
71 639 0.2856764813197956 33.54894292665062 0.0017586145018693056 1.8318571763023743e-03 0.0020510082262101144 0.0024809240561774054   
72 648 0.24941072824617494 36.51335342356394 0.0016606265147460662 1.6606265147460662e-03 0.00242253147642802 0.002971482541353611   
73 657 0.2678467914819509 37.832220955195105 0.0016082151918238737 1.6082151918238737e-03 0.001841429314530006 0.0024953058712525295   
74 666 0.2925798703112223 41.83031739265714 0.001550835857029886 1.5508358570298861e-03 0.001722621371511445 0.0023097393776601773   
75 675 0.30164009438526407 43.28207502709914 0.001550835857029886 1.6236722113294848e-03 0.0017862005315803925 0.0019698843942715203   
76 684 0.3034571868102938 41.14562936017334 0.0014825934235910836 1.4825934235910836e-03 0.0017908544583262202 0.0024342478097744576   
77 693 0.33344261293187705 39.420038119874846 0.0014825934235910836 1.6154924878241778e-03 0.0018127283766088504 0.002050658390729643   
78 702 0.35203753129598725 41.12001825990311 0.0014757897629221787 1.4757897629221787e-03 0.0016309342391926966 0.0021092788810139693   
79 711 0.3585368990736989 41.05778918486511 0.0014757897629221787 1.5587774518128093e-03 0.001924770655439108 0.0020616179279661796   
80 720 0.3505491551865774 47.04686321954137 0.0014757897629221787 1.5080340208080956e-03 0.0018907731406060785 0.0027593281301024723   
81 729 0.30276027160605073 50.06312530950228 0.001474790109650181 1.4747901096501810e-03 0.0018175700663356012 0.002452467428584375   
82 738 0.277764463546945 48.32379353620385 0.001429696377173236 1.4296963771732361e-03 0.0016035741455212734 0.0022935908928642308   
83 747 0.2990003359129443 49.9522328068413 0.0013906596619620189 1.3906596619620189e-03 0.0014865234437012858 0.0015749362604538806   
84 756 0.3204496482737774 49.39321464585625 0.0013906596619620189 1.4023031282761316e-03 0.0015112478756935596 0.0018752403335613745   
85 765 0.31010202082739713 54.471678806812996 0.001384686788878506 1.3846867888785059e-03 0.001509445212507845 0.0019288362269014874   
86 774 0.34388425883796164 54.29987015011601 0.001384686788878506 1.4677152533372709e-03 0.0017014349284123187 0.0020858866424328   
87 783 0.3300144466588403 51.71770458589428 0.001355535209123119 1.3555352091231189e-03 0.0016126936471584986 0.0025162291167030435   
88 792 0.30285016213288646 53.17482725982137 0.001355535209123119 1.3841277405639574e-03 0.001612336320390176 0.0023414618360700894   
89 801 0.2787495014199464 53.86355264625255 0.001355535209123119 1.3784914979552356e-03 0.0014996644869302552 0.0017873081313365229   
90 810 0.2919119069070561 54.670751816623564 0.001355535209123119 1.3939659737849926e-03 0.0015024807564835967 0.002054306941987874   
91 819 0.28083440803100396 56.75511759000548 0.0013354201051317496 1.3354201051317496e-03 0.0014083570324996478 0.001576417541110646   
92 828 0.3295693386408354 60.56968421864225 0.001325726974758037 1.3257269747580370e-03 0.0013910222841957633 0.0014584967624692194   
93 837 0.37331832068967313 61.75137942049802 0.001325726974758037 1.3657243885645948e-03 0.0014553527432988823 0.0016249898923176493   
94 846 0.41994105602903414 63.07615664330852 0.001291987914979034 1.2919879149790340e-03 0.0013453129900139302 0.0015288745871881084   
95 855 0.45127967807673025 69.00465942011226 0.001291987914979034 1.2977444119554541e-03 0.0013527893603279264 0.0017864524253620308   
96 864 0.41383949133697684 72.3688973153783 0.001291987914979034 1.3054286095923210e-03 0.0014629158871789184 0.001940946340125193   
97 873 0.3331637278463014 74.5130278660644 0.001291987914979034 1.3023300307581824e-03 0.0014185606305259237 0.0017191360390194743   
98 882 0.2944538878209486 74.11275525167868 0.001291987914979034 1.3100597964150204e-03 0.0013818223147076623 0.0015218456674565442   
99 891 0.27141481073467333 75.20634897756464 0.001291987914979034 1.2977092942428551e-03 0.0013593880740794784 0.0015628204642930863   
100 900 0.26035133941174526 82.58025929524571 0.0012796034882245873 1.2796034882245873e-03 0.0013324914967350007 0.0014241643839773442   
101 909 0.2335873610082847 87.569720059594 0.0012790096418183326 1.2790096418183326e-03 0.0013110492113965052 0.0013784437061818108   
102 918 0.2277907828256015 85.20672135417483 0.0012790096418183326 1.2829968463132749e-03 0.0012942965715438998 0.0013137456118968282   
103 927 0.1915976165841608 88.40341376033793 0.001275679533306222 1.2756795333062219e-03 0.001296854556879589 0.001355488065110803   
104 936 0.17283835569350836 93.14883314999553 0.0012692560332871596 1.2692560332871596e-03 0.0012877247733419713 0.0013087959986932893   
105 945 0.14613988964528773 99.62274750955432 0.0012692560332871596 1.2758643399747723e-03 0.0012801823845608388 0.001296282922291236   
106 954 0.1430048291247448 99.20153940108877 0.0012692560332871596 1.2732369055305029e-03 0.0012781546177555178 0.0012950029712350292   
107 963 0.14426074150922294 92.44146127199097 0.001267868815228865 1.2678688152288650e-03 0.0012785749125449831 0.001282382477574979   
108 972 0.13587591621357925 91.15385554466701 0.001267868815228865 1.2696602850082177e-03 0.0012750481100474054 0.001276979496036123   
109 981 0.12739036399933787 91.9301684220797 0.001267868815228865 1.2712747844534525e-03 0.001280096542123776 0.0012884491831864466   
110 990 0.11248617085370725 85.62970660836794 0.001267868815228865 1.2681430103491434e-03 0.00127157226121192 0.0012757117014169236   
111 999 0.1022727517835299 84.47677991211242 0.001267868815228865 1.2691286460218883e-03 0.0012751533912794318 0.0012856026512481577   
112 1008 0.10556839692258418 81.63154619582323 0.001267868815228865 1.2680191364949325e-03 0.0012722458681499668 0.0012768087655777248   
113 1017 0.09547184687691172 84.10393033062122 0.001267719792381734 1.2677197923817341e-03 0.0012721158204659579 0.001283353269116938   
114 1026 0.08740075473973491 83.27957736812475 0.0012661536742699599 1.2661536742699599e-03 0.0012686213070271686 0.0012739951175061435   
115 1035 0.08979965888204376 82.40718335569485 0.0012650032584775258 1.2650032584775258e-03 0.0012680415053959952 0.0012734798017461943   
