% # columns="iter, evals, sigma, 0, fitness, xbest" seed=549135, Fri Dec  1 12:33:30 2023, <python>{}</python>
1 9 1.8730510109069884 0 0.15001484405718035 1.103141271809631 1.4674453078783596 0.6584307658190127 0.7210929438424194 1.6661020425967896 0.9010795108562526
2 18 1.9019261733431734 0 0.054275926884782055 3.6230482879692705 4.541088780100351 -2.8468320484659655 0.767474031701131 0.9439698293482243 1.1948487893327118
3 27 1.8394534258375348 0 0.1809260539384828 2.137023144595634 2.1737435504075284 -4.3149594417938735 0.8259402481107992 -1.329721203449131 0.8128264275054112
4 36 1.6579917387063479 0 0.10321591431523346 5.0313506081864325 5.946406198007654 -2.2292528700462952 -0.3206656436843669 1.3000023036646056 0.6443170052995094
5 45 1.79197361432234 0 0.18919140770110193 6.741328722532584 5.174102103225224 -0.505954665166779 1.5249108012680144 -0.6723408408227671 -0.8492623392094092
6 54 1.7433403144171733 0 0.16666440068529587 5.437416630498485 3.2985124993677406 -3.392200650915213 -1.668287928780735 -0.3324642996009867 -0.2780929675709477
7 63 1.9376352594855424 0 0.06992807152691921 0.5151414691710166 1.5099389430188435 -3.6061803021933576 -1.1877080087573841 0.734890440618088 -2.198102268398563
8 72 1.8461975937812907 0 0.0660802894328472 5.616577468190965 5.551960950428118 -5.620423854905207 -1.6743573951563107 0.1874675751873794 -4.678409208870514
9 81 1.9389995687200536 0 0.07963987915261331 0.9290174055748004 2.6829226250083225 -4.701270274530935 -1.4457509441010359 0.7696106784119016 -4.416615481408575
10 90 2.198577081552532 0 0.0507124454054509 -0.8596765118200178 0.8941809435578059 -5.86875005249617 -3.5360755681911678 0.21526484146059988 -6.759741018040518
11 99 2.3924337808816425 0 0.01191239000396209 0.6484986475642819 2.47550486593904 -7.884506227143845 -3.9017339607544836 0.4218623114682212 -2.5265796755840015
12 108 2.1827110648689434 0 0.016008115545008594 0.36283581794300623 2.851715529452611 -4.737690706325163 -3.9212113452720225 0.5894607651387298 -3.0324799020710755
13 117 2.008045283640877 0 0.06697135660403497 -2.6938418906688786 -0.42302381340447726 -3.582348112756771 -1.7390645408119718 1.483645001808135 -6.3551550031340565
14 126 2.0560233411449143 0 0.04224367174249877 -0.8071327555068262 1.6680277968834742 -6.4011646010429875 -1.413523194984541 0.5412108060100329 -7.950650080806036
15 135 1.8387293034471328 0 0.04490087170374504 -2.4145333407324348 1.4167602221088136 -3.9579849465608827 -1.833745145353056 1.9792544276414206 -5.991917196944305
16 144 1.761209990571735 0 0.049790123164425645 -3.012069294296994 -2.5431474054705747 -8.199558922501183 -2.2029041957850932 0.1793800491576486 -9.855220008718753
17 153 1.5900061745732206 0 0.06635981551945325 2.1128174426636046 1.4969967860385545 -3.8054647882865176 -2.3789539213223527 0.19594916805509865 -5.50154179511546
18 162 1.4099033010427389 0 0.05016907475623067 -0.19965517500757213 1.3919680906452214 -7.943976684526614 -3.199511619989785 0.18444385089583515 -8.160864551628785
19 171 1.3698956185897229 0 0.042761416760009524 -3.3567970610515387 -0.6738560508405429 -5.072366004912737 -3.7630671263763333 0.9824310740458462 -10.21149481594525
20 180 1.3315551061466198 0 0.04442150069019097 -2.4493578942417615 0.33564699456690983 -5.315435587694843 -2.708811478826998 0.9069414428132544 -7.8492814197217395
21 189 1.2679122417556175 0 0.04712521049652456 -2.634581262059533 -0.5856076587787611 -4.686479067479353 -2.385004129632229 0.8014268005108429 -9.39677076946174
22 198 1.2018296040643441 0 0.07186855261258714 -1.6137837154405346 -1.11867092693867 -5.503597172804443 -2.738246545579707 -0.036780796865293675 -9.469169097917412
23 207 1.2094335500591 0 0.04460086232720883 -0.5563092271333945 1.7338820302179998 -8.10497521528401 -3.6911786108309386 0.2848147701091686 -9.018474594495878
24 216 1.2991572284988033 0 0.0451620552607079 -0.06568659865320259 2.7883749248505243 -7.399514663879227 -2.033731641343442 0.6327775044872967 -6.926180303382616
25 225 1.2034227818639138 0 0.048946605288617814 0.34761647042155247 2.5683203516278375 -6.310397031159132 -2.4199204874818654 0.25980219457346765 -7.723791886255457
26 234 1.165363916519136 0 0.04725385278832181 -0.04676773498395298 2.1039075132362024 -6.554971978377735 -2.676902790238177 0.2469681986812617 -6.232779587289954
27 243 1.149867456864207 0 0.046054902025275304 -1.312580761031312 0.9985514486968139 -8.399777612875303 -2.2212879002194246 0.517966283236529 -8.942315860998697
28 252 0.9809510680727416 0 0.045366224628416246 -1.5472270297085486 1.3252798672761146 -7.433745097698178 -2.265104836643962 0.642094633173736 -7.176585243705247
29 261 0.8230736310470291 0 0.041714642345351896 -0.4358281724608627 2.18011473318728 -6.66227918567085 -1.867002646590168 0.4924354335394857 -6.6500489740722815
30 270 0.7341848106873482 0 0.04087403479136449 -0.43124099241065883 2.0701600353442093 -6.440046653791105 -2.5828098600934397 0.5082899417132609 -6.339056557969883
31 279 0.7858983785363712 0 0.045183921844711726 -2.426297976207956 0.5790168319147018 -6.980695623638375 -3.8596516214463934 0.7120054684209278 -6.558282699604971
32 288 0.8014169645913124 0 0.043606861615207784 -1.7226954639979342 0.8965996284889071 -6.901464856651177 -2.826805289232935 0.6145554839968556 -6.229956696238299
33 297 0.8086342231048741 0 0.0498092162778974 -3.361856600755616 -0.0619869380601763 -6.178705356280915 -3.8389378747578067 1.010795814775493 -7.147322641739197
34 306 0.7804133741743886 0 0.041626167357526174 -2.1544100200251264 1.3456764299023094 -6.03395877479587 -3.5875592901287843 0.9912933268320526 -4.8405743594690325
35 315 0.9622248351907156 0 0.021358538118320114 -1.2833466990343996 2.048727415947439 -5.229931660773183 -3.67861788168384 1.0048843398205638 -3.510837084287981
36 324 1.2529225652417226 0 0.008132268773978348 -1.0758255472415716 1.4823319307146021 -6.602857704631069 -4.465794569974241 0.5412769785515872 -2.3983531938725897
37 333 1.3582225218157054 0 0.003016944340012897 -0.12586114340735566 2.2892776721685317 -7.501856870313356 -3.592287876027883 0.44835551886439423 -2.5358677260660083
38 342 1.1822154231538413 0 0.019875656768002056 -1.6275312580502954 1.664044913930906 -6.601915023593969 -4.042232834761037 0.9762045989097596 -2.587962270773623
39 351 1.1174609895897627 0 0.007487142555324436 0.7731532643176575 3.1054095823336842 -7.760953983057513 -3.522281813903757 0.4770856258617499 -2.7439652980423492
40 360 1.0183388126166142 0 0.0023593578862556785 -0.5851760421998072 1.965528350651168 -6.62698948939238 -4.1342601484440955 0.5116300474175335 -2.5827269188752835
41 369 0.844013408775193 0 0.004637592511582659 0.7299418469605328 2.977758656260785 -7.22792242283408 -3.5793672400189003 0.38779356073309457 -2.6618358493265846
42 378 0.8111236418015387 0 0.00440275240335731 0.1721051394292619 2.5486753778223754 -6.862590531425975 -4.113359332952332 0.44739892121264746 -2.897764485847099
43 387 0.6919188839185866 0 0.004507469903745578 0.8543722293686762 3.1161602665450583 -6.7470313250527285 -2.757730877037967 0.4293250353079558 -2.053576494659019
44 396 0.6178732972366049 0 0.005423279681967222 0.5155539317635722 3.0984874394571644 -6.829796912149898 -3.3558026200489617 0.5196801160674546 -2.635433419347333
45 405 0.5380914660943025 0 0.0026739953734314617 0.6558389632102092 3.1529163743725994 -6.329908185694665 -3.646948701084433 0.5065597248075018 -2.457696398990343
46 414 0.5063266975193251 0 0.004049641343591038 -0.37378602354393703 1.9101861183305922 -6.9893126396387855 -3.7714493624205705 0.47411187566031016 -2.572148415479502
47 423 0.44137230871622996 0 0.004304484990720479 -0.12941155219522354 2.684456916014988 -6.5555099264147065 -3.824251832181499 0.608678737089529 -2.698319874175451
48 432 0.44843145004454465 0 0.0029701268671792585 1.0258871897125297 3.7646296471659135 -6.759892001852332 -3.9178266434719315 0.540775598830597 -2.585101361454936
49 441 0.4759113536645129 0 0.0035558665607527203 0.9511371938503206 3.4600001897348673 -6.335248818704781 -3.6534721301757638 0.4734675777616111 -2.3630308357272205
50 450 0.44266945843634453 0 0.0035617948033183603 1.085277155288565 3.5120567619739083 -6.534943872644063 -3.7264253396330984 0.44259921224894766 -2.6679774262608644
51 459 0.4063438041086453 0 0.0031145410349265185 0.7967120675819309 3.558657861316453 -6.107400801497832 -3.7462134003924326 0.5821432425594963 -2.5507280728023116
52 468 0.41607976715089906 0 0.002624207183648314 0.6955224199176748 3.2554160623018604 -6.12224686225915 -4.238552210985279 0.5254268335521227 -2.792691426207455
53 477 0.4195379624841033 0 0.002530601397809763 0.5400019857146111 2.9686347693623305 -5.7598909623874786 -4.2477149016016655 0.5572051321860911 -2.6597209927791297
