% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=549135, Fri Dec  1 12:33:30 2023
1 9 1.8730510109069884 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.9019261733431734 1.0621784832544094 0.8779988133152598 0.8779988133152598 0.9609713834692973 0.9850327178737588 1.0006703883694008 1.040821999419155 1.0621784832544094
3 27 1.8394534258375348 1.1335717188554717 0.7961813769414613 0.7961813769414613 0.9313626683565188 0.9618051978091336 0.9970324223019523 1.0572473049957611 1.1335717188554717
4 36 1.6579917387063479 1.1404278079723145 0.7752988349987094 0.7752988349987094 0.9026445997502994 0.9481696073749283 0.9819240017217029 1.0283800501083837 1.1404278079723145
5 45 1.79197361432234 1.17488898206924 0.7452381784472109 0.7452381784472109 0.8511666128712125 0.8899852362244873 0.9747338142929941 1.029868974152193 1.17488898206924
6 54 1.7433403144171733 1.225168496342359 0.7053390835188275 0.7053390835188275 0.8333257515005403 0.9180774928620633 0.9569346927533174 1.0325687082796062 1.225168496342359
7 63 1.9376352594855424 1.1891623241886073 0.6864791140179952 0.6864791140179952 0.7886758830111316 0.9202480850390565 0.9790057910070556 1.046355873297667 1.1891623241886073
8 72 1.8461975937812907 1.3420349979607293 0.6696031387493085 0.6696031387493085 0.7689763746383255 0.9248281976381377 0.9404084242189943 1.1012227956881726 1.3420349979607293
9 81 1.9389995687200536 1.3538895703260578 0.6178482779797386 0.6178482779797386 0.769547553263627 0.8835703052497793 0.9352576648832028 1.15072130383465 1.3538895703260578
10 90 2.198577081552532 1.3728582018795321 0.5932353736452325 0.5932353736452325 0.7979844461696841 0.8572097997860973 0.9588991785814193 1.1148052974142968 1.3728582018795321
11 99 2.3924337808816425 1.555824760634583 0.5669759638404307 0.5669759638404307 0.8110154944004422 0.8554836186901775 0.9372682777441803 1.0275118335902265 1.555824760634583
12 108 2.1827110648689434 1.643821109566363 0.4905365158822937 0.4905365158822937 0.80180386842367 0.8478305282527595 1.0098904271023867 1.031735853917856 1.643821109566363
13 117 2.008045283640877 1.643818473558252 0.4680639104186666 0.4680639104186666 0.8133698317033835 0.8380486543974976 0.9309087700624566 0.9986016504655697 1.643818473558252
14 126 2.0560233411449143 1.64381538775726 0.4269162485600015 0.4269162485600015 0.7931677830231282 0.8200458304664038 0.9151602639110021 1.0524145518659311 1.64381538775726
15 135 1.8387293034471328 1.601688929516868 0.40641861135411456 0.40641861135411456 0.74540749776264 0.7976305247840862 0.9851702000096128 1.0565263786031136 1.601688929516868
16 144 1.761209990571735 1.6059706446929476 0.37772237846839235 0.37772237846839235 0.704820062370311 0.8255754749579121 0.9805731833330944 1.0437754351612585 1.6059706446929476
17 153 1.5900061745732206 1.688614501638265 0.3508116583716157 0.3508116583716157 0.711302139850416 0.7942229822208922 0.9779082248593798 1.0730481977693669 1.688614501638265
18 162 1.4099033010427389 1.647361298525219 0.3147826648738398 0.3147826648738398 0.7456445685102059 0.779073302502506 0.9667809181804633 1.0838715940836487 1.647361298525219
19 171 1.3698956185897229 1.6520786231129299 0.3022211794302085 0.3022211794302085 0.7318522817135449 0.7413321923132019 0.9657208669981141 1.0658916316374498 1.6520786231129299
20 180 1.3315551061466198 1.797292812001575 0.2757203157989617 0.2757203157989617 0.7259761571485822 0.7629625650679167 0.9791000866223063 1.0476094717170839 1.797292812001575
21 189 1.2679122417556175 1.72424763335659 0.2554413449502226 0.2554413449502226 0.7307484811973746 0.8043810945848748 0.9315755583863483 1.060177228394892 1.72424763335659
22 198 1.2018296040643441 1.7252782738271435 0.2417016430785029 0.2417016430785029 0.698972547321002 0.7518446871538549 0.9589770549719707 1.0449042376725897 1.7252782738271435
23 207 1.2094335500591 1.722515009562087 0.23855009797171908 0.23855009797171908 0.680918003509209 0.7710733364041494 0.9433602745516105 0.9956743962708986 1.722515009562087
24 216 1.2991572284988033 1.6286106944572318 0.23280702424354194 0.23280702424354194 0.6522271685200192 0.732699730850929 0.9739555358419534 1.1134246651706083 1.6286106944572318
25 225 1.2034227818639138 1.7015243767321218 0.22192056772062307 0.22192056772062307 0.6569203296840106 0.7400510627029396 0.9155917622884296 1.155097171265128 1.7015243767321218
26 234 1.165363916519136 1.6825204022996392 0.20566002364158234 0.20566002364158234 0.6756792631122136 0.6895649173412984 0.9268653294388315 1.1384385120898575 1.6825204022996392
27 243 1.149867456864207 1.602119903678607 0.19551304420477056 0.19551304420477056 0.6672232519545281 0.7103704917721501 0.9098460729671336 1.1025646440108692 1.602119903678607
28 252 0.9809510680727416 1.5663314533308037 0.19128192501036914 0.19128192501036914 0.6587864659689543 0.7375494610720935 0.9046423946747102 1.095793319535104 1.5663314533308037
29 261 0.8230736310470291 1.5271823761157313 0.1778163149140987 0.1778163149140987 0.6495071549781528 0.703963971024714 0.8917453551727631 1.067976449629788 1.5271823761157313
30 270 0.7341848106873482 1.5144893753717905 0.16290386532900913 0.16290386532900913 0.5925965080725497 0.7062131556367772 0.8913213514870075 1.05743277100845 1.5144893753717905
31 279 0.7858983785363712 1.4712623526408333 0.14975616091866858 0.14975616091866858 0.5728940909045974 0.7287556263072249 0.8787102714378657 1.035870279892223 1.4712623526408333
32 288 0.8014169645913124 1.5748740369332292 0.14174244549120787 0.14174244549120787 0.5258841494249125 0.7165066072854336 0.9987240744146322 1.0285264909293557 1.5748740369332292
33 297 0.8086342231048741 1.5650385560286362 0.1351316253629706 0.1351316253629706 0.4905013777242129 0.691984892026533 0.9928052062953654 1.0563043611493523 1.5650385560286362
34 306 0.7804133741743886 1.6463097779658282 0.1270277572844445 0.1270277572844445 0.4971871879746115 0.7179902308711031 0.926549116362919 1.0260967711958109 1.6463097779658282
35 315 0.9622248351907156 1.5803617390517515 0.12598840888399238 0.12598840888399238 0.4623555997687466 0.7142479221197928 0.9228921258509846 1.088009104652467 1.5803617390517515
36 324 1.2529225652417226 1.5890034858941593 0.12600259557110038 0.12600259557110038 0.43615852676796313 0.6942310199927368 0.918130858294529 1.1992325131336128 1.5890034858941593
37 333 1.3582225218157054 1.5955677849446228 0.12157943801730725 0.12157943801730725 0.4370699248721237 0.7136795913577763 0.9553282075372086 1.1623729990697091 1.5955677849446228
