% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=502487, Thu Nov 30 11:10:38 2023
1 9 -0.06623216828843825 -0.037316473358227326 0.019366844849749897 0.07126259713043052 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
2 18 -0.1792357699311206 -0.03178500730381985 0.031512164729167645 0.1163892892644677 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
3 27 -0.20038423351212134 -0.03485948364034948 0.04571031275550076 0.13861383320665974 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
4 36 -0.1803673133063567 -0.05470217642963869 0.08446545534048784 0.17701680393346095 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
5 45 -0.27461511852751186 -0.05720165353289337 0.05358197164160208 0.25504854367457785 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
6 54 -0.2953768595098036 -0.11250665479743527 0.14445692260021387 0.22707002119973055 0.9126118298103463 0.9730072686382717 1.0092201421567673 1.0239853155412142 1.0290090738690714 1.0461671029923718
7 63 -0.19386023490830978 -0.13898347421691315 0.13481696868380086 0.2889959356741031 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
8 72 -0.19930881578714937 -0.13541156902254126 0.12084905278424601 0.3381488220194965 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
9 81 -0.24904684387388834 -0.1320102587302635 0.11309797984331678 0.32598672535656814 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
10 90 -0.32397094523411823 -0.1521306658022676 0.11433569456359913 0.4222422046861435 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
11 99 -0.38679717897075205 -0.19165855403871618 0.1077955164521397 0.4257071902958313 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
12 108 -0.40665715918418194 -0.1993210185702398 0.13573907818550615 0.464165114350471 0.6767810167372207 0.8569990962517926 0.9287470146132101 1.0501282016792413 1.107211603488319 1.2713230165436098
13 117 -0.40739202483588316 -0.1667249552329438 0.13967167840799175 0.5116129427225564 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
14 126 -0.42123347203864764 -0.15451034759579543 0.14245080598400248 0.49335253284291275 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
15 135 -0.39763428585839183 -0.14710527040823052 0.199891066531543 0.5297110025920252 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
16 144 -0.4045171686089413 -0.16569016638010858 0.24741832685967868 0.5585685433875123 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
17 153 -0.4128331573059056 -0.1542479165289318 0.21700903750500738 0.49008043508586985 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
18 162 -0.45884005696706276 -0.12678258344495658 0.18700732609518744 0.5014076921970421 0.45633384959972645 0.788391994080491 0.9651273077245646 1.01612101766331 1.15260013113919 1.3703057237070915
19 171 -0.47176905814623465 -0.114717553077684 0.17116632744087168 0.5617022597505016 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
20 180 -0.48808683127108876 -0.15195038518991383 0.14379550787434764 0.5424763181567265 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
21 189 -0.49989171064101795 -0.17362433136801186 0.12207067152697346 0.5686034788677822 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
22 198 -0.4767610957387219 -0.154340766185291 0.1204321814330586 0.5775911549993478 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
23 207 -0.4501610213218468 -0.1321849490844772 0.17204059149053522 0.6138197229854189 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
24 216 -0.4364773543619705 -0.1657997961214714 0.20891840550117727 0.5811155540101605 0.28311109634429 0.8029789050058503 0.9475067154660031 1.0381456566040612 1.2542456212605602 1.3139351302906852
