% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=502487, Thu Nov 30 11:10:38 2023, <python>{}</python>
1 9 1.7350585961697134 1.0000416675347343 0.28674896351761764 2.8674896351761764e-01 1427.8875628929463 15495.410943451343   
2 18 2.0729926330964394 1.1711392981134319 0.17216947266813196 1.7216947266813196e-01 2.664667426357204 7405.362536551769   
3 27 2.1676681439171155 1.383412563843303 0.06208781531165419 6.2087815311654193e-02 0.2776635193225099 270.5813542237812   
4 36 2.211221528279936 1.3950607697469213 0.06208781531165419 6.5484518171522219e-02 0.27125112814710084 206.46710372895706   
5 45 2.311591574308337 1.4755015022854698 0.05369251683962034 5.3692516839620341e-02 0.28480967360661497 17.757171229285447   
6 54 2.2247922142060697 1.6853802284650443 0.05369251683962034 1.3779672022217998e-01 0.28633943802540585 13.31041106806444   
7 63 2.0134483765828635 1.7638726699244243 0.05369251683962034 6.9292394907160743e-02 0.31044435376240354 17800.493500706427   
8 72 1.9463045248970723 1.9586789450913646 0.052779875416463465 5.2779875416463465e-02 0.14034760909114488 9.383527718806741   
9 81 1.8239089043908696 1.971471908973203 0.03914316800242527 3.9143168002425267e-02 0.22056189028734566 77.54573856532109   
10 90 1.7973729168474633 2.2101236909874804 0.03914316800242527 1.6750444367499778e-01 0.30365814187229995 100.4500893487312   
11 99 1.6138566977796427 2.507184350169724 0.03914316800242527 4.6731784928041524e-02 0.18655700427588828 26.644870978138385   
12 108 1.451415733664658 2.704214859555906 0.03914316800242527 4.3497512806348920e-02 0.2300130139214399 207.42877834785855   
13 117 1.2463636483084484 2.926830768450245 0.019406540342662308 1.9406540342662308e-02 0.17499103496248627 0.36122385785539485   
14 126 1.0745153895862445 3.0690293060433773 0.019406540342662308 4.3773603139254512e-02 0.20853207640245083 1.3602322517275938   
15 135 1.1166278714079663 3.2992581965274925 0.019406540342662308 4.9144882997428356e-02 0.14095521599366428 0.2759116161108608   
16 144 1.171042492064448 3.681222788734938 0.019406540342662308 4.9844655362829060e-02 0.06701039190529023 0.2584935507114956   
17 153 1.0878736655993813 3.963623731125789 0.019406540342662308 5.9780815864185266e-02 0.1226666104337402 0.30920169924786417   
18 162 1.2114870688528092 4.211788352423222 0.019406540342662308 4.2092095084911067e-02 0.12414281624672212 0.7149886639921811   
19 171 1.258841530959922 4.412990165568384 0.019406540342662308 2.6926811272824799e-02 0.06206962535347212 0.16987565880662853   
20 180 1.1505543579655106 4.814063074637511 0.019406540342662308 2.5019916494603261e-02 0.056841251539226686 2.9686237777687623   
21 189 1.071509650288776 5.321102312444044 0.013122117235618656 1.3122117235618656e-02 0.050532581824252326 0.21754027556849959   
22 198 0.941661156761994 5.676823599153219 0.013122117235618656 2.6963647056690229e-02 0.05368753541702294 0.21121946847821155   
23 207 0.8272319888793178 5.9201477863120795 0.013122117235618656 3.7530541504035217e-02 0.05305363514006664 0.1352363416229668   
24 216 0.7180069503112595 6.548308841983037 0.013122117235618656 2.6113667724700907e-02 0.040953735420646044 0.07245679381593095   
25 225 0.6581825411184763 6.488005716730506 0.013122117235618656 1.3927449204522258e-02 0.030353849661718016 0.07131844484522648   
26 234 0.6861998478430785 6.546753139118992 0.008677300188726773 8.6773001887267727e-03 0.0284511325865668 0.07862871579446608   
27 243 0.8011253431939062 6.597058446889092 0.008677300188726773 1.3403051012078582e-02 0.019157528768571807 0.11553974364079819   
28 252 0.7951094271786484 8.052881305186364 0.00290820414690868 2.9082041469086798e-03 0.03301181340772515 0.10099515625475969   
29 261 0.764935363261867 8.642302044955853 0.00290820414690868 8.1959800891231345e-03 0.030837262981811615 0.0860030633484356   
30 270 0.7313740776756734 8.810266411118853 0.00290820414690868 4.5437996248062600e-03 0.02083242064547791 0.04144922403099766   
31 279 0.689535070894248 9.12925097045868 0.00290820414690868 1.1598771124746636e-02 0.02092053083270136 0.04377285268298146   
32 288 0.6446441198476207 8.585328097783199 0.00290820414690868 3.2830668405718312e-03 0.01984722358025923 0.07169719099980491   
33 297 0.6025489614046774 9.249693701112719 0.002239353218929127 2.2393532189291269e-03 0.013042102270739528 0.025289273669426005   
34 306 0.5705538456930216 9.662017673131077 0.002239353218929127 4.8324375373089042e-03 0.00869764059743483 0.061870709612176465   
35 315 0.5076447982439227 9.505909093204902 0.0021294001825900746 2.1294001825900746e-03 0.015968577444056966 0.036758606942710666   
36 324 0.48025187805706293 9.809840274907009 0.0021294001825900746 3.1585177888939636e-03 0.009436226309728485 0.03838044350329839   
37 333 0.4267923617761014 10.6570225824358 0.0021294001825900746 3.7001942208124902e-03 0.00808710572068479 0.0143831307528351   
38 342 0.3758965932394269 10.037699749673772 0.0021294001825900746 2.2710378455049131e-03 0.004380286967982364 0.010668726255008216   
39 351 0.330714446596954 10.013255206756813 0.0020635596838256137 2.0635596838256137e-03 0.003231653585530792 0.014286703270304393   
40 360 0.3502596721342559 9.97549873592094 0.0017206586887760504 1.7206586887760504e-03 0.00280566003289479 0.005631409785995417   
41 369 0.33538263212875324 10.83582479263888 0.0017206586887760504 2.2441917810528248e-03 0.003748121549983495 0.008075996678052276   
42 378 0.2876404896956714 12.21746955335222 0.001669253327710401 1.6692533277104010e-03 0.0026811416716332704 0.0072696070939757265   
43 387 0.24168478716337544 12.372186190464463 0.001669253327710401 1.6739456616698101e-03 0.002686448300975839 0.005318908288165237   
44 396 0.20955846810258788 11.690170282245738 0.001669253327710401 1.6704256725270810e-03 0.003143093479007534 0.008790406882815668   
45 405 0.20922440219047134 12.256876059427173 0.001669253327710401 1.9537690940409167e-03 0.003218990479487118 0.004237100138851124   
46 414 0.167157051410871 11.85295805716104 0.001669253327710401 1.9401493833907958e-03 0.0023195308860424696 0.004112791242780561   
47 423 0.16215697608484902 11.14912801466967 0.001669253327710401 1.8231623809072677e-03 0.0020705569796093427 0.004349696104780859   
