% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=502487, Thu Nov 30 11:10:38 2023, <python>{}</python>
1 9 1.7350585961697134 0 0 1.6798910181746531 1.7535575141725122 1.6894487599628578 1.6990421082907863 1.6279891524087533 1.7034234658452434
2 18 2.0729926330964394 0 0 2.0083008336626658 2.209923197158837 1.9874686634692043 2.0196600408187004 1.922569432763607 2.2416196786058276
3 27 2.1676681439171155 0 0 2.0299782559342874 2.2466307789127473 2.030871314387245 2.1933456629011614 1.9707669669389627 2.26711982322575
4 36 2.211221528279936 0 0 2.0774233758115592 2.3559768544645756 2.058720789487624 2.1417481999781893 1.986847825982242 2.264850648234752
5 45 2.311591574308337 0 0 2.1272223074681618 2.4959040555445053 2.1170429328020797 2.3517213242704593 2.0066336223347534 2.3814958912033912
6 54 2.2247922142060697 0 0 2.0029474918855343 2.42492672819305 2.051790392677239 2.232929573198422 1.9738240239573073 2.174500580857269
7 63 2.0134483765828635 0 0 1.8699017125352708 2.200200780955976 1.7979528701613399 1.8954789454912861 1.6986032423822013 1.9603501648269703
8 72 1.9463045248970723 0 0 1.6596530100565052 2.0833722229815326 1.784420807183187 1.771040558782871 1.6729734916287324 1.936082779677502
9 81 1.8239089043908696 0 0 1.562744577380701 1.9631062957341066 1.6224144016970092 1.6599106667568952 1.5682246940816416 1.8063285861530691
10 90 1.7973729168474633 0 0 1.4759903336045825 1.9089347051327352 1.699194691350509 1.6266246960519568 1.6503986296945743 1.7448307780711276
11 99 1.6138566977796427 0 0 1.3030961890573072 1.6888082809041505 1.4975136551814152 1.5330201211229255 1.4301654811425422 1.5018859518989767
12 108 1.451415733664658 0 0 1.194283038631768 1.411050632562217 1.3564489361517618 1.3291316213881381 1.2912843499928122 1.3437770938616336
13 117 1.2463636483084484 0 0 1.058794462614581 1.1596911341118386 1.2328481909553963 1.1225645715387522 1.0823771436324372 1.1031956524441209
14 126 1.0745153895862445 0 0 0.876333966586757 0.9470367695587288 1.0822123002955184 0.9491534109861429 0.9323280686715638 0.9433659463041215
15 135 1.1166278714079663 0 0 0.9671709850428889 0.9700356524134507 1.165349275464369 0.9729114300879644 0.9651570109724102 0.994845603171409
16 144 1.171042492064448 0 0 1.0434925377654072 0.9711277220116848 1.2290868657514291 1.0284895496860562 0.9978987813365677 1.0766822948301464
17 153 1.0878736655993813 0 0 0.9565604193928249 0.9026432058531106 1.093633442583405 0.982326469143485 0.8762694259030935 1.0216114820807851
18 162 1.2114870688528092 0 0 1.0565543934715418 0.9914209270190258 1.213755912860411 1.168250124071942 1.0365011889923734 1.1270675381338893
19 171 1.258841530959922 0 0 1.09583601436731 1.0194260562384019 1.309303437778988 1.1668187344123733 1.1245954361305424 1.1128528839859666
20 180 1.1505543579655106 0 0 0.9945619351351543 0.889662338848648 1.1862853237790367 1.0637552697943278 1.0069669131174974 1.0271172716272157
21 189 1.071509650288776 0 0 0.8735610237638872 0.8104525493361073 1.0843672820849324 0.9806696451606566 0.9350068291245136 0.9365649161397863
22 198 0.941661156761994 0 0 0.7585752400346316 0.6691835484698869 0.9506723448804796 0.8449495500885963 0.8233324307200579 0.7947767673586658
23 207 0.8272319888793178 0 0 0.6536073655618733 0.6071707882008308 0.8265899241178702 0.7345371376861999 0.7263398223144355 0.6600304850420583
24 216 0.7180069503112595 0 0 0.5640979322030936 0.5284374170741619 0.7025269122063142 0.6200292628617219 0.604372413935847 0.5216483802950823
25 225 0.6581825411184763 0 0 0.5070469297265205 0.47942833512852784 0.5981147311885044 0.5527655643688134 0.5482024832460844 0.4871672234053792
26 234 0.6861998478430785 0 0 0.5174983159579335 0.5085067420662454 0.5541712952932129 0.6067285623787748 0.5550720069184454 0.532965077311158
27 243 0.8011253431939062 0 0 0.5849810819737482 0.6234392915984445 0.6627266898888654 0.688548901244332 0.7475104328681049 0.673715439961827
28 252 0.7951094271786484 0 0 0.579664341252486 0.6314252965789083 0.6730745120724679 0.6829831090861118 0.7683978932383606 0.6385447947431268
29 261 0.764935363261867 0 0 0.5341393730429219 0.6038466427965662 0.6465519809812779 0.628125650094827 0.7553005511957881 0.5957725791015143
30 270 0.7313740776756734 0 0 0.5161782858394968 0.5714654606430191 0.591090723561688 0.5960937755877408 0.6910043767526142 0.576128106142502
31 279 0.689535070894248 0 0 0.48542263369804695 0.5404545525925398 0.5421822350847876 0.553326073567469 0.6090264149839871 0.5177336304771978
32 288 0.6446441198476207 0 0 0.4800344886746244 0.49721882031420755 0.4910795677203785 0.5127183641266583 0.5814641610149952 0.4717095854030262
33 297 0.6025489614046774 0 0 0.46215551197163923 0.46789164480286893 0.4147455435569868 0.5032797700626499 0.5327906252013009 0.43900664177468357
34 306 0.5705538456930216 0 0 0.4239234706204941 0.4283217034591761 0.3935620330555767 0.49952391918580696 0.4712458230690803 0.39527048926013325
35 315 0.5076447982439227 0 0 0.3578929832643211 0.3931824450497394 0.3263247049061141 0.45191872441384817 0.4080961847322598 0.3425123458818068
36 324 0.48025187805706293 0 0 0.34784112165581565 0.37381853033684304 0.31452543834994146 0.43297977463328746 0.39646052400799153 0.3023719023033594
37 333 0.4267923617761014 0 0 0.3057453526200916 0.3326914376164201 0.2651897745835978 0.36826159801100905 0.32864848416995796 0.25744189696409575
38 342 0.3758965932394269 0 0 0.26570228690167885 0.2795747388621197 0.22782007699624687 0.32770622844738423 0.27814943317064567 0.21644075510123925
39 351 0.330714446596954 0 0 0.23644432424632505 0.24976688652013107 0.19154635579482265 0.2826495547761045 0.23870542279474027 0.16883911656990036
40 360 0.3502596721342559 0 0 0.27077039124005126 0.2776997808460008 0.20483837732656301 0.2993977233198656 0.2553950086141201 0.17302661284249113
41 369 0.33538263212875324 0 0 0.2590962426264632 0.27024475226311917 0.20004720526931516 0.2964564148965909 0.24659726274786772 0.15454280009109567
42 378 0.2876404896956714 0 0 0.2299052505119668 0.23528488954106025 0.16413663176743098 0.24795415362712758 0.21172258158598528 0.12418220812978956
43 387 0.24168478716337544 0 0 0.19399839159108587 0.18651466058680022 0.12769090131268984 0.20415394296735398 0.16247157936253834 0.09767316617384339
44 396 0.20955846810258788 0 0 0.1713857363691318 0.16804505243370393 0.10592079606579362 0.17646653349649769 0.14564208158207065 0.0725292008920501
45 405 0.20922440219047134 0 0 0.17526419627556536 0.16390572285938088 0.10357249964722866 0.17462106903050612 0.13088147648617646 0.07049283617302701
46 414 0.167157051410871 0 0 0.13546191472158628 0.1172392135290848 0.08495865728530451 0.13654284790606683 0.10074912439574715 0.057500952721173594
47 423 0.16215697608484902 0 0 0.13227650110632352 0.11372890776465619 0.08748434814491911 0.12411359594177314 0.09342689400406874 0.05703174034182043
48 432 0.14079284779080647 0 0 0.11079984488263415 0.09788225192741115 0.07328757400519466 0.10344881128384965 0.06768306221278671 0.04920623019459028
49 441 0.12100866098302224 0 0 0.09596728722948246 0.083695978608896 0.062487866835871604 0.08846538647343143 0.05741380032646929 0.038343037017477585
50 450 0.14505237573855018 0 0 0.11871062172653807 0.10397488267434686 0.07081315144061562 0.12755823684546172 0.08056916309119153 0.04285267667944047
51 459 0.17591540265565034 0 0 0.13988028498472432 0.12751639816368274 0.08440206685769616 0.1890000133539248 0.10017051361794943 0.04843963286830435
52 468 0.187410117732836 0 0 0.14406926284870947 0.13394430211380068 0.08896307195091509 0.2107010059065936 0.10973983061841297 0.04802252398681487
53 477 0.1859605712451781 0 0 0.1491702297118905 0.13636004943595084 0.0875624615302588 0.21210397353664567 0.10849398575848213 0.047062611604730825
54 486 0.18952255585690503 0 0 0.15054091273807987 0.13639317105643278 0.09298647404344035 0.2298770122773707 0.12161936968186927 0.043613887927112245
55 495 0.16455075173192474 0 0 0.12710338971641988 0.1168254386607465 0.08018864520330674 0.1948070237888628 0.10545909095201277 0.03545751023206089
56 504 0.16596907550926807 0 0 0.12990312888887437 0.11809102575527643 0.07938202246908757 0.20890234337889457 0.1150055027748787 0.03676355775241445
57 513 0.16416512828520385 0 0 0.13011056889149458 0.11692736257680583 0.07593766343487605 0.2148917468608134 0.11410738277996027 0.03639096547878982
58 522 0.14833345693662126 0 0 0.11627083599138148 0.10570773030850071 0.0638392345194117 0.18507722803700125 0.09976350607997572 0.03286228734302262
59 531 0.14567637177679812 0 0 0.11240949434029719 0.10668783495970512 0.06130891588191875 0.20087688041578594 0.10132840270811388 0.03203938193943816
60 540 0.1566518139551327 0 0 0.12270038372868104 0.11156619928640993 0.06358625871181744 0.22412189138533822 0.1063821808383228 0.033633886260167625
61 549 0.19224914460297315 0 0 0.1508227163410028 0.13631493825569682 0.07835777825460542 0.2946469010838966 0.13707379161888097 0.039660970227267535
62 558 0.18441601984093772 0 0 0.14482177941852808 0.13044816497970582 0.07468023944670474 0.28168294779005587 0.13173955030796392 0.03635971022896636
63 567 0.1844475711582495 0 0 0.13683628002488002 0.12430324673766284 0.07085186666624374 0.2805833632559218 0.13393820889168678 0.036129696657449056
64 576 0.17229418498043347 0 0 0.12622921348120195 0.11163758002395281 0.06448200201458054 0.2566292377659661 0.12104285932325193 0.03246210175756548
65 585 0.16868866565474758 0 0 0.12922599537234958 0.12017755534756432 0.060965410935740524 0.2364234395299511 0.11498492501698059 0.03165197696903298
66 594 0.17785919500403732 0 0 0.14078815331644692 0.1281773373388297 0.06238236177443123 0.2595894396377213 0.11967906266344715 0.03131486308084952
67 603 0.17067053963496015 0 0 0.13518545830732276 0.12408661046170998 0.05482323370396358 0.2458886920365989 0.11218105373956719 0.029861593415657486
68 612 0.1671039737940868 0 0 0.13766011110917628 0.12536819205689467 0.05351142251611657 0.2360009271828091 0.10560391515799372 0.02875371292768072
69 621 0.1470734629757806 0 0 0.12290890991883546 0.11130991636139526 0.04628382643544827 0.20079145642424776 0.08938298693276361 0.023683538409454884
70 630 0.132392450737344 0 0 0.1120333386187908 0.0999547735876179 0.04157472743075176 0.17634595791056035 0.07632696905864923 0.02063096602015977
71 639 0.11456417181863957 0 0 0.0942266752034704 0.08608070495443074 0.03522444594864344 0.15397544715123343 0.0647216551959739 0.015962162345351232
72 648 0.10294471855622832 0 0 0.08098917304745691 0.07581009212621441 0.030289944049683555 0.12932807700377832 0.05582228081307855 0.013482570504185035
73 657 0.09804221121405976 0 0 0.07832102745303662 0.07234888141001393 0.029869916750907333 0.11919304633299663 0.05401588973454138 0.012200492427294835
74 666 0.10659231497377981 0 0 0.08537397180235534 0.0819945988313828 0.03145004705387472 0.13026045573655787 0.05969839101947501 0.013169436680267458
75 675 0.11594966215733485 0 0 0.0953715117639596 0.09090435638380691 0.033367578358741865 0.16190933260287582 0.06583724958114635 0.013869913214485252
76 684 0.10214833300523735 0 0 0.08587517907488858 0.0801739328509811 0.028482782964445185 0.1351781576091789 0.05593853394408856 0.011594214057955873
77 693 0.10843165546796978 0 0 0.08928955180355858 0.08233620851062035 0.028322952766091054 0.14733069497252502 0.059971568320812726 0.011464194725710421
78 702 0.11639617266573284 0 0 0.09696474409927983 0.08695860166107061 0.02828035766481215 0.15026380163868247 0.06066095425877535 0.011410167854955681
79 711 0.11692943934109094 0 0 0.09440586289509405 0.08522144323647593 0.028411299516931648 0.14903856749468194 0.05952098355201003 0.011766601451017687
80 720 0.13751533701994215 0 0 0.1062847533904163 0.10312723455437496 0.03323109406265867 0.17480911989713255 0.07321683339720997 0.01337451736946855
81 729 0.14832008297174906 0 0 0.10777203596485621 0.1089281213368879 0.03463293897465516 0.1840809379286935 0.0827033740332017 0.013955999007864237
82 738 0.1490835566453778 0 0 0.10834920043445818 0.1085553496408009 0.034563812608749446 0.19248173271296376 0.08205029003050825 0.013890488984931454
83 747 0.13566733359417962 0 0 0.09545638253522588 0.09646721210587042 0.030770366546066696 0.17862875879570056 0.0736251786004663 0.012225591960606508
84 756 0.1357749059883847 0 0 0.09189592696456823 0.09335800162509436 0.029285260364577834 0.1913101943999681 0.07154814673733398 0.011823537792951063
85 765 0.13314532690007475 0 0 0.09438716187029202 0.08786533978543341 0.027106035820047447 0.18984502378530896 0.07014695055746045 0.011256917366989227
86 774 0.11842674943360193 0 0 0.08857743432641647 0.07943551256599246 0.024006008113773746 0.16441435072760785 0.06397176162882309 0.009295021987033773
87 783 0.11587731223726654 0 0 0.08984721648320546 0.07939924048374451 0.024104295467673745 0.17170984488861585 0.06193780024729478 0.008836471056184849
88 792 0.11134159444613945 0 0 0.08728108808322271 0.07548602801946737 0.022970537899167247 0.16173322636876597 0.05912025425557163 0.008148744385967173
89 801 0.11637223362904582 0 0 0.09515044878851488 0.07785920605163514 0.02299330153233828 0.18173842164235407 0.0601875726631255 0.008140926881922562
90 810 0.12523618554741767 0 0 0.1095242307774237 0.08258029585243226 0.024875370058788166 0.2102081691730754 0.06831207998013862 0.008783297328360862
91 819 0.13586265336562542 0 0 0.12847106840529945 0.09658895367695727 0.027056267420184337 0.25024541978540665 0.07303309724892496 0.00881161231490539
92 828 0.1518393549048308 0 0 0.15317524518624245 0.11720615292456234 0.028633874788970618 0.3048693822057047 0.07721151897521739 0.009481082556601555
