% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=502487, Thu Nov 30 11:10:38 2023
1 9 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
2 18 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
3 27 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
4 36 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
5 45 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
6 54 -0.07623046013218378 -0.023887233412755053 0.03985414090045408 0.07139264156090352 0.9500021680688711 0.9685601987666571 0.9732683714989753 0.986663814337896 1.0247982285907542 1.0901462320361972
7 63 -0.3317662262647385 -0.14537894704739168 0.1523134523233034 0.2570769636933047 0.7156165416617521 0.8324702375268046 0.8877894502957078 1.0023775115689693 1.098594880102395 1.339792810321577
8 72 -0.3317662262647385 -0.14537894704739168 0.1523134523233034 0.2570769636933047 0.7156165416617521 0.8324702375268046 0.8877894502957078 1.0023775115689693 1.098594880102395 1.339792810321577
9 81 -0.3317662262647385 -0.14537894704739168 0.1523134523233034 0.2570769636933047 0.7156165416617521 0.8324702375268046 0.8877894502957078 1.0023775115689693 1.098594880102395 1.339792810321577
10 90 -0.3317662262647385 -0.14537894704739168 0.1523134523233034 0.2570769636933047 0.7156165416617521 0.8324702375268046 0.8877894502957078 1.0023775115689693 1.098594880102395 1.339792810321577
11 99 -0.3317662262647385 -0.14537894704739168 0.1523134523233034 0.2570769636933047 0.7156165416617521 0.8324702375268046 0.8877894502957078 1.0023775115689693 1.098594880102395 1.339792810321577
