% # columns="iteration, evaluation, void, void, void, xmean", seed=502487, Thu Nov 30 11:10:38 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.8659204800928414 2.253551333070623 -2.4848699888562913 -1.6973566129722029 1.8136279767327177 0.3033194651261313
2 18 0 0 0 0.049716184659229334 3.5080345376611506 -2.626674882858684 0.49170184185426047 1.6715594738442725 -2.5937532021190544
3 27 0 0 0 0.3639246456813998 3.244612072600062 -2.8758121612059204 -1.618380623846717 1.8289079611214059 -4.108839455628327
4 36 0 0 0 1.915374458670202 5.456278509204961 -2.9758300597477647 -1.5563413495261431 2.2108100216502944 -4.341668123858407
5 45 0 0 0 2.6864437858115537 6.907534032025337 -2.4137716459748195 -2.9566828334291158 3.4785572806188245 -4.7112352679266785
6 54 0 0 0 2.827885093061185 7.238329677656665 -4.072363029569071 -1.574499050013086 2.581194123246115 -5.24405401089108
7 63 0 0 0 3.9662786667512555 7.177823524290152 -3.1215991014322375 -1.849862809534407 2.032898316280634 -3.632864752868607
8 72 0 0 0 4.025232850834012 7.419207875971535 -4.442445410886743 -3.0057858986067383 2.0081820017348937 -2.6264835123375274
9 81 0 0 0 2.5087991022997365 8.305751514923195 -3.9640310599123945 -3.7252435454018724 3.5901950321000657 -3.7147546327837073
10 90 0 0 0 2.7465144003518103 8.435962871149798 -2.507113495162535 -4.318477750594469 5.074065577939943 -3.7005334175150826
11 99 0 0 0 2.9025165520329574 8.0717953132993 -2.1318584055725105 -4.7292327102627265 4.7501903787306 -3.7257293411499983
12 108 0 0 0 2.2970201834428075 8.10590709896468 -2.010236523202228 -5.040097041184596 5.311487419333398 -4.072309207610763
13 117 0 0 0 2.047124599768911 8.369759251216356 -2.7374961977540253 -5.093253406910335 5.0542653743515356 -4.287945614165072
14 126 0 0 0 2.1801347652604632 8.35045224140147 -2.8715922487419387 -5.111057855541275 4.797511973622032 -4.781346754033457
15 135 0 0 0 1.331508051141106 7.7556519852750645 -3.781516295056663 -4.82799631542357 4.368497565446246 -5.627702665617252
16 144 0 0 0 0.8693215044858689 6.8858709400429525 -2.7767820165643204 -4.80789105700223 5.0192150177608 -5.847515912050154
17 153 0 0 0 1.185091266543592 7.046335706346389 -2.7507766574095003 -5.698433819662242 4.789474279744623 -5.2682043311317805
18 162 0 0 0 1.8689429025042403 7.1986463228392115 -3.6471166420589514 -6.625408762687598 3.7431351211971586 -4.965044751339504
19 171 0 0 0 2.072722399096915 7.307690996809629 -4.298060539526251 -6.832714250608831 3.2521857497868836 -4.673309884517199
20 180 0 0 0 2.111645657849575 7.128394149344083 -3.567099878983343 -7.0074492315250785 3.467154457010379 -4.422488764209653
21 189 0 0 0 1.8439552695874506 7.334006957034091 -3.828763651687537 -7.573194280080882 3.552963536219541 -4.10210183751969
22 198 0 0 0 1.8313789735145296 7.027562886802604 -4.21115526501389 -6.313694635760867 3.124224199001646 -4.582737381113979
23 207 0 0 0 2.0345960822305083 7.6483961882385385 -3.935774564807373 -6.435677836738542 3.5044711294128805 -4.407844533277905
24 216 0 0 0 1.9031412348994132 7.782151914076714 -4.0799699863349 -6.545793805616197 3.714531489906145 -4.241371770065857
25 225 0 0 0 1.9769843365275175 7.3814017212429155 -4.3152186257301555 -6.666790214001785 3.269467719785409 -3.96127232958976
26 234 0 0 0 1.8728563752962974 7.020215789675364 -4.328036831459066 -6.1083365280234245 3.055790539235617 -3.655703807517014
