% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=626999, Fri Dec  1 12:25:49 2023
1 9 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
2 18 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
3 27 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
4 36 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
5 45 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
6 54 -0.09037588111256856 -0.03487013608863497 0.011001967344041776 0.11357799733104784 0.8801502677361037 0.9872578269962862 0.9955323278472216 0.999731039525928 1.032857256456383 1.092390319365532
7 63 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
8 72 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
9 81 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
10 90 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
11 99 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
12 108 -0.25095591352451985 -0.13789388893349175 0.043489576936231365 0.224536345427846 0.7666399191864957 0.8630585243306225 0.9269484133973867 1.058222758408707 1.091097102634448 1.2238592905226562
13 117 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
14 126 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
15 135 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
16 144 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
17 153 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
18 162 -0.28324081422982944 -0.16465647788956012 0.04108522860003525 0.28377612375060035 0.7532577483369894 0.8232670286284556 0.9322982301032975 0.9912784127780214 1.1174535355032729 1.2862032804503893
19 171 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
20 180 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
21 189 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
22 198 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
23 207 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
24 216 -0.3785602049386744 -0.2531720352693751 0.009192076405472038 0.3211501331280378 0.616005579732855 0.7262491756767383 1.01848719262219 1.059566236586638 1.0790290092949706 1.3299619868315637
25 225 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
26 234 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
27 243 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
28 252 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
29 261 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
30 270 -0.5749746763732999 -0.2776980962156777 0.08402312924259332 0.4942842975114996 0.47425634078994094 0.6398168529230258 0.9192612188665545 0.9893049439535972 1.1596250778890622 1.4823021068675384
31 279 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
32 288 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
33 297 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
34 306 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
35 315 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
36 324 -0.7510567569657105 -0.37253221335121195 0.06574797639790966 0.5531915520262161 0.42418443587903054 0.49931405383978467 0.7554710384576463 1.015699447883402 1.2265659267787616 1.5696837926418508
37 333 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
38 342 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
39 351 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
40 360 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
41 369 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
42 378 -0.7705418620774437 -0.4986915985044959 0.0607441401942014 0.7016994076704131 0.3338337668837023 0.46627814648401006 0.7459795656117015 0.8814706881510485 1.2437074404896509 1.6705853531893096
43 387 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
44 396 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
45 405 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
46 414 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
47 423 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
48 432 -0.8257460221115915 -0.5922232110142263 0.09089845177285785 0.6861457421704202 0.2584055949417267 0.49813233060272677 0.6257486706407608 0.8256940306528369 1.3158527083537346 1.6971418174580588
49 441 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
50 450 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
51 459 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
52 468 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
53 477 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
54 486 -0.892991649252503 -0.6880208496217941 0.10187954625528747 0.7888122661160375 0.1715134199457284 0.4023477351363929 0.5490401692726894 0.7233205738961717 1.3305555167552527 1.7926750133654532
55 495 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
56 504 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
57 513 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
58 522 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
59 531 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
60 540 -0.9229036664557648 -0.71869740293306 0.07151603694138214 0.8404814794398574 0.11607254659082858 0.36075628384767466 0.508638793514867 0.6966353182983663 1.3221311217377505 1.8342129580710878
61 549 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
62 558 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
63 567 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
64 576 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
65 585 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
66 594 -0.9611704069127759 -0.7658288769359138 0.14811420706207654 0.8512747007292323 0.07794066929859467 0.37018130626278184 0.42850154350938247 0.6334931372083853 1.3162919611955615 1.8813132109711992
67 603 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
68 612 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
69 621 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
70 630 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
71 639 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
72 648 -0.9736297764383577 -0.7963392121760953 0.08842087145718477 0.837287612238039 0.05293348435841962 0.2623812488490056 0.37236331579753684 0.6104406111411782 1.3937772756214355 1.8639868169504983
73 657 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
74 666 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
75 675 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
76 684 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
77 693 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
78 702 -0.9836259617698626 -0.8200299905928592 0.18679454700058 0.8629351077880418 0.04543779026810904 0.19813771099745817 0.3414724257278263 0.5683247562701009 1.3709200513887607 1.907788935200789
79 711 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
80 720 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
81 729 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
82 738 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
83 747 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
84 756 -0.9875339273639592 -0.8191325174046683 0.11509696874253268 0.8875592151845784 0.04314400964473734 0.22321972326000997 0.2987406141647621 0.6257709769024614 1.3824578784105555 1.8858118925054763
85 765 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
86 774 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
87 783 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
88 792 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
89 801 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
90 810 -0.9899362076533214 -0.8244893490932375 0.18102078085458229 0.8933478735246414 0.04800420388176751 0.22528705138847793 0.2865221373662917 0.6098672264217645 1.3739835479344489 1.8987041849186264
91 819 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
92 828 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
93 837 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
94 846 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
95 855 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
96 864 -0.9877099977696537 -0.852010940323377 0.2598132993068943 0.8951805700383568 0.06839477286046419 0.2295157238578848 0.30053763946065043 0.48452603429913277 1.3509817473914245 1.9474097296450854
97 873 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
98 882 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
99 891 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
100 900 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
101 909 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
102 918 -0.9838386553021207 -0.7601912274762872 0.16338357672546513 0.8397882235029936 0.07971000521533914 0.323234782531752 0.3555970497037369 0.6758353178796422 1.3721875092217783 1.8501525319049978
103 927 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
104 936 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
105 945 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
106 954 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
107 963 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
108 972 -0.9829967593333186 -0.7173058747233567 0.3469686800981954 0.7878240621015355 0.08870297731703845 0.35631524369327056 0.4227507397955283 0.6827090901247335 1.2453404939476918 1.9155908731575255
109 981 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
110 990 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
111 999 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
112 1008 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
113 1017 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
114 1026 -0.9846318018931693 -0.6277230576491968 0.228969057589615 0.7539125621942765 0.09558390347471497 0.4086760338705301 0.45416874294230114 0.7357637748328437 1.257990049585084 1.8691418010571705
115 1035 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
116 1044 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
117 1053 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
118 1062 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
119 1071 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
120 1080 -0.9830543163573642 -0.6102434133956967 0.0685980144996962 0.7397977276869503 0.11217574506208004 0.33042309694913213 0.4971788674057709 0.7487897991927138 1.3789815830754626 1.7801050483583976
121 1089 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
122 1098 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
123 1107 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
124 1116 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
125 1125 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
126 1134 -0.9841533996632458 -0.5761281861450859 0.0770382724806011 0.6885261537646772 0.10349753893035017 0.32438290152452365 0.579446149596751 0.9034817296602516 1.3446459569701985 1.709957358218389
127 1143 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
128 1152 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
129 1161 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
130 1170 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
131 1179 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
132 1188 -0.9865109824814178 -0.3990429193582108 0.2033418196760142 0.7509585778213781 0.09403764258489754 0.31420083256179027 0.6369990450401133 0.9122583972577614 1.260592774248216 1.750816223753488
133 1197 -0.98626087118013 -0.5171571057192044 0.26354689195923164 0.7602490960842766 0.09464218692741762 0.3224915039680469 0.5635407025461069 0.9411120570221132 1.1868502183200627 1.8097399311218971
