% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=626999, Fri Dec  1 12:25:49 2023, <python>{}</python>
1 9 2.043109319292711 1.0000416675347343 0.8891907930482504 8.8919079304825044e-01 467.57734743115924 3219.9285389501424   
2 18 1.982989474446558 1.2782893053891666 0.09567285028454753 9.5672850284547528e-02 25.69813029565569 924.5186645036383   
3 27 1.9860248598292762 1.377946675016529 0.09567285028454753 1.2940696557221346e-01 0.8410950631989308 8.03500626656585   
4 36 1.8950543870843266 1.4106896145007128 0.07257845115893374 7.2578451158933743e-02 0.29082334780179503 1.2999507221402808   
5 45 1.7735369133549346 1.362086457642316 0.07257845115893374 1.6110117152187819e-01 0.30146497266556355 1130.9480301878104   
6 54 1.8467099757514776 1.4589579333799267 0.032280250428695596 3.2280250428695596e-02 0.2967398659933715 121.36067054446711   
7 63 1.829468154458357 1.6534365357818912 0.032280250428695596 5.0239389507042376e-02 0.2924980159955515 42.37463651299761   
8 72 1.6735709532328062 1.8871965055811217 0.032280250428695596 5.9962525028829788e-02 0.13599343460436913 2.693866627557273   
9 81 1.5742618950766734 2.0599759978299876 0.032280250428695596 3.7103652778604182e-02 0.4266216980272009 9.578935829788993   
10 90 1.4866329519579842 2.1560507678843854 0.032280250428695596 3.6618884804187131e-02 0.4016041575410481 9.181957903449055   
11 99 1.3363518830734469 2.242301575251536 0.02820673001357366 2.8206730013573659e-02 0.12165426241102711 2.3502841426697536   
12 108 1.2886277563210582 2.3890753638548476 0.02820673001357366 4.9640176530158453e-02 0.0722564287296659 0.5908371009046457   
13 117 1.0929585398633406 2.3086933778683636 0.02820673001357366 3.3373243571109712e-02 0.06047807280518991 0.46924546201087947   
14 126 0.9668414672282714 2.414389569927443 0.02820673001357366 3.5884109961940282e-02 0.14477344030250763 0.4704954634825033   
15 135 0.9707179879173509 2.647827065605613 0.02820673001357366 3.4005125583512583e-02 0.06447431169071427 0.19615185440335658   
16 144 1.1001609492384554 3.0541468336626414 0.022308381996371127 2.2308381996371127e-02 0.06876977367679114 0.11659869523324365   
17 153 1.0853498426521353 3.5684578044226662 0.01202753300216192 1.2027533002161920e-02 0.04991264327646409 3.2375736993994852   
18 162 1.1016214945095504 3.7211096173107516 0.01202753300216192 3.6175443705066514e-02 0.08205297327321749 0.6856766686439553   
19 171 0.9631887760454871 3.88155954548027 0.01202753300216192 2.4992177848944596e-02 0.09125527383308837 0.7128628481726732   
20 180 1.0118488942223578 4.012423217571658 0.007394215337039274 7.3942153370392741e-03 0.08042617211876868 0.20492503985455968   
21 189 0.9866163485170104 4.099431599726872 0.007394215337039274 2.4978703498304722e-02 0.0815065830472959 0.6857378989448626   
22 198 0.9488300730127796 4.246708017718465 0.007394215337039274 1.5090210306698850e-02 0.0860167033988606 0.18595457301801296   
23 207 0.8633021633198888 4.213221869087465 0.007394215337039274 3.5857378407590755e-02 0.06763598775401933 0.4553482878602171   
24 216 0.8100567205221361 4.20663537653387 0.007394215337039274 1.6431235569014997e-02 0.10251921469100117 0.7043987862250884   
25 225 0.7258007457409369 4.37885101014161 0.007394215337039274 1.5143975185375226e-02 0.03060525608369629 0.4300658619160637   
26 234 0.6318726464981372 4.5310303427092515 0.007394215337039274 8.1742058714599237e-03 0.030458738584261385 0.1725688969525289   
27 243 0.608728700494861 4.6734373405419065 0.007394215337039274 1.1220564198999441e-02 0.0224685942761867 0.054586879761732834   
28 252 0.5311947867692524 5.191350898362009 0.0062526666945330826 6.2526666945330826e-03 0.013835127249431659 0.040646618777601236   
29 261 0.5223324045852428 5.636750960625313 0.0062526666945330826 8.2765961238429400e-03 0.014130888439917881 0.04815335575069534   
30 270 0.46370192924775705 5.749113522170335 0.005780071079931782 5.7800710799317820e-03 0.011778131493403805 0.0635754635825961   
31 279 0.40470918570464137 6.183457357581274 0.0052080177329523435 5.2080177329523435e-03 0.015513538025735287 0.03926683037936026   
32 288 0.3557183869291023 6.550737833412157 0.0052080177329523435 5.8623852461865324e-03 0.009953564798727808 0.021307726517096514   
