% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=626999, Fri Dec  1 12:25:49 2023, <python>{}</python>
1 9 2.043109319292711 0 0 2.2051366555415943 2.057763339390555 1.9558657586541823 2.0155140588179017 2.037979008817413 2.002606042164578
2 18 1.982989474446558 0 0 2.1785453229759715 2.022251819632243 1.7840059125781147 1.9692003843617836 1.9000409282023372 1.934064170716649
3 27 1.9860248598292762 0 0 2.169578442625772 1.9907459658466673 1.897052327056501 1.889256315861694 1.802756649104283 1.9213627329010448
4 36 1.8950543870843266 0 0 1.9974136958284539 1.8968369056954426 1.7921750794155646 1.7444163060331597 1.6512797154610181 1.8066521982099923
5 45 1.7735369133549346 0 0 1.828094496628257 1.7886592576785383 1.7243035218853757 1.646702320042649 1.46395072376386 1.6557864355509646
6 54 1.8467099757514776 0 0 1.9119020274598186 1.8978072369622137 2.0178011534698137 1.642936900362022 1.4764783458737987 1.6153226443114153
7 63 1.829468154458357 0 0 1.9971398856862757 1.8541448438609436 2.01548428542624 1.7681334020307307 1.3970148161645721 1.482003414129336
8 72 1.6735709532328062 0 0 1.8087134867566026 1.692636384723473 1.8195521365786926 1.7264237035522008 1.220853577280792 1.3032987379851848
9 81 1.5742618950766734 0 0 1.703345140707171 1.6039612343782248 1.7401483593764 1.6115975034922765 0.9966914089645275 1.222052878478257
10 90 1.4866329519579842 0 0 1.6470123783470185 1.481697052328274 1.6076070262077933 1.4676326320646098 0.921050117406816 1.1026013695027108
11 99 1.3363518830734469 0 0 1.50525887331443 1.354275963419049 1.4267135381471912 1.322656504999598 0.7924168964305799 0.9238444015094903
12 108 1.2886277563210582 0 0 1.357780431726569 1.3105365508409972 1.3274001906382478 1.2343764905577865 0.7351872038637247 0.946795731999202
13 117 1.0929585398633406 0 0 1.160634529954221 1.1091656518260624 1.0893388014822214 1.0474681669545498 0.5838061495090396 0.7550870763988314
14 126 0.9668414672282714 0 0 1.0056360817960563 0.9914783046613914 0.929645803307082 0.9030826746980641 0.47403750796009864 0.664426264613473
15 135 0.9707179879173509 0 0 1.0142728029722101 1.1245757164378383 0.8855130955145362 0.8901279153805759 0.45334221792665963 0.6725728780332797
16 144 1.1001609492384554 0 0 1.115328669984701 1.4683179013909955 0.9866202562447475 0.9545213862663426 0.5106661396144907 0.7704840476705219
17 153 1.0853498426521353 0 0 1.0249744866046706 1.4682917723110478 0.9897613554884671 0.9248933846590236 0.49100843936020666 0.7165184055526271
18 162 1.1016214945095504 0 0 1.077226592025609 1.4661989319338657 1.0485685719925906 0.9548317053625995 0.5030630352841954 0.7095602430115957
19 171 0.9631887760454871 0 0 0.9496157899891559 1.2759290980978077 0.8862592076043376 0.7823056861415593 0.4229258372571145 0.615577720355286
20 180 1.0118488942223578 0 0 1.1144431676984636 1.300354289943285 0.9597383816010039 0.7888640346798305 0.4398678422395925 0.6766210132336543
21 189 0.9866163485170104 0 0 1.0760682406082878 1.3118178747236633 0.9391014837899088 0.7598597005857605 0.45667178222640636 0.624332003125859
22 198 0.9488300730127796 0 0 1.0305043537304557 1.2154480101492084 0.9512726624687011 0.6869586109867727 0.44115238901850173 0.594660985528274
23 207 0.8633021633198888 0 0 0.930269883164414 1.0563791815424495 0.8394926748878103 0.5794351503049776 0.38905514621142956 0.5428440550021213
24 216 0.8100567205221361 0 0 0.8635825466827897 0.9695862588162775 0.7988945160834683 0.5426953460642013 0.36142805522828725 0.503663423852342
25 225 0.7258007457409369 0 0 0.7657975548575296 0.8591310407827517 0.7246428833452763 0.4596542616886747 0.33110018654702317 0.42762500613948706
26 234 0.6318726464981372 0 0 0.6292082805984421 0.7405158196061542 0.6358445786453494 0.4004225140995593 0.27339323043833924 0.3647323276552438
27 243 0.608728700494861 0 0 0.6246284287145453 0.7157719702184945 0.612231275189441 0.3630037209101896 0.24823987775681483 0.36412755003903124
28 252 0.5311947867692524 0 0 0.5430732257297067 0.6245289096159684 0.5275086077365526 0.3150439490277497 0.21015493435789132 0.3087730009964662
