% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=626999, Fri Dec  1 12:25:49 2023
1 9 2.043109319292711 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.982989474446558 1.1504343846210219 0.8999796679600475 0.8999796679600475 0.9591280279719256 0.9820602021652911 0.9881543317481724 1.0150528177390548 1.1504343846210219
3 27 1.9860248598292762 1.1840545713996335 0.8592891095625528 0.8592891095625528 0.9069500514649211 0.953787337607754 0.9973511847607528 1.0219989098516933 1.1840545713996335
4 36 1.8950543870843266 1.1735155837723203 0.8318736961763656 0.8318736961763656 0.8566481259623083 0.9335708065138406 1.016571174961919 1.0331556113492262 1.1735155837723203
5 45 1.7735369133549346 1.117388480906989 0.8203506279925259 0.8203506279925259 0.8485121903954859 0.9330136943378985 0.9736708077516695 1.0308410626837392 1.117388480906989
6 54 1.8467099757514776 1.1198799561460424 0.7675889280451343 0.7675889280451343 0.7971081378758956 0.9284360469905596 0.9934608344157567 1.054629561445569 1.1198799561460424
7 63 1.829468154458357 1.191118341704411 0.7203895135540506 0.7203895135540506 0.7972101621244653 0.8964971443947579 0.9783072302875402 1.0879305481791088 1.191118341704411
8 72 1.6735709532328062 1.2331412484312696 0.6534249320536709 0.6534249320536709 0.7842852859598219 0.9093849681256779 0.9803833292131012 1.120321117297058 1.2331412484312696
9 81 1.5742618950766734 1.2588781088278354 0.6111129984786027 0.6111129984786027 0.7518793710315528 0.8967489137193982 0.9852458948743604 1.1301980309269704 1.2588781088278354
10 90 1.4866329519579842 1.2575600215484466 0.5832701345814882 0.5832701345814882 0.764923442844157 0.8478046146778406 0.9120571343873217 1.1936045347411117 1.2575600215484466
11 99 1.3363518830734469 1.216433981841884 0.5424934786951783 0.5424934786951783 0.7487042877257537 0.8427248528148875 0.9689539525695644 1.146756383967707 1.216433981841884
12 108 1.2886277563210582 1.2173329337319354 0.5095414536307179 0.5095414536307179 0.7045216627160228 0.8087676599357173 0.9778966374932949 1.1817151670231094 1.2173329337319354
13 117 1.0929585398633406 1.1470351309606266 0.49683303203290424 0.49683303203290424 0.7316327827731565 0.8063565885299248 0.9730279648566333 1.13739324292702 1.1470351309606266
14 126 0.9668414672282714 1.1517046105584272 0.477016892759787 0.477016892759787 0.6710995025903215 0.7786308871961265 0.9851456466152689 1.1184455098615191 1.1517046105584272
15 135 0.9707179879173509 1.1507572000323187 0.4346043648319294 0.4346043648319294 0.6712855123214015 0.7786944300727547 0.9400200878606547 1.0905821932341784 1.1507572000323187
16 144 1.1001609492384554 1.2371606375924578 0.40507569051904774 0.40507569051904774 0.663826320455043 0.7605072290711373 0.9002674302340066 1.1317534593284728 1.2371606375924578
17 153 1.0853498426521353 1.4043732532095732 0.39355187315624823 0.39355187315624823 0.663277388699144 0.7543201819187194 0.8770567443587951 1.0801165000517257 1.4043732532095732
18 162 1.1016214945095504 1.4161466234074453 0.3805710578423904 0.3805710578423904 0.6100934988947764 0.7544530340435018 0.8496107310082978 1.052002427975299 1.4161466234074453
19 171 0.9631887760454871 1.402232075965316 0.3612548151162824 0.3612548151162824 0.5954698564285364 0.733120597424316 0.8364346588638238 1.1488482250512515 1.402232075965316
20 180 1.0118488942223578 1.4041385074286215 0.3499477575743903 0.3499477575743903 0.5873558313299867 0.6898645201023934 0.7993438253726582 1.131580800726062 1.4041385074286215
21 189 0.9866163485170104 1.406639254916237 0.3431303147026421 0.3431303147026421 0.5592155204422041 0.7017231600458059 0.7806348952852772 1.2236507826619838 1.406639254916237
22 198 0.9488300730127796 1.4753856815501705 0.3474186771010498 0.3474186771010498 0.49502804990206795 0.6717455316475813 0.7716903888211094 1.2173738280446735 1.4753856815501705
23 207 0.8633021633198888 1.4622645001454704 0.3470656294827834 0.3470656294827834 0.4740152605977458 0.6303717870481967 0.7378561549210338 1.238410470868225 1.4622645001454704
24 216 0.8100567205221361 1.4154793064723459 0.3364872825366325 0.3364872825366325 0.476140090924966 0.6307424043655642 0.7268822743271938 1.1761559925709613 1.4154793064723459
25 225 0.7258007457409369 1.3695182842310116 0.3127574519112771 0.3127574519112771 0.45697457937276953 0.6116249861407369 0.7356454399052218 1.2160658069992087 1.3695182842310116
26 234 0.6318726464981372 1.367577760730622 0.301824895728441 0.301824895728441 0.4577872098997949 0.5730597188713082 0.7147884472673838 1.2071730767052111 1.367577760730622
27 243 0.608728700494861 1.3193256334676775 0.2823030539047937 0.2823030539047937 0.43802833700900223 0.568292345310358 0.696317130705601 1.2163946145283266 1.3193256334676775
28 252 0.5311947867692524 1.315488456023678 0.2534000266556331 0.2534000266556331 0.42486735796965214 0.560683686942587 0.7190835552732312 1.2329337240839726 1.315488456023678
29 261 0.5223324045852428 1.3099131800765 0.23238798187585438 0.23238798187585438 0.4070617399834413 0.5454383830872134 0.6957435080794887 1.2420536261155255 1.3099131800765
30 270 0.46370192924775705 1.3224803129849643 0.23003204022412793 0.23003204022412793 0.41277279725596655 0.5305018154944807 0.6671619342316969 1.1988937211530444 1.3224803129849643
31 279 0.40470918570464137 1.3154816606378612 0.212742093066269 0.212742093066269 0.40839784439180093 0.5172672924537547 0.7005342239234753 1.1219228833387678 1.3154816606378612
32 288 0.3557183869291023 1.3057646124410052 0.19933092204986883 0.19933092204986883 0.37304712067509976 0.5064127212091946 0.7168402764801228 1.0881340593963538 1.3057646124410052
33 297 0.2887080411738242 1.33178084039686 0.20112600516957654 0.20112600516957654 0.3749725056210459 0.4801431214632294 0.673153443226242 1.0233037022380858 1.33178084039686
34 306 0.2664599002240214 1.312636092570855 0.19735642882259508 0.19735642882259508 0.3676839599567247 0.47902314653573363 0.6031665406389743 0.995719634189956 1.312636092570855
35 315 0.28489551184534284 1.336326833162882 0.18870051089318515 0.18870051089318515 0.3543382075907586 0.46949119480810314 0.6237188176486061 0.9202617331732975 1.336326833162882
36 324 0.24581232432072828 1.3434263299611613 0.18400413241310307 0.18400413241310307 0.35092776800417874 0.48260140464595125 0.6307726466175541 0.8620107771744655 1.3434263299611613
37 333 0.21757507780412574 1.3562014184824782 0.17234308826078315 0.17234308826078315 0.32901023172983446 0.5066222073717644 0.6446175367503507 0.8059744246145037 1.3562014184824782
38 342 0.19303051394111642 1.3676076318322048 0.16250595227120387 0.16250595227120387 0.32553379401977517 0.4953700013050899 0.6191527438064055 0.7803204948773247 1.3676076318322048
39 351 0.17982897668984513 1.3928204430597404 0.1596015818744991 0.1596015818744991 0.3034828342617825 0.5009493384693672 0.6020657109820557 0.7263939253799058 1.3928204430597404
40 360 0.1550964917463259 1.4389232900583386 0.15927621277927895 0.15927621277927895 0.2941520675992805 0.48518541341077726 0.5840400186176559 0.7253727688340089 1.4389232900583386
41 369 0.14432132804770992 1.4653866573119203 0.155265164507936 0.155265164507936 0.2775876417603186 0.4775582269138519 0.5537220885455274 0.702264901090637 1.4653866573119203
42 378 0.1288276789915048 1.5148074573452872 0.14484365673434843 0.14484365673434843 0.27571978142527737 0.44387751725994085 0.5560121741765277 0.6868030123877032 1.5148074573452872
43 387 0.11629854060142106 1.5150520002321601 0.13860566436230223 0.13860566436230223 0.2648516418127226 0.43784198058197127 0.5471458179745278 0.6619703163035322 1.5150520002321601
44 396 0.10707926453509843 1.5002745632484051 0.12897221494105607 0.12897221494105607 0.2576629081867954 0.4373979393897445 0.5407418685595815 0.6613884652847936 1.5002745632484051
45 405 0.09823560826095983 1.5260146411626552 0.11341731621337534 0.11341731621337534 0.25144503068067464 0.431413564260578 0.5300192649500575 0.6783314922766701 1.5260146411626552
46 414 0.08619937490363806 1.526247714133731 0.11293356455807214 0.11293356455807214 0.23205373962365727 0.4318779989299581 0.521062689609439 0.6547585260515846 1.526247714133731
47 423 0.08172362960703308 1.5035531853697635 0.10379554214115516 0.10379554214115516 0.22782729277953762 0.42947447923031706 0.530408829496624 0.6504705604976797 1.5035531853697635
48 432 0.07395127655695666 1.5065800141249026 0.10081622483795964 0.10081622483795964 0.22027706170575814 0.4112496263779594 0.5210020661676561 0.6424550502869129 1.5065800141249026
49 441 0.0739905382041134 1.5213389987220096 0.09771558577253085 0.09771558577253085 0.21424275787585742 0.40360016371971486 0.5026358999904859 0.6032387067542371 1.5213389987220096
