% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=626999, Fri Dec  1 12:25:49 2023
1 9 -0.12171107848652266 -0.008306910870941151 0.035068731823899746 0.09320252697100918 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
2 18 -0.15347814623603873 -0.03739560950417469 0.07340385058534489 0.11477335301349043 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
3 27 -0.14048706042954487 -0.05264547142631848 0.08715422959379669 0.16595625960924124 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
4 36 -0.07146255732954249 -0.03554879335893869 0.08129169149533076 0.20196002687048312 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
5 45 -0.07918085026748962 -0.052043364934434344 0.12015095185176783 0.23436099622612214 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
6 54 -0.11190390838667795 -0.055737332360007316 0.14624934031382136 0.21228683493118208 0.9045909657600348 0.9565167985308464 0.9990220373497541 1.0014835533390085 1.00313074457744 1.12227677930097
7 63 -0.20988721756476375 -0.03700063403450622 0.15877571147638433 0.24656395379007953 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
8 72 -0.13669429474659905 -0.04833713527451447 0.1925317572108595 0.283264725290997 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
9 81 -0.18867655274496734 -0.04775403459259754 0.16116388317775937 0.30043149965282145 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
10 90 -0.10467781830399273 0.01026605318867342 0.1954015530246504 0.25012646643690245 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
11 99 -0.14238375797324393 -0.021921740774859613 0.17277480966006348 0.287271957086427 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
12 108 -0.20015310608554032 -0.03425546851600037 0.1838018630699077 0.2744425442381233 0.7653604911642284 0.8823654662293006 0.9074461414649115 1.0467983385197943 1.1007575191521395 1.2266793083008571
13 117 -0.2736504616075348 -0.042257615206837816 0.12558066827625336 0.2616113902298734 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
14 126 -0.21405114896337946 -0.030617278729617187 0.15495403736666474 0.2639458625307953 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
15 135 -0.2807842841270563 -0.03197972696151106 0.20103643869465537 0.3456408945021171 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
16 144 -0.24423155367208657 -0.0012902348989672322 0.23547915309227374 0.37898590769693025 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
17 153 -0.2130398691271229 0.013900438150050492 0.2556162641871299 0.3804724367066791 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
18 162 -0.29114763005160876 0.02044404100589799 0.2900048610131379 0.40690376379032267 0.7226689897356912 0.8360357981366824 0.9748732024233627 1.0105430271542866 1.1354893965015187 1.2320237560240634
19 171 -0.2787154085657444 0.027173151028103294 0.3332277233623748 0.4068786730947627 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
20 180 -0.3256397412163052 -0.08512829172808924 0.3785305383039516 0.46344208812962595 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
21 189 -0.3518061111774105 -0.10987085745582827 0.43974648924369464 0.5197542206908483 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
22 198 -0.36809137053345464 -0.13143881215350733 0.42975335796620856 0.5521156035269887 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
23 207 -0.3926684096186696 -0.14711750697898912 0.4131292731574556 0.5547336494961159 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
24 216 -0.3942711315257227 -0.16225371058938692 0.41559204121952176 0.5556882891962602 0.6530619640880999 0.8142026969330639 0.8217593208702307 0.8784768478515063 1.2153471415111488 1.4094344295996095
25 225 -0.4597906310298166 -0.18252861300246312 0.39720495002570755 0.5792167037741118 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
26 234 -0.41076852271341996 -0.1429293966293034 0.41311011803388853 0.5951019789391787 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
27 243 -0.429458230263193 -0.16513199794269326 0.356191836193291 0.5919798785887173 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
28 252 -0.3972756032952782 -0.15358904175063612 0.36576231519859487 0.6342662582008164 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
29 261 -0.38604631536069056 -0.18912212615337867 0.3718581466309863 0.6355031308628641 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
30 270 -0.3680148585688576 -0.08430421246716963 0.3656479707205413 0.6525396227340967 0.48394884162554 0.7076314180432508 0.790399976476836 0.877629948312274 1.1738823822395426 1.5786339026404517
31 279 -0.32257808858667897 -0.07338812000851433 0.3942708712794638 0.6580408033987735 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
32 288 -0.2656843140673396 -0.022176349183029506 0.37037546087382806 0.6645931631302158 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
33 297 -0.2540405279026433 -0.04890187484337341 0.3960506052998193 0.7108124200206158 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
34 306 -0.15748553456111947 0.030635794666634537 0.41472845122452456 0.6865749847947585 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
35 315 -0.2071602823381075 0.006910977465343256 0.4719060889719282 0.6523273276707677 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
36 324 -0.13560895485583763 0.02858450144874647 0.4915277308992632 0.6600742475871377 0.38517907340686275 0.6162606347599154 0.7219158378215205 0.978580329749774 1.304064027477023 1.5140987368809273
37 333 -0.13551650313510102 0.040102009210711914 0.5202680350783631 0.6881755205269032 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
38 342 -0.08363813127204556 0.042650348023900705 0.5475676582053721 0.7023235460160389 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
39 351 -0.09372145563852885 0.12303704472356101 0.5801617454339693 0.7396032443170893 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
40 360 -0.01440684910999 0.1809021449070961 0.5947567508970164 0.758451156627252 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
41 369 -0.056881716752969165 0.15080312957986444 0.6332102167350063 0.8083452489972542 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
42 378 0.012589752628434415 0.1781370538241094 0.6282979794041308 0.7998569370945777 0.30888748359251955 0.6004315825504363 0.6772073884859892 0.9006876429703342 1.273763611328165 1.6284190561377683
