% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551010, Fri Dec  1 12:33:19 2023, <python>{}</python>
1 9 1.9048088170378612 0 0 1.8164918676502433 1.936104396449873 1.8776502608688748 1.9289805019727566 1.9381702607062288 1.8594535283722258
2 18 2.1169258141823 0 0 2.050957322074788 2.074033192088682 2.100930949165758 2.3638030812767337 2.173476831590696 2.1519489652437427
3 27 2.1880891872890613 0 0 2.08655127443021 1.9825614164696908 2.1379677561193264 2.655424538443098 2.2170487199409026 2.1441878678306088
4 36 2.035705799052575 0 0 1.8151257396665934 1.8072875886815425 1.910562145119376 2.408573209110119 2.0776733903950944 2.10018301309081
5 45 1.986209844241758 0 0 1.7530963288757746 1.8514574825961025 1.8273773533706306 2.2874059018553217 2.0189591743300954 1.9239401382121737
6 54 2.0492132112500276 0 0 1.7953165019220898 1.756844020223817 1.8180631086236942 2.429657198428511 2.2549926850369766 1.9804234687181568
7 63 1.8276401192316984 0 0 1.711163372432346 1.4520278070003148 1.6390506078169729 1.8757804787472547 2.0758704733592883 1.7636734820672704
8 72 1.710442250454527 0 0 1.6107357444057422 1.3477807329982228 1.4923086285519935 1.720866673736818 2.009395749041718 1.6111216039712681
9 81 1.5605652490460034 0 0 1.4737053897442485 1.2007672043714916 1.3311236977046983 1.4835735092631013 1.8260070320112751 1.4015293589818134
10 90 1.483697877000802 0 0 1.349282877058149 1.204620405980261 1.270609334088332 1.414011259397865 1.6800528987375065 1.2961227364380892
11 99 1.6035855956176621 0 0 1.4429039851615977 1.3558455290931082 1.3719913451733692 1.668184817992151 1.7302784418822867 1.385827797051034
12 108 1.6858761722808178 0 0 1.4689412493733645 1.3740587837663787 1.4437615243963509 1.8521966885763994 1.810748326375817 1.4045085008283489
13 117 1.5816124524208985 0 0 1.4559839726219306 1.3364130673690813 1.330583868101694 1.7428530458913638 1.7420068410574514 1.2492787976312518
14 126 1.689233112314302 0 0 1.4921677044499684 1.6752641209895565 1.3538223897124784 1.8455062665939872 1.9318809868163629 1.2859897958996607
15 135 1.636740213281006 0 0 1.437361164315587 1.6188257139492892 1.296046453106984 1.8263528502644053 1.8491006490265325 1.2795790778541438
16 144 1.701465103867184 0 0 1.5795404462693259 1.6924403527741527 1.4109820389755916 1.9676840307779964 1.8917085647762646 1.32470397838998
17 153 1.703166621578592 0 0 1.6196663162011222 1.712319867443936 1.4116884882193173 1.8612340772223774 1.874631861254571 1.3763139860000535
18 162 1.9199464500304104 0 0 1.9010438321325978 1.909759334509879 1.8097447685640955 2.086860133525192 1.9680255742123904 1.6051899464123813
19 171 1.657564378591688 0 0 1.6963371640878304 1.6120513330722146 1.5922203460654687 1.7399827907974827 1.633451138185093 1.37978281569752
20 180 1.5317399234555211 0 0 1.6086340962307721 1.6185473348540154 1.4024872980623286 1.6138753022623298 1.5101561371687549 1.2182542863437167
21 189 1.406046586482278 0 0 1.429874879692815 1.4742821736442167 1.2644625823763078 1.4799826042330038 1.3574366606198975 1.098844320643406
22 198 1.3189281456693707 0 0 1.4661019341886459 1.3682742813875353 1.2183258820197975 1.367834161611699 1.2667455284522575 1.0152839302366083
23 207 1.2837992426773868 0 0 1.498166068989745 1.2876788493425073 1.2452245032450207 1.2656540207341653 1.1956551062089793 0.9680854708799697
24 216 1.282498507162448 0 0 1.5791193344293846 1.3103251706159549 1.2639785671065353 1.2837593588074356 1.2186991133804776 0.9416101320461123
25 225 1.1248679818516216 0 0 1.2997011393754558 1.1137390981327533 1.1016408259037827 1.1030571952684225 1.0646132139747788 0.8253603808854161
26 234 1.0235516310226325 0 0 1.1954541750079062 0.985825429639615 0.9994614529206308 1.0258632993771417 0.9403489386864627 0.728586122632075
27 243 0.9648115512094367 0 0 1.1896374609084623 0.8945075223730758 0.9665920331933576 0.9219544948260885 0.8778101080450289 0.6854947241936316
28 252 0.8858495969580918 0 0 1.1436655286553892 0.7762410251331747 0.8643262181936936 0.8603355899109607 0.8179800238850989 0.6366596661390711
29 261 0.8091066403170859 0 0 1.0230952366785935 0.728224016641995 0.808193577888825 0.7925368977915486 0.7252713444854578 0.5607423943680556
30 270 0.7492398742483076 0 0 0.9520917004328066 0.6614882371816365 0.735240666398122 0.679971875064611 0.6779391597247194 0.5001202370783153
31 279 0.7094066285315325 0 0 0.9034674651433 0.6246821429309255 0.6953195717403575 0.6464124641939116 0.6193135470192102 0.4710234045207534
32 288 0.7385501520240397 0 0 0.9516967279699223 0.6860697332761733 0.725208508896653 0.6697699071297706 0.6529949032349858 0.5160132976701478
33 297 0.7581405993859417 0 0 0.9682975987584521 0.672174000117196 0.7076152497705914 0.7165648703729085 0.615947587679144 0.5610067417626237
34 306 0.7443282115905202 0 0 1.0000843595351576 0.5807663084788696 0.7335560942095559 0.7166275526445681 0.5657317354970293 0.5391203105635963
35 315 0.7229613188256913 0 0 0.9460552009608012 0.5372471237397584 0.694134089325401 0.7184094913213998 0.5037740973359601 0.5406190214020705
