% # columns="iteration, evaluation, void, void, void, xmean", seed=551010, Fri Dec  1 12:33:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.3542594320145753 2.0134646621485457 -1.698347529123774 -0.7607369095583731 0.44468370539227875 1.2083974314477746
2 18 0 0 0 -1.2763130822303306 2.941599251654758 -2.355356889441172 1.6634875352112077 0.3280866669189524 -0.5564834413873154
3 27 0 0 0 -0.14005840611247256 2.8259981063940742 -2.305118618196929 3.1425592197721053 -1.0948693416348012 0.5022277680270235
4 36 0 0 0 -0.1709435972247321 3.6376243546523406 -2.0723991188922755 2.9951492530219603 1.0308634101417316 1.6046266304101127
5 45 0 0 0 0.6086833888865814 4.930470390215721 -1.326021030655142 2.2704828955126586 1.282760835547184 -0.168131535292956
6 54 0 0 0 0.7086597395190171 5.138192789462235 -0.9232782626464103 0.5173847440538721 3.6249550005938858 -0.22859614074001713
7 63 0 0 0 1.6942250605450164 4.673306056354872 -0.6860639103083332 0.41901548620170415 1.435380106395813 -0.04136452397473375
8 72 0 0 0 0.7634737983525552 4.722772993345832 0.27827393158466784 0.21242943570887532 3.4582124317734655 -0.3681247386857881
9 81 0 0 0 0.17518316154981428 3.6670998695083292 -0.45216588860856777 0.11025624354264577 3.573445538012403 0.09597701927030489
10 90 0 0 0 0.6834381948454781 3.0001095318269875 0.4280832053475778 0.18187801626801053 3.506047483494819 -0.7038016431881917
11 99 0 0 0 -0.09202832382459147 2.157377403210196 0.4786066717320673 2.2053300487138925 3.9113825819683323 0.41136008266109214
12 108 0 0 0 -0.4323929814955946 2.572295297695287 -0.12541109025643093 3.6136717076091864 4.41962629664568 0.013869491005284229
13 117 0 0 0 0.6757303559910525 1.6274936993812619 -0.045072268373412744 3.2047903202626924 3.04058534161849 0.24766236335686148
14 126 0 0 0 0.6593261741936188 -0.21970597296584593 -0.3761196677443627 3.3401551372691283 1.539782896974516 0.6221839285697842
15 135 0 0 0 0.509855147721233 0.09726851035003992 -0.1945773002734784 4.745869261085873 1.5902784437553217 1.347585492163212
16 144 0 0 0 -1.6055288267825527 -0.21930420265969247 -1.3545264854091719 5.458442225904154 2.2565614366555953 1.4742491123168207
17 153 0 0 0 -0.8710130251423609 1.0965263717859537 -0.9648162140424177 5.226281655032405 3.0801369043297515 2.938071716625178
18 162 0 0 0 -2.9305428358458103 0.8531778489053796 -3.1821320738417107 4.489298803744643 2.718285936907842 3.2910767304733133
19 171 0 0 0 -1.8396412187173161 0.7433851989460701 -1.4861066274665609 3.3603325576706897 2.878377447790635 1.8314617410862777
20 180 0 0 0 -0.5495544593044508 2.294009911067515 -1.365857092554545 4.567164076242214 3.2640576940438115 2.4864338240911232
