% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=551010, Fri Dec  1 12:33:19 2023, <python>{}</python>
35 315 0.7229613188256913 12.627556919952871 0.013711210632472725 3.1100347965197325e-02 0.0461847392304641 0.12636643389258617   
36 324 0.6521298690345001 12.121856045539984 0.013711210632472725 3.1853407186518939e-02 0.037707005656619705 0.06594372014665464   
37 333 0.6845469872796041 11.527452937590605 0.013711210632472725 3.3983015051314285e-02 0.04603989641195797 0.1865408447502298   
38 342 0.6464762473627937 12.270694413828716 0.013711210632472725 3.4818301287151354e-02 0.04207998329689837 0.20469220049211945   
39 351 0.635942694046001 12.656668173550338 0.013711210632472725 3.1088593286612613e-02 0.0358603359809662 0.054564433162647995   
40 360 0.5714596748717498 12.385471849353364 0.013711210632472725 3.1606399597255197e-02 0.035065448885042774 0.04871012522613603   
41 369 0.5528800131701576 13.333151547805139 0.013711210632472725 3.1464849519522428e-02 0.03754647265963107 0.08286645512007434   
42 378 0.5283138761851724 14.047042796727325 0.013711210632472725 3.1107312410660073e-02 0.03568246281142099 0.05086724545891582   
43 387 0.4760673480981358 16.228723254268044 0.013711210632472725 3.1047975796630479e-02 0.033695138594173966 0.03964387965657263   
44 396 0.3989309085995316 16.31841412451411 0.013711210632472725 3.1057752435512065e-02 0.034636693836145954 0.04054670622644222   
45 405 0.3411203665562896 18.09655803616874 0.013711210632472725 3.1140636424529113e-02 0.03175365599588217 0.03774770631896934   
46 414 0.31102906663159247 20.552071812343545 0.013711210632472725 3.1443962302642542e-02 0.03271773808587534 0.04062671086585558   
47 423 0.3447586617090498 24.09530623394824 0.013711210632472725 3.1080973868114096e-02 0.03201781816650202 0.03504828486848726   
48 432 0.2818334885391485 24.70606616231582 0.013711210632472725 3.1007292300686162e-02 0.031538700080668586 0.034821552313198265   
49 441 0.28327804919538535 26.00598269574657 0.013711210632472725 3.0969567672609864e-02 0.03138083163842629 0.03315763211761371   
50 450 0.2601982134713413 27.199850001910992 0.013711210632472725 3.1055011979584421e-02 0.03140802119624476 0.032430132895664335   
51 459 0.29118416791119406 26.25371840033871 0.013711210632472725 3.1028131555497534e-02 0.03114168509586306 0.031893578794711816   
52 468 0.35579741745558613 27.440980204742736 0.013711210632472725 3.1071475021960008e-02 0.03144710372396322 0.03441199919703157   
53 477 0.3742892520113268 28.617398235191796 0.013711210632472725 3.1076100892468379e-02 0.03151153851248324 0.04224291207852563   
54 486 0.3807083040502779 29.14758336203154 0.013711210632472725 3.1106096776414530e-02 0.03167007417957891 0.032333430344771194   
55 495 0.3831203225277439 27.894030759250715 0.013711210632472725 3.0977870664797000e-02 0.03151517197934344 0.033397223389400085   
56 504 0.3807336381706467 30.476347338519226 0.013711210632472725 3.1139681151915687e-02 0.03244404706182312 0.034100616450615975   
57 513 0.40178214560612774 31.520450826543836 0.013711210632472725 3.1033024243996971e-02 0.03163605090307349 0.032477142298584574   
58 522 0.35859871819347794 39.83143967777182 0.013711210632472725 3.1000884727817864e-02 0.03132426859511482 0.03380051471555523   
59 531 0.33809565326767727 40.384157940778216 0.013711210632472725 3.1014706969644416e-02 0.03125035529079526 0.03293227848652507   
60 540 0.3056998116299591 45.91957064844873 0.013711210632472725 3.1051725168650998e-02 0.0313728039005861 0.03243147578306465   
61 549 0.2613513013151912 47.68911773702572 0.013711210632472725 3.0979565895303658e-02 0.031049408918932753 0.03154144481436214   
62 558 0.27198150335403165 48.333230836134746 0.013711210632472725 3.0990365397634622e-02 0.031066174646829946 0.03183681240869785   
63 567 0.3153390117532338 53.48106500991339 0.013711210632472725 3.0974162357554479e-02 0.031029925680621413 0.03174027958982092   
64 576 0.3306668434812144 54.15912493911178 0.013711210632472725 3.1021154363941213e-02 0.031119919778633334 0.03160448007190442   
65 585 0.31920492932552774 61.282196900990265 0.013711210632472725 3.0978368162416395e-02 0.03109089070614449 0.03142346699227785   
66 594 0.37426941459646335 63.57146523445941 0.013711210632472725 3.1031693136530526e-02 0.031070368334215778 0.031718499167503605   
67 603 0.39082460184206036 62.729987266145955 0.013711210632472725 3.0973252883389917e-02 0.031140705481326674 0.03147177400778578   
68 612 0.38813474191865494 57.16363837042866 0.013711210632472725 3.0995348340183811e-02 0.03113396565442803 0.03168516814404661   
69 621 0.36171101578809983 61.683153168202374 0.013711210632472725 3.0976175776757250e-02 0.03133788446930027 0.03368860790875446   
70 630 0.3174955097820593 63.139961677670804 0.013711210632472725 3.1016569402741997e-02 0.03105536752651774 0.031342034340257154   
71 639 0.2960645346223721 63.261473176460335 0.013711210632472725 3.0975787641562284e-02 0.031016742760891704 0.03184983963157838   
72 648 0.32244455299410185 62.57633349775633 0.013711210632472725 3.0971252154222733e-02 0.03105979342459449 0.031331944023150766   
73 657 0.3603414307227523 67.27136273795787 0.013711210632472725 3.0970788276177465e-02 0.031019761139539425 0.031177416980226417   
74 666 0.3562298030299379 74.29898006973089 0.013711210632472725 3.0977569051817953e-02 0.031114189211820485 0.031518080389521794   
75 675 0.340313585120907 82.46339255460725 0.013711210632472725 3.0976786881154478e-02 0.03108153576714088 0.03130757424941418   
76 684 0.33110078150201894 83.16494179907444 0.013711210632472725 3.0984726665176845e-02 0.03101954898451656 0.03129559302580582   
77 693 0.3139002314503772 81.31776240230872 0.013711210632472725 3.0972370067285478e-02 0.03105376629952954 0.032458568035189345   
78 702 0.3286835675084051 80.35150489394582 0.013711210632472725 3.0971733463903830e-02 0.03100310507847225 0.03135133257316567   
79 711 0.32562279139994643 81.01929931742568 0.013711210632472725 3.0973552142224171e-02 0.030994785090814745 0.031180683891413676   
80 720 0.284006716226198 83.55560562355973 0.013711210632472725 3.0974165664430446e-02 0.03099540240502751 0.031216071695296225   
81 729 0.285516369146899 84.63327860707993 0.013711210632472725 3.0970782670974382e-02 0.030977275656592525 0.03126790365918539   
82 738 0.26834306591435136 90.64686167543256 0.013711210632472725 3.0980213347536915e-02 0.03103106774022149 0.0313365115041061   
83 747 0.24613837351453094 104.02749299298465 0.013711210632472725 3.0971580878544590e-02 0.031006639222437425 0.03129330224251616   
84 756 0.23707504715387662 112.37041532140657 0.013711210632472725 3.0974026113756117e-02 0.031020637939676785 0.03121466175944443   
85 765 0.24796400023027554 116.61902456133014 0.013711210632472725 3.0973240584927203e-02 0.03098174974010462 0.031037776328379636   
86 774 0.21264187193147893 115.52046392016095 0.013711210632472725 3.0970085082848053e-02 0.03098516476550725 0.031108282626142087   
87 783 0.1918683504515323 120.53670023431307 0.013711210632472725 3.0972731729784601e-02 0.030981181723725708 0.03103284242613333   
88 792 0.1721425812026556 132.8449310029386 0.013711210632472725 3.0969774720020115e-02 0.03097861136432918 0.03098292963873614   
89 801 0.16258552670120055 132.87293578102265 0.013711210632472725 3.0971362984983188e-02 0.0309774117400883 0.03101429869482026   
90 810 0.1583625920010477 143.59935178356193 0.013711210632472725 3.0971559749693605e-02 0.03097775381259838 0.03099448897462614   
91 819 0.13858046534202498 138.41157539913237 0.013711210632472725 3.0970576802001475e-02 0.030972571601170326 0.030989188930106416   
92 828 0.1301357497101578 146.61986068927231 0.013711210632472725 3.0970758282918440e-02 0.03097683221810881 0.0309935757543157   
93 837 0.13444124445799835 163.80352852170694 0.013711210632472725 3.0969581850391888e-02 0.03097498863820322 0.030975943519505326   
94 846 0.11982991597675702 165.45920522003075 0.013711210632472725 3.0969973244701136e-02 0.030973684746415327 0.03097473197301416   
95 855 0.12547159916813566 174.95455897849334 0.013711210632472725 3.0969900442105756e-02 0.03097406685982314 0.030981037958527836   
96 864 0.10922034745671871 188.70528112445157 0.013711210632472725 3.0969613176196363e-02 0.03097189422123035 0.031006140506512025   
97 873 0.10055638675297664 193.98808081787445 0.013711210632472725 3.0969583417682731e-02 0.03097123496201342 0.030976139452967507   
98 882 0.09330276624265804 206.94703239565652 0.013711210632472725 3.0969698824136225e-02 0.03097043727683871 0.030975569191953174   
99 891 0.09271243874498122 217.457272428282 0.013711210632472725 3.0969577516812719e-02 0.03097024319482411 0.03097448312939897   
100 900 0.09656184125194871 243.11117001173733 0.013711210632472725 3.0969755266938927e-02 0.030970418884258295 0.03097247369810106   
101 909 0.09912700181062625 281.1319364726315 0.013711210632472725 3.0969618171784074e-02 0.03097068439480931 0.030971672827565425   
102 918 0.09104906793870494 302.7102567594004 0.013711210632472725 3.0969801016968404e-02 0.030970386217725052 0.03097404674950441   
103 927 0.07356737193388636 299.8862929486526 0.013711210632472725 3.0969616011538945e-02 0.030969877602615055 0.030972478619838838   
104 936 0.07148707984995127 331.14705559300324 0.013711210632472725 3.0969571068966542e-02 0.03096967714676605 0.030970720213052094   
105 945 0.08084616883520725 331.3146791528271 0.013711210632472725 3.0969615981465325e-02 0.030969748468153296 0.03097062620744309   
106 954 0.08209383206417474 384.111334812064 0.013711210632472725 3.0969626027298369e-02 0.03097000408846465 0.03097048092303117   
107 963 0.07468017670961795 383.3168990574329 0.013711210632472725 3.0969595560981927e-02 0.030970216840267205 0.030970665047704748   
108 972 0.07675988939988904 414.1442042921912 0.013711210632472725 3.0969583514626201e-02 0.03096966455921086 0.030970288960915724   
109 981 0.06902337843330095 445.541449063923 0.013711210632472725 3.0969580886230121e-02 0.03096970535193944 0.030971954836392267   
110 990 0.0639121258372333 444.1546427303165 0.013711210632472725 3.0969587719728759e-02 0.03096972284720306 0.03097038934512277   
111 999 0.06917460321613883 443.6251040422682 0.013711210632472725 3.0969588279143374e-02 0.03096965825994064 0.03096990768289631   
112 1008 0.0727773006964711 482.9195725870723 0.013711210632472725 3.0969566472541597e-02 0.030969682962043006 0.03097028287635026   
113 1017 0.07035115969166869 506.94591592327373 0.013711210632472725 3.0969559396139747e-02 0.03096970675977124 0.030969846694419087   
114 1026 0.06541494684694338 544.3442117587568 0.013711210632472725 3.0969577656391106e-02 0.0309696900354507 0.030970028648312664   
115 1035 0.06269954945565115 558.6551997640983 0.013711210632472725 3.0969576456752336e-02 0.030969633607042524 0.03096991425338458   
116 1044 0.05876206419160122 591.1785888003595 0.013711210632472725 3.0969588843162404e-02 0.030969719620043887 0.030970241970339724   
117 1053 0.05715073764218364 647.9745555075888 0.013711210632472725 3.0969560038537867e-02 0.0309695987610463 0.030969969904429684   
118 1062 0.05213646691639002 724.8680714143726 0.013711210632472725 3.0969574196246987e-02 0.030969592883983498 0.03096971353543759   
119 1071 0.046109619209744664 748.3341208360882 0.013711210632472725 3.0969574950542863e-02 0.030969604511356445 0.030969823857921183   
120 1080 0.043404780311396725 808.1521290040857 0.013711210632472725 3.0969563026206081e-02 0.030969620080654018 0.030969737642536015   
121 1089 0.04148491635123953 863.0266000643072 0.013711210632472725 3.0969562780579149e-02 0.030969577723336274 0.03096971481277162   
122 1098 0.041388772335340364 902.560551016848 0.013711210632472725 3.0969561443869489e-02 0.03096958040525782 0.030969696707210163   
123 1107 0.04437034263484127 958.5808417639352 0.013711210632472725 3.0969559636771341e-02 0.03096958172088705 0.030969614518998108   
124 1116 0.044435225087832785 920.4038008721733 0.013711210632472725 3.0969557166642854e-02 0.030969582710036792 0.030969658314491895   
125 1125 0.04478355317034117 910.2845728719674 0.013711210632472725 3.0969559095041281e-02 0.030969570046106655 0.030969618238365543   
126 1134 0.04451148059671638 968.3426453409013 0.013711210632472725 3.0969560069383659e-02 0.03096956851877246 0.03096959984261901   
127 1143 0.05047063736821183 990.4244242408104 0.013711210632472725 3.0969562762130014e-02 0.030969569441182836 0.03096971255696872   
128 1152 0.05856105116465731 1087.211635387128 0.013711210632472725 3.0969570296910252e-02 0.030969581961871336 0.030969609934068214   
129 1161 0.060456268277398306 1127.0692757005465 0.013711210632472725 3.0969562977121213e-02 0.030969571682223536 0.030969623845094257   
130 1170 0.05691541376687698 1133.6598371329055 0.013711210632472725 3.0969564767751444e-02 0.03096958869698907 0.030969631893425602   
131 1179 0.05676181546272982 1071.5711526327364 0.013711210632472725 3.0969567022000363e-02 0.030969572639708946 0.03096965731330016   
132 1188 0.05014242908704212 1051.8951406647109 0.013711210632472725 3.0969561558253176e-02 0.03096957495401618 0.03096967084503513   
133 1197 0.05247247791525476 1001.2646176185941 0.013711210632472725 3.0969563284300974e-02 0.030969582649976662 0.030969667143621215   
134 1206 0.04386509842064284 1078.5556531634559 0.013711210632472725 3.0969560136306716e-02 0.030969577317088944 0.0309697300348571   
135 1215 0.037438192327505365 1108.5031778254643 0.013711210632472725 3.0969562632915251e-02 0.03096956823866563 0.030969604322945876   
136 1224 0.03867038036204492 1231.4751537969337 0.013711210632472725 3.0969560254881647e-02 0.030969564515600075 0.030969587911039306   
137 1233 0.037158744776254686 1290.5806326169034 0.013711210632472725 3.0969561894802732e-02 0.03096957083438743 0.030969595420785548   
138 1242 0.03518613091934124 1444.7359644799167 0.013711210632472725 3.0969564378106360e-02 0.030969571076853088 0.03096963164505558   
139 1251 0.03291008120453022 1442.93983191076 0.013711210632472725 3.0969559643833397e-02 0.030969564319398686 0.030969601138893122   
140 1260 0.032903096161947185 1648.1358986860403 0.013711210632472725 3.0969559595981720e-02 0.030969562468898863 0.030969595144089344   
141 1269 0.034099170641569726 1643.6362677303039 0.013711210632472725 3.0969551437828528e-02 0.030969565165592537 0.030969584872738484   
142 1278 0.027788588040837284 1640.1504561352726 0.013711210632472725 3.0969559439074510e-02 0.03096956291011311 0.030969572013485297   
143 1287 0.02414726049817504 1637.8655410977087 0.013711210632472725 3.0969545522594774e-02 0.0309695616326663 0.030969567090997532   
144 1296 0.02190287222186426 1665.0648573979843 0.013711210632472725 3.0969557651710718e-02 0.03096956017467267 0.030969561864245633   
145 1305 0.01968724228905148 1755.313741035741 0.013711210632472725 3.0969543745297430e-02 0.03096955992548194 0.030969562186673967   
146 1314 0.019047187835543124 1799.6075567815508 0.013711210632472725 3.0969542131091623e-02 0.03096956036823059 0.030969561739955426   
147 1323 0.01877825067768438 1870.8351235292978 0.013711210632472725 3.0969559494379045e-02 0.03096956021603749 0.03096956094031281   
148 1332 0.020138551225030416 1899.8956360155548 0.013711210632472725 3.0969559325120383e-02 0.03096955978463527 0.030969563578500735   
149 1341 0.019631267301294563 2352.1226681510548 0.013711210632472725 3.0969559347390554e-02 0.03096956123572707 0.030969564274088306   
150 1350 0.017781883632247572 2441.6737040309654 0.013711210632472725 3.0969559313738841e-02 0.03096955963821886 0.030969563280279278   
151 1359 0.014503854490429752 2489.2707248964175 0.013711210632472725 3.0969559325209211e-02 0.03096955941347733 0.030969560047282216   
152 1368 0.012887783698189747 2665.9620796002832 0.013711210632472725 3.0969559297601743e-02 0.030969559548610016 0.03096956017235566   
153 1377 0.010514963231996584 2801.7522626978744 0.013711210632472725 3.0969559293289033e-02 0.030969559585614707 0.030969559894564503   
154 1386 0.009717715820115243 2804.79954233196 0.013711210632472725 3.0969559333504704e-02 0.03096955943420518 0.030969559873966417   
155 1395 0.010400858649944089 3065.2277380569744 0.013711210632472725 3.0969559301621406e-02 0.030969559351204653 0.030969559573718296   
156 1404 0.012405712924944193 3945.7547055130894 0.013711210632472725 3.0969559076444587e-02 0.03096955943059541 0.03096955978222314   
157 1413 0.01271445627103991 4500.4845746958135 0.013711210632472725 3.0969559304895904e-02 0.030969559369207735 0.030969560161698887   
158 1422 0.012660187992793793 4503.396703310396 0.013711210632472725 3.0969559296155181e-02 0.030969559436474767 0.03096956899058695   
159 1431 0.011731660093597133 4455.412328285685 0.013711210632472725 3.0969559292456511e-02 0.03096955936588422 0.030969559843600107   
160 1440 0.00985297538293119 4573.1957693273625 0.013711210632472725 3.0969559313969466e-02 0.030969559366464124 0.030969559688943264   
161 1449 0.009089172866908688 4666.226770349484 0.013711210632472725 3.0969559299556599e-02 0.03096955932986899 0.030969559406525266   
162 1458 0.010024514076301689 4757.582208481824 0.013711210632472725 3.0969559300737123e-02 0.030969559351314777 0.030969559402916406   
163 1467 0.008003838893298913 4625.31615758196 0.013711210632472725 3.0969559294916963e-02 0.030969559336838922 0.03096955957816089   
164 1476 0.007801816758468753 4848.693878123749 0.013711210632472725 3.0969559292543060e-02 0.030969559320012333 0.030969559382244008   
165 1485 0.007173472696845867 5077.336957317719 0.013711210632472725 3.0969559296959551e-02 0.030969559323098375 0.030969559504947047   
166 1494 0.006506462992425503 5355.541835739395 0.013711210632472725 3.0969559291360943e-02 0.030969559344948758 0.030969559422871856   
167 1503 0.006462466407396164 5595.638424424348 0.013711210632472725 3.0969559289817948e-02 0.030969559304725974 0.030969559339345705   
168 1512 0.006401110084791161 6141.418534478056 0.013711210632472725 3.0969559290237213e-02 0.03096955930525166 0.03096955945924474   
169 1521 0.0059358294856382155 6252.269826921798 0.013711210632472725 3.0969559289507849e-02 0.030969559298879415 0.03096955932463478   
170 1530 0.006235162209431132 5987.421535388779 0.013711210632472725 3.0969559291346219e-02 0.030969559298289987 0.0309695593371545   
171 1539 0.005985045455581553 6645.207195725544 0.013711210632472725 3.0969559290429625e-02 0.030969559292115815 0.03096955935274941   
172 1548 0.005840806973870848 6968.330354773335 0.013711210632472725 3.0969559149457402e-02 0.03096955929341841 0.030969559307495793   
173 1557 0.005679615380507821 6917.296106913158 0.013711210632472725 3.0969559291536910e-02 0.0309695592986564 0.03096955933063053   
174 1566 0.005281985446001498 8547.790858374447 0.013711210632472725 3.0969559291295523e-02 0.030969559295616574 0.030969559431755833   
175 1575 0.00530230586234549 8772.554261251906 0.013711210632472725 3.0969558998162280e-02 0.03096955929151898 0.03096955931234256   
176 1584 0.005514169121483311 9441.837754938033 0.013711210632472725 3.0969515365087422e-02 0.030969559293203195 0.030969559304523053   
177 1593 0.004926153517949192 9932.517686693178 0.013711210632472725 3.0969559290756496e-02 0.03096955929999168 0.03096955956965961   
178 1602 0.004881948704474908 9829.109718771537 0.013711210632472725 3.0969559159995726e-02 0.0309695592940877 0.030969559300875676   
179 1611 0.004708896100619874 11808.483824834482 0.013711210632472725 3.0969559139264406e-02 0.030969559292775707 0.030969559383050817   
180 1620 0.004747032361745995 11206.516469297341 0.013711210632472725 3.0969558667823988e-02 0.03096955929484862 0.03096955930167742   
181 1629 0.004674139853545371 10889.691589559285 0.013711210632472725 3.0969558873647610e-02 0.030969559294526647 0.03096955930730684   
182 1638 0.003981918948327511 10700.451317875468 0.013711210632472725 3.0969559141746577e-02 0.030969559296342247 0.03096955939847073   
183 1647 0.0037179119309890987 10972.544200542166 0.013711210632472725 3.0969559104446091e-02 0.03096955929257079 0.03096955938814894   
184 1656 0.0032769335685707336 10776.267447000871 0.013711210632472725 3.0969559137709348e-02 0.030969559292349184 0.030969559314645227   
185 1665 0.0029435879036202764 10246.608326219386 0.013711210632472725 3.0969559137167302e-02 0.030969559294810264 0.03096955930091299   
186 1674 0.002735789905552871 10391.059327557066 0.013711210632472725 3.0969559139475009e-02 0.030969559291292973 0.030969559497829396   
187 1683 0.002760269701898537 9628.704180827739 0.013711210632472725 3.0969559132644067e-02 0.030969559292777907 0.030969559309177632   
188 1692 0.0030268023422365745 8112.291501667802 0.013711210632472725 3.0969559135528464e-02 0.030969559295336267 0.030969559336836348   
189 1701 0.003007722499829827 8158.742766500414 0.013711210632472725 3.0969558837647106e-02 0.03096955929439086 0.030969559379859936   
190 1710 0.0030550402275385715 8670.214228889228 0.013711210632472725 3.0969559289417671e-02 0.030969559292108904 0.030969559311509527   
191 1719 0.0029876628149329057 10641.402999347365 0.013711210632472725 3.0969559287849065e-02 0.030969559291719503 0.030969559444286643   
192 1728 0.003030744588577118 10896.917850381442 0.013711210632472725 3.0969559287118184e-02 0.030969559291114047 0.030969559325357474   
193 1737 0.002919749120158455 11151.017295052727 0.013711210632472725 3.0969559275805830e-02 0.03096955929251173 0.030969559295509045   
194 1746 0.003295325784158241 11613.019491513003 0.013711210632472725 3.0969558653226821e-02 0.030969559291248203 0.03096955929341379   
195 1755 0.0031954255012957844 13393.035043323704 0.013711210632472725 3.0969558927818715e-02 0.03096955929075254 0.030969559353644028   
196 1764 0.0030004833464717068 13628.050696069977 0.013711210632472725 3.0969559130630760e-02 0.030969559294008082 0.03096955936408059   
197 1773 0.0028575481267815663 13651.5837732924 0.013711210632472725 3.0969559135032337e-02 0.030969559292084694 0.030969559542323992   
198 1782 0.0026523692638001192 12728.662248777944 0.013711210632472725 3.0969559132898755e-02 0.03096955929321711 0.030969559298241005   
199 1791 0.002335275165849271 11817.48582531961 0.013711210632472725 3.0969559134680143e-02 0.03096955929153963 0.030969559306629247   
200 1800 0.002207999800491085 11135.528534320478 0.013711210632472725 3.0969558584527400e-02 0.03096955928474501 0.030969559303038036   
201 1809 0.001980369317613042 11272.204812232814 0.013711210632472725 3.0969558713519734e-02 0.030969559293528206 0.030969559358698218   
202 1818 0.0017620510226043838 10991.304939870326 0.013711210632472725 3.0969558836648280e-02 0.030969559272740917 0.030969559298181196   
203 1827 0.0015639418400878573 10998.21417854062 0.013711210632472725 3.0969559132829814e-02 0.03096955929386199 0.030969559297639497   
204 1836 0.001476242681549531 10341.643731548967 0.013711210632472725 3.0969558703685250e-02 0.03096955913719288 0.03096955929310827   
205 1845 0.0015649102683945246 10269.988686579947 0.013711210632472725 3.0969558402717676e-02 0.03096955913022131 0.030969559295657367   
206 1854 0.001401529463506807 10698.84671972562 0.013711210632472725 3.0969559048674863e-02 0.03096955929265507 0.03096955936566225   
207 1863 0.0014213369169283892 10757.75264051206 0.013711210632472725 3.0969558606309334e-02 0.030969559135703803 0.030969559366713105   
208 1872 0.001426396119291278 10631.952866727628 0.013711210632472725 3.0969558712909871e-02 0.030969559135797922 0.030969559287959914   
209 1881 0.0011565710172590875 10002.835562636834 0.013711210632472725 3.0969558368409950e-02 0.030969559143863117 0.030969559362771234   
210 1890 0.0010415103298728808 9995.80815249686 0.013711210632472725 3.0969558374076285e-02 0.030969559131425257 0.03096955929050903   
211 1899 0.0009220808504508296 10117.392150048134 0.013711210632472725 3.0969558547121055e-02 0.030969559134470408 0.030969559290439628   
212 1908 0.0008492782109235081 10165.1216935979 0.013711210632472725 3.0969558611621983e-02 0.030969559134488466 0.03096955929052113   
213 1917 0.0007946473843693253 9494.17886576681 0.013711210632472725 3.0969558365719213e-02 0.03096955865810037 0.03096955926972524   
214 1926 0.0007034557136908094 8856.090010058537 0.013711210632472725 3.0969558378619394e-02 0.030969558782412306 0.030969559309893778   
215 1935 0.0007988648140530316 9282.511577329398 0.013711210632472725 3.0969558369087168e-02 0.030969558895533968 0.030969559310863794   
216 1944 0.0009505548277850341 8457.923739087719 0.013711210632472725 3.0969558668858064e-02 0.030969559137375 0.03096955936667556   
217 1953 0.0009445824102892861 7342.251128953111 0.013711210632472725 3.0969558438215521e-02 0.030969559138241867 0.030969559337473418   
218 1962 0.0008784603431230991 7675.963381898627 0.013711210632472725 3.0969558360927255e-02 0.030969558762469863 0.030969559136159213   
219 1971 0.0008399052270799613 7382.861943555219 0.013711210632472725 3.0969558402228085e-02 0.030969559271490147 0.030969559298045592   
220 1980 0.0008495102811012873 6946.042269758816 0.013711210632472725 3.0969558378795867e-02 0.03096955883356574 0.030969559366418924   
221 1989 0.0008223140037048192 6432.380293037322 0.013711210632472725 3.0969558365402015e-02 0.030969558717537704 0.03096955933839104   
222 1998 0.000831793184461835 5800.784681238603 0.013711210632472725 3.0969558362493543e-02 0.030969558633642855 0.03096955929933785   
223 2007 0.0008319542823621428 5928.046535210087 0.013711210632472725 3.0969558422219646e-02 0.03096955857754799 0.030969559302259995   
224 2016 0.0006711945026453066 5756.727006245507 0.013711210632472725 3.0969558464748814e-02 0.030969558833467293 0.03096955929028016   
