% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551010, Fri Dec  1 12:33:19 2023
1 9 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
2 18 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
3 27 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
4 36 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
5 45 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
6 54 -0.0663762122602955 -0.039284670238889284 0.031328265188538096 0.04952007143349905 0.9289969303475629 0.9808922343106808 0.9878615757760388 1.003818216388472 1.0199856098355502 1.0728107845068275
7 63 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
8 72 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
9 81 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
10 90 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
11 99 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
12 108 -0.32235884817245164 -0.14323476054140694 0.07480683567537999 0.14858930543691723 0.8177558661556932 0.8614808325819395 0.8887071184094425 1.0097368503180122 1.0907847368797687 1.2609305797902837
13 117 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
14 126 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
15 135 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
16 144 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
17 153 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
18 162 -0.4886273464960041 -0.25113897897784465 0.15442265300115937 0.4452967513423999 0.641276066626701 0.7368790165196729 0.7805194530490437 0.963961461463001 1.1194278679340448 1.5014070913991189
