% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=551010, Fri Dec  1 12:33:19 2023
1 9 1.9048088170378612 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1169258141823 1.0713874766125602 0.9119396081251808 0.9119396081251808 0.9627827216187963 0.9860894679190683 1.0061369479908169 1.01829162702496 1.0713874766125602
3 27 2.1880891872890613 1.2776506013068056 0.8345136880598297 0.8345136880598297 0.9036777170082914 0.9597671435982424 1.0081879511857117 1.0652655652982848 1.2776506013068056
4 36 2.035705799052575 1.3117619558241804 0.8097442828554686 0.8097442828554686 0.8520607851999352 0.9390670077910107 1.0181241086710264 1.0601329546192038 1.3117619558241804
5 45 1.986209844241758 1.272863757380305 0.7695141864987212 0.7695141864987212 0.8133343887967179 0.9004449087263157 1.0597464731690611 1.078058547601769 1.272863757380305
6 54 2.0492132112500276 1.2285170289285359 0.7696843811585523 0.7696843811585523 0.8021673378313761 0.9459018934066437 1.0021388610826603 1.0714832645823194 1.2285170289285359
7 63 1.8276401192316984 1.253876011710627 0.701828101113863 0.701828101113863 0.8003219163587604 0.9539539566512288 0.9854930625493147 1.1197600091934934 1.253876011710627
8 72 1.710442250454527 1.190579455833103 0.6873793658602523 0.6873793658602523 0.803777619679887 0.8972322819596447 1.0259841368854858 1.0922751765315937 1.190579455833103
9 81 1.5605652490460034 1.2436917682556012 0.6340805939729912 0.6340805939729912 0.8204592023808758 0.856820811796973 1.0299020898475029 1.063799518701971 1.2436917682556012
10 90 1.483697877000802 1.2384946914440869 0.632069744288918 0.632069744288918 0.7873654771114366 0.8403475005585158 0.9822322815649219 1.0327382857858562 1.2384946914440869
11 99 1.6035855956176621 1.2166876935863196 0.5918729198768246 0.5918729198768246 0.7910309643348682 0.8403595913544373 0.9594771402040067 1.0440413580246737 1.2166876935863196
12 108 1.6858761722808178 1.1673345969617932 0.5710456290682222 0.5710456290682222 0.7493378131571722 0.8634461743735583 0.9541696897978671 1.1591298473217146 1.1673345969617932
13 117 1.5816124524208985 1.2088982285256538 0.5528061220474362 0.5528061220474362 0.7454945887487989 0.8069832244275913 0.9498905456534132 1.1555588191611743 1.2088982285256538
14 126 1.689233112314302 1.2892203044064585 0.5035028315757908 0.5035028315757908 0.7225544623259321 0.8034571332875823 0.95963428742853 1.1473219224355893 1.2892203044064585
15 135 1.636740213281006 1.3516855357735504 0.4585289603849368 0.4585289603849368 0.7021835778924349 0.8325130200859889 0.931106441004484 1.181857079871329 1.3516855357735504
16 144 1.701465103867184 1.3591257989108532 0.4236386615805274 0.4236386615805274 0.6686802031569721 0.8158730763626721 0.9257063743966164 1.229911394262353 1.3591257989108532
17 153 1.703166621578592 1.357039881047665 0.38110376701372106 0.38110376701372106 0.669157770761978 0.8222351921746639 0.9824655336592999 1.2817007050331501 1.357039881047665
18 162 1.9199464500304104 1.3637014494992175 0.37578319596429305 0.37578319596429305 0.6794818836476154 0.8269361773812142 0.9770345223072869 1.2489408426654254 1.3637014494992175
19 171 1.657564378591688 1.3004662530280051 0.3520512064405594 0.3520512064405594 0.7081170015892421 0.8127006798815539 1.1018763655427026 1.2642239957012895 1.3004662530280051
20 180 1.5317399234555211 1.3026429481706814 0.3205418745198576 0.3205418745198576 0.6969487499078001 0.828179658565961 1.0717757932982248 1.2497524873317698 1.3026429481706814
21 189 1.406046586482278 1.3025400895793553 0.29345223855008656 0.29345223855008656 0.6800139678121234 0.8669175581840415 1.1069271979938233 1.2452136795379385 1.3025400895793553
22 198 1.3189281456693707 1.3193207966436293 0.2832446353465716 0.2832446353465716 0.6734924744556061 0.7777563015854334 1.0998688561620367 1.2263964048707363 1.3193207966436293
23 207 1.2837992426773868 1.4120721916116359 0.2641293210055728 0.2641293210055728 0.6754672069884644 0.7643731399840471 1.0724797519541829 1.2252355404384951 1.4120721916116359
24 216 1.282498507162448 1.4552439898122642 0.24939801686857108 0.24939801686857108 0.6562608627097162 0.7406294418636058 1.0285009429814007 1.2246239016931868 1.4552439898122642
25 225 1.1248679818516216 1.5610315563952872 0.22330326741152653 0.22330326741152653 0.654776263937538 0.730388462541394 1.0078145106775518 1.2290962512300259 1.5610315563952872
26 234 1.0235516310226325 1.5484403235126312 0.2182078173278093 0.2182078173278093 0.6481095139302697 0.7168575745684637 0.9742754372490764 1.158330784458549 1.5484403235126312
27 243 0.9648115512094367 1.5623009370334904 0.2031684092044011 0.2031684092044011 0.609971826252156 0.686714401660235 0.9917084528682867 1.1363444329878734 1.5623009370334904
