% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551010, Fri Dec  1 12:33:19 2023
1 9 -0.04854678958519301 -0.03370961887817884 0.04260984461757523 0.06702043887578236 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
2 18 -0.163560366713816 -0.1123445399832643 0.05324517091274472 0.27505259049109504 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
3 27 -0.1810145157423238 -0.11413684071798556 0.010163786114617279 0.269027735353002 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
4 36 -0.13230430886544153 -0.08472831554058567 0.0698009238684277 0.3131586315186033 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
5 45 -0.12933863030352324 -0.05818652617937274 0.11171218506250531 0.28102845054902137 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
6 54 -0.17180970595244038 -0.04569848806155049 0.11127671235768478 0.21607633159135903 0.9281850730874496 0.9773658778523302 0.9924737815616217 1.0093569604242636 1.0148616219060709 1.0721374066068372
7 63 -0.1014937209017213 -0.05557680563012415 0.10553125838077589 0.3028745728249123 0.7541175321342382 0.8810420700253773 0.9494534165494577 1.086281356832754 1.1166032482878714 1.15186797337468
8 72 -0.1194281335946561 -0.08357502160003741 0.14883840379614904 0.3218906401330629 0.7541175321342382 0.8810420700253773 0.9494534165494577 1.086281356832754 1.1166032482878714 1.15186797337468
9 81 -0.1224298996091678 -0.05741406800883635 0.1235897242484892 0.3528293971657289 0.7541175321342382 0.8810420700253773 0.9494534165494577 1.086281356832754 1.1166032482878714 1.15186797337468
10 90 -0.16867458321256357 -0.09148420596335272 0.14133043668093015 0.3424599383095446 0.7541175321342382 0.8810420700253773 0.9494534165494577 1.086281356832754 1.1166032482878714 1.15186797337468
11 99 -0.2904691025001845 -0.11744917430836765 0.17404085006375006 0.3516549537619258 0.7541175321342382 0.8810420700253773 0.9494534165494577 1.086281356832754 1.1166032482878714 1.15186797337468
