% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=456055, Thu Nov 30 11:03:12 2023
1 9 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
2 18 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
3 27 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
4 36 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
5 45 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
6 54 -0.08755732132179281 -0.04368635845488724 0.05257146205006855 0.12409699015325049 0.9026398481840906 0.9541890951072941 0.9794179813442128 0.9974439538577087 1.0211162219807008 1.1304565950042988
7 63 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
8 72 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
9 81 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
10 90 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
11 99 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
12 108 -0.42340913356262705 -0.12243676512310196 0.1411718695035959 0.2968123549581693 0.7137399742235178 0.84421691931647 0.9021431212401176 0.9863303318939197 1.0601558268579783 1.3664673176843511
13 117 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
14 126 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
15 135 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
16 144 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
17 153 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
18 162 -0.43882253767969637 -0.1836089593900892 0.20593499686632571 0.4076117134561293 0.6433821053537757 0.7539521899488442 0.8376356299239763 0.9621245092103464 1.1338364393913103 1.4507630649933618
19 171 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
20 180 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
21 189 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
22 198 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
23 207 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
24 216 -0.41945434101562235 -0.2115210302494663 0.21665168547410366 0.3698111486629105 0.5914173906220873 0.7490777578219768 0.808309539657903 1.014015241338111 1.2123155209417034 1.3920516653206698
25 225 -0.6539304724403525 -0.3156805207994918 0.24713013358869307 0.4140234722376957 0.46130059884235214 0.5720645698000125 0.8251735033215188 0.9528003109340949 1.232186326147345 1.5339234009697826
26 234 -0.6539304724403525 -0.3156805207994918 0.24713013358869307 0.4140234722376957 0.46130059884235214 0.5720645698000125 0.8251735033215188 0.9528003109340949 1.232186326147345 1.5339234009697826
27 243 -0.6539304724403525 -0.3156805207994918 0.24713013358869307 0.4140234722376957 0.46130059884235214 0.5720645698000125 0.8251735033215188 0.9528003109340949 1.232186326147345 1.5339234009697826
28 252 -0.6539304724403525 -0.3156805207994918 0.24713013358869307 0.4140234722376957 0.46130059884235214 0.5720645698000125 0.8251735033215188 0.9528003109340949 1.232186326147345 1.5339234009697826
