% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=456055, Thu Nov 30 11:03:12 2023
1 9 1.897955091906362 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.036413903669607 1.1016378774159128 0.8770923984327622 0.8770923984327622 0.9490462784246994 0.9875089594428802 1.0124514098135888 1.0368632467459256 1.1016378774159128
3 27 2.5562130601066806 1.2450812563222593 0.7921917191052698 0.7921917191052698 0.9033250589790451 0.9606438429582657 1.0203651392429802 1.0447606722127691 1.2450812563222593
4 36 2.492987428162821 1.3548992439859424 0.7338485125175764 0.7338485125175764 0.9015664534733602 0.9548129318914093 1.0249948073277442 1.039355300456981 1.3548992439859424
5 45 2.5974225461072535 1.3391446311245825 0.7106564439962311 0.7106564439962311 0.854928814730217 0.9166914310509373 1.0204028345330223 1.0491600194003932 1.3391446311245825
6 54 2.6903011249451505 1.3457338319504792 0.6641406910853835 0.6641406910853835 0.8422326921317275 0.926358789281129 1.0326235777642234 1.0600696604814122 1.3457338319504792
7 63 2.85367932445972 1.3699286466177547 0.6241632363166364 0.6241632363166364 0.8427396595068368 0.9313378578979526 0.9752388831229168 1.0824051336141942 1.3699286466177547
8 72 3.2350424047427584 1.3655736256651094 0.6282174067458481 0.6282174067458481 0.8193198221902982 0.9082107458544769 0.9828008861670259 1.085401374301958 1.3655736256651094
9 81 3.1349423734047024 1.4588864574482094 0.6218784718555814 0.6218784718555814 0.7483036131219566 0.9204225414068512 0.9870928164357694 1.0889973927606793 1.4588864574482094
10 90 2.9179289615046775 1.4789825383985329 0.6023245303328689 0.6023245303328689 0.7044404174980223 0.8894947393664551 0.9897793216392615 1.074517773199643 1.4789825383985329
11 99 2.7058560502856546 1.4855769206024398 0.5833046395789944 0.5833046395789944 0.6639185229849268 0.8584877935583368 0.9493045997473741 1.0958022076531713 1.4855769206024398
12 108 2.5237987481933293 1.48234512160475 0.5616577882422792 0.5616577882422792 0.668946852485973 0.8369385260934935 0.954386900014981 1.0552722417435942 1.48234512160475
13 117 2.3412804691780686 1.4644773205487027 0.5000455918244786 0.5000455918244786 0.6712311724823024 0.8140796144327144 0.9431614956346033 1.06633045151826 1.4644773205487027
14 126 2.4375588714629255 1.4770691307879025 0.4590953594102936 0.4590953594102936 0.6703632594024937 0.7851534090704183 0.9920546907775512 1.0178897077347009 1.4770691307879025
15 135 2.3890303099936854 1.5085697353729979 0.43328718870158306 0.43328718870158306 0.6546825764800588 0.7556608441811058 0.9620646084941276 1.1017495727348545 1.5085697353729979
16 144 2.583939326733537 1.5217646056386345 0.4280311931850662 0.4280311931850662 0.6539544121742074 0.6984457542846406 0.9217841155466971 1.1307534675624227 1.5217646056386345
17 153 2.662082741616087 1.6125525904189113 0.39008734664655464 0.39008734664655464 0.6327616992202328 0.7028196899015947 0.944564297830332 1.1297392039431435 1.6125525904189113
18 162 3.1278744469758744 1.6527739270614885 0.36056647677850867 0.36056647677850867 0.6732335224047427 0.6904581356870426 0.8709471731606856 1.1334421753968 1.6527739270614885
19 171 3.5051985406553556 1.6089584597636892 0.342775495347037 0.342775495347037 0.6547857375151893 0.7238582265695653 0.8933948065227888 1.2007556768755732 1.6089584597636892
20 180 3.642414386427065 1.6376142482538616 0.31965215330285607 0.31965215330285607 0.6455850135535462 0.70296797063316 0.9514913366521457 1.2402928267599997 1.6376142482538616
21 189 3.880753902374101 1.651361987053338 0.31350925347338726 0.31350925347338726 0.6319016413054783 0.6986527994676971 0.9581929873377243 1.248725388388979 1.651361987053338
22 198 3.859093958224899 1.610688641608603 0.3176501465330864 0.3176501465330864 0.6191709229640865 0.7023166990108776 0.9695415987492336 1.2334203904897374 1.610688641608603
23 207 3.837014619553329 1.6132078429103427 0.2976493106135692 0.2976493106135692 0.6096552465264102 0.7035056423973828 0.9342703480782534 1.3030361797822645 1.6132078429103427
24 216 3.441399965030318 1.623608727030179 0.2748829285150777 0.2748829285150777 0.6087106295275129 0.7428610422993326 0.9524626477551049 1.2706634504219023 1.623608727030179
25 225 3.5954920864975604 1.6499117906287446 0.27563811255810194 0.27563811255810194 0.5851596221603697 0.7247004940235445 0.9311131699416301 1.2171217240920447 1.6499117906287446
26 234 3.349789614112452 1.830918160397124 0.2534188413572357 0.2534188413572357 0.5604335300924976 0.74141129465757 0.9324410774329037 1.2007094299032248 1.830918160397124
27 243 3.3007470702866253 1.787436339035917 0.24308629287241135 0.24308629287241135 0.5834500561835819 0.7381102719027609 0.9032100580365201 1.1223480839236541 1.787436339035917
28 252 3.289519995748416 1.7141844836327123 0.23445878064880024 0.23445878064880024 0.5730496104071178 0.7340180976131253 0.9307233088555831 1.1137658711126535 1.7141844836327123
29 261 3.075094107931235 1.6915807367774212 0.22094336005825224 0.22094336005825224 0.5890959998578134 0.7356391945375061 0.8978523461191337 1.1247268401592176 1.6915807367774212
30 270 2.8533541016686685 1.671798263656468 0.20829288316689692 0.20829288316689692 0.6056809772954536 0.7412976918184923 0.8824323182836356 1.0917023473851795 1.671798263656468
31 279 2.7858005502042724 1.6329478465065408 0.2025660157519809 0.2025660157519809 0.5696892246528943 0.7572601553593611 0.8874620020671268 1.0791041699650517 1.6329478465065408
32 288 2.4263589175222964 1.7177813563419884 0.18540878300924615 0.18540878300924615 0.5599730779874992 0.7548808747307229 0.8974710616473707 1.0542381844627913 1.7177813563419884
33 297 2.318629373495257 1.7076884345972312 0.18369114537240983 0.18369114537240983 0.5001742112241514 0.7589091582110092 0.8966483714223886 1.0214742243788317 1.7076884345972312
34 306 2.3391782642067294 1.6118120056329241 0.17859103612116284 0.17859103612116284 0.5018736296141685 0.731291140686552 0.8905672756869123 1.0493316383951274 1.6118120056329241
35 315 2.6779420687425457 1.6908044740308865 0.16670794973326147 0.16670794973326147 0.5028075652606057 0.7136660658678613 0.8903298507491382 1.0583120383539537 1.6908044740308865
36 324 2.957903882832674 1.6509266711791166 0.1593385802682882 0.1593385802682882 0.5578501670695066 0.7140997150187713 0.9507670159300384 1.0247209423353631 1.6509266711791166
37 333 3.0043286985669564 1.5456488267101542 0.15852489743922174 0.15852489743922174 0.5617850464340728 0.7427168271811573 0.9539773904094355 1.0161019397724482 1.5456488267101542
38 342 2.5084934236552696 1.391048768061718 0.15522106593122495 0.15522106593122495 0.555684624987578 0.7445852107102545 0.9436917788396147 1.037430159283634 1.391048768061718
39 351 2.189624589597694 1.4176975388790003 0.15307382221963517 0.15307382221963517 0.551372869101832 0.7230046494933879 0.9339858603701385 0.960519749824918 1.4176975388790003
40 360 2.295290474298768 1.4554957338979997 0.1426814807800676 0.1426814807800676 0.5363988716185125 0.6587034569141453 0.9066367466263341 1.0144615442826403 1.4554957338979997
