% # columns="iteration, evaluation, void, void, void, xmean", seed=456055, Thu Nov 30 11:03:12 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.42536097129479 1.7367623386349307 -2.3581193052417238 -1.3044862416097054 0.3002328057325343 0.19280432357256694
2 18 0 0 0 4.2117538230927325 -0.5685537621060688 -4.0785504454420645 -1.3064803514178394 -0.3955716665424902 -1.0215265054056881
3 27 0 0 0 7.484887335783743 -2.4485819519114203 -5.890190586048823 -1.1712448003344935 -2.502285326279038 -1.3465608553693735
4 36 0 0 0 5.924739237476611 -2.3983707289009795 -2.9705218495219095 -1.5104164776781321 -2.1981067805667935 -2.3031309985405763
5 45 0 0 0 5.850605625794136 -5.187264671363693 -3.95575422536721 -0.9420464719710634 -1.3239168159901418 -3.869966054980475
6 54 0 0 0 7.362982416623347 -6.145686418580342 -2.114780761090708 -0.5643019094340194 -0.5715465405376821 -4.245874842878851
7 63 0 0 0 6.782097103968904 -8.230508444725636 -1.1607766259169003 1.3750674719149896 -1.3408412685120137 -5.034314683045158
8 72 0 0 0 6.415245042950445 -11.306025830036576 -1.357885572051773 3.890683626273008 -1.376616754167765 -5.931945187306662
9 81 0 0 0 5.782812791891341 -8.122580676913884 0.39822189500661564 2.732628957525025 -0.2664010290748775 -6.994311194080567
10 90 0 0 0 5.099738834066617 -5.597355626662845 1.1678605498594878 3.3245289260198794 -1.0745833466255625 -6.0318497971861085
11 99 0 0 0 6.656784291837539 -5.095091809969683 1.4493435972099034 0.5067134446481361 0.17839957347546576 -5.97564891351652
12 108 0 0 0 6.976121482394749 -6.465295211205236 3.038474351191995 0.7137976661590485 -0.10034795268789387 -7.98937323765994
13 117 0 0 0 8.184122191003846 -7.257412693408865 2.7253303670131652 0.49112860701409067 -0.4580152131312667 -9.207139074415348
14 126 0 0 0 8.739910197795925 -7.0608876288243785 4.764769655132999 -1.5157943693744231 0.0952269103101483 -10.067898965483012
15 135 0 0 0 9.513893497468294 -8.868372791786761 4.5605638880902895 -0.6487902738530766 -0.06065694885402098 -12.146197101718416
16 144 0 0 0 9.630510580020632 -10.668939339653962 4.294253675707416 -1.3181196203129681 -0.02681722570174859 -15.052967086978388
17 153 0 0 0 10.112576405822368 -9.266857787176171 4.807061357842342 -0.9990466631867865 -0.11631925152536385 -16.371201866364476
18 162 0 0 0 10.673259992125224 -7.2856711407335 4.455182944320907 -2.4987114953127305 -0.3521691355323822 -19.411144904118196
19 171 0 0 0 11.406306218794855 -5.968689507349756 8.446968013661397 -0.05805090739903651 0.3616760159789087 -19.609647556977723
20 180 0 0 0 9.083444004836787 -5.364272966085621 7.929445457225548 2.875106867107004 0.9365641414913359 -16.797675743480657
21 189 0 0 0 7.112994464710099 -3.103211819413945 9.44983274378546 -0.27179562294456927 2.7580353042070405 -14.240143781693812
22 198 0 0 0 8.919204408924088 -0.09331689337823512 12.315082796013801 -0.75454173825589 2.277440113414306 -14.671737178393018
23 207 0 0 0 9.221072235307552 -0.9195977143545083 11.411795807819209 3.452603650986531 1.6765864977665783 -16.963357902287136
24 216 0 0 0 9.871594470825764 -3.769472928266895 12.04089647207769 -0.22035624418838973 2.4077154026433445 -19.593632767755082
25 225 0 0 0 12.14946489938065 -5.403725240772754 13.481847097519047 1.801242786718079 1.6486515014270031 -26.003385745179997
26 234 0 0 0 13.266544173705242 -5.88126149203319 14.388132535578478 2.3532930502751594 1.5707902357905916 -23.72886333431601
27 243 0 0 0 15.633144903336838 -7.1884980489784205 13.882762482691401 0.6186767801154662 0.6353454120740719 -26.69889874273775
28 252 0 0 0 16.121799603688604 -4.572098983429707 14.099222420280412 -0.8753589053937998 0.2392111983758794 -24.74336628429713
29 261 0 0 0 17.444559450007805 -6.067167553446014 14.9309200405119 -0.1961138628872664 0.20311250325830402 -25.850330097568182
30 270 0 0 0 15.176148383446883 -7.335240029056436 14.752294066946233 -1.9687155852554605 1.3267903986049545 -24.99714798597991
31 279 0 0 0 12.253417479541083 -4.023351845943082 13.138945064505311 -2.7939793869083527 1.6157520562815373 -22.650534241995352
32 288 0 0 0 12.731436162447155 -5.377763066687049 12.235883296067113 -0.8996295805189494 1.0082943614087267 -22.29661931367605
33 297 0 0 0 13.507167321858388 -4.605721331252626 12.843587321816935 -2.99642503228561 0.694600135182708 -25.24057474214898
34 306 0 0 0 14.429862232935147 -7.673894291014397 12.623352807434264 -1.93843600952669 0.33613384047897366 -28.72750420428329
35 315 0 0 0 10.846884881170471 -6.245712907992901 11.363229722434541 -1.9627297775984947 0.9908443975856919 -26.919786902588314
36 324 0 0 0 11.252140093005346 -3.565427805754803 11.06943676267895 -0.3589748622338489 0.8703256235494448 -26.105964012849483
37 333 0 0 0 9.593285297401591 -4.401951329514267 9.344819957578812 0.15831861395761315 0.9392618279495473 -24.91535193207139
38 342 0 0 0 11.615946039695007 -4.752093923246112 9.992022078715538 -0.6018314870262814 0.4303703551147924 -24.9147382262155
39 351 0 0 0 10.99260000292282 -4.802912012507216 10.068658644520141 -2.1218159405951056 0.6100743113521052 -26.79130849649684
40 360 0 0 0 9.522690985914155 -2.3493765493338166 8.512460762300774 -3.4852590476424528 0.7584104518629246 -26.365378797837895
41 369 0 0 0 9.801952158670664 -2.0237441344614924 8.0040201379778 -2.775015377114846 0.4497348985828296 -25.715414710118615
42 378 0 0 0 10.125757984734005 -3.106157031527641 8.415669813453297 -3.327810547948835 0.39878305661140206 -27.24486372322804
43 387 0 0 0 10.414255918803068 -4.156384967321965 10.382868332697814 -3.2585446332484453 1.0169942700579164 -28.484944065837286
44 396 0 0 0 10.995020718435367 -2.6802251206994843 9.373214296734687 -3.5907261325455426 0.4452495722739267 -29.94893588814256
45 405 0 0 0 11.822045355003743 -4.554555938172305 10.93245809714442 -2.8622096831788175 0.45538964005821814 -30.24799008885611
46 414 0 0 0 11.36949766351188 -4.6485434424800065 10.031072432950554 -3.2818619377727245 0.28052009754550256 -30.025660022371646
47 423 0 0 0 11.486162051007803 -4.785753519381434 10.26724272434714 -4.147987460665352 0.3370782669637684 -30.59634820819435
48 432 0 0 0 12.0411659945952 -4.879785089482642 11.306730493759051 -3.9961348276163378 0.5199400077965848 -31.302418510884394
49 441 0 0 0 12.449954922298883 -3.6920313430579195 11.319507403887398 -3.8356650269509363 0.4272296763508678 -30.986289476977362
50 450 0 0 0 12.121361973280527 -4.344816770982066 11.150450535800386 -3.136567646942048 0.4519934114736252 -30.890076445523142
51 459 0 0 0 12.240595034314849 -4.670385859412375 11.399502943333024 -2.8172175390633805 0.49482021371855767 -31.40709865198349
52 468 0 0 0 12.570525275858788 -4.804303095105024 11.815521663610086 -2.1079826360366356 0.48546331846177354 -31.185889743279677
53 477 0 0 0 12.323891044184984 -5.603255331275112 11.928177975661923 -1.9948035122555452 0.6496761317312609 -31.29719827855173
54 486 0 0 0 11.587567150545762 -5.983625644516825 10.925071791225117 -2.1051763899513576 0.5200117262358852 -29.882055302032995
55 495 0 0 0 11.609675550462947 -5.857627768455969 10.971578144644058 -2.3440551815246353 0.5827050422204791 -29.69021331137637
56 504 0 0 0 11.93414438690455 -6.213108965401146 10.951055322335245 -2.476137885372186 0.48566130826330356 -29.402235174271684
57 513 0 0 0 12.002956736607656 -6.729655184455896 11.14094672437807 -3.009670382519746 0.4710800182705121 -29.072842687153564
58 522 0 0 0 12.412201999442747 -6.968111899580587 11.630126791143898 -3.5451159622162796 0.49503996592163185 -29.5184611277472
59 531 0 0 0 12.16934671051428 -5.859415496955297 10.932801443928936 -4.242256430627258 0.3662862501779697 -29.07471566690074
60 540 0 0 0 12.072690230103625 -4.886707784899413 10.779125422560039 -4.876710194819687 0.35650605905290317 -29.29180241091422
61 549 0 0 0 12.023108263702047 -5.8582437271552115 11.398957774498806 -3.863530316021977 0.5587623329297667 -29.407938728469723
62 558 0 0 0 12.650496399306675 -5.992105857228149 11.954444451358114 -2.5974189672990304 0.5342478257294744 -31.359900235896646
63 567 0 0 0 13.156140196829798 -5.007246341727548 12.265830508566152 -2.6117189292250753 0.4691589404047115 -31.925574504394966
64 576 0 0 0 13.469147022838643 -4.886131326054825 12.56679665191139 -2.6657136028740376 0.45517834105749805 -32.83324669664343
65 585 0 0 0 13.93582457111741 -5.934214661250474 13.446909209767487 -2.1006797864647484 0.5818463990441374 -32.905661673697395
66 594 0 0 0 13.62069504487544 -6.03381026766326 12.83758209871855 -2.313935137604483 0.4944017780993575 -33.35456483374911
67 603 0 0 0 13.321796309013152 -5.482760395067244 12.769350002073717 -1.7998559104037601 0.577969101143124 -33.91872073128641
68 612 0 0 0 13.60771132071635 -5.139197264978036 13.1291471949033 -0.7515665686879229 0.601216379768912 -34.2120094885754
69 621 0 0 0 14.079923222542185 -4.805807810006361 13.255022761850636 -0.528006579676083 0.4893897507813049 -34.75167408758274
70 630 0 0 0 13.77701081442811 -4.98913633832114 12.797179933130739 -1.2206375191748915 0.44456404776044434 -34.71561447511878
71 639 0 0 0 14.33222298152028 -5.294998699309257 13.524592478955414 -1.1149509719857251 0.487967654297461 -35.79475823181938
72 648 0 0 0 13.716953379586387 -5.200088805353012 12.93192694002455 -0.971254219746136 0.4896187849284952 -35.51309609301036
