% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=456055, Thu Nov 30 11:03:12 2023, <python>{}</python>
37 333 3.0043286985669564 0 0 2.453285805541844 3.072723546929877 2.554509265470863 2.6980780840749783 0.891649991914401 3.628514085234066
38 342 2.5084934236552696 0 0 2.0904955489378207 2.4310182921319194 2.0854783924256237 2.209163297867804 0.7287406216917504 3.0415285773414555
39 351 2.189624589597694 0 0 1.8204430955339994 2.017037963564889 1.876947581038792 1.987646977963359 0.5959445845880949 2.7162656807088967
40 360 2.295290474298768 0 0 1.9590454210572112 2.27719800655667 2.0621804912664836 2.204854826679846 0.5904776234009862 2.7304089080170275
41 369 2.1121310984269503 0 0 1.7592308805982522 1.8749159027742919 1.903949781130268 2.0068929256869423 0.5298800302426332 2.50026656954778
42 378 1.8174168296911073 0 0 1.5396628144589777 1.5709448352074304 1.5993962580459076 1.6546388429310182 0.4459689231449367 2.008989098258728
43 387 1.7886679947956887 0 0 1.4761240577382446 1.5155117520107542 1.6836693380457086 1.5971911470780245 0.4371676485804704 2.020165933593197
44 396 1.8247224553927501 0 0 1.4828492434885372 1.5565860363779855 1.7179586194589112 1.5538006473689596 0.4608120045420024 2.163622162866377
45 405 1.727920383677988 0 0 1.4301765678072902 1.5408838490107435 1.7003476466475966 1.4512996312211839 0.421283893274362 2.01358901497682
46 414 1.5403031546155261 0 0 1.2195063676025975 1.3422999218071925 1.4954636240284467 1.2790454445569073 0.3528985448911816 1.7489107148063159
47 423 1.3809290581192455 0 0 1.0724077382841406 1.1818856539261973 1.2982650850427646 1.1845576868143461 0.28306582896883664 1.56594098903762
48 432 1.2445818891590554 0 0 0.9716949079052193 1.0365359910586336 1.2123617648609328 1.0643220985638977 0.25254601811381516 1.4082810161942094
49 441 1.1859597665112844 0 0 0.9121293482083901 1.032402109395534 1.160561634511594 0.9915434719915146 0.23794524971964034 1.3086671879971754
50 450 1.0139256505146643 0 0 0.7715686530400369 0.8431210099366563 0.9682847475231665 0.8568630713459164 0.19111404262496517 1.1741167005896431
51 459 0.9206629277180299 0 0 0.679490109468054 0.7491613172975811 0.8600551191467654 0.794009661454777 0.16744880327937936 0.993766615867926
52 468 0.8882834676447252 0 0 0.6659514482649097 0.7151261482740291 0.8478089981586997 0.8045807313399123 0.15762002669786343 0.9400976001775964
53 477 0.8852355124521709 0 0 0.6460796203142355 0.7664267747480675 0.8149230458233878 0.7818958522194257 0.16337171479824134 0.9118410145749674
54 486 0.98510369817043 0 0 0.7779357832058696 0.8688271168431879 0.9344649800574961 0.8194446322379534 0.17889692312099625 1.1547578284875877
55 495 0.9635569191928106 0 0 0.7476074884893237 0.8571226011542172 0.8621657550884134 0.7805760916155405 0.175671300186549 1.0513983392578579
56 504 1.0168180728795908 0 0 0.7926482871217853 0.8471889542144968 0.9278398853208153 0.7900377446923681 0.18771607736386303 1.1371911177634368
57 513 1.110962844239296 0 0 0.9345501246137297 0.9551905509742513 1.0780478722367375 0.8725284475005274 0.19332315004141581 1.3326840440425922
58 522 1.1599220365729552 0 0 1.0267030054257877 1.0164488116913846 1.1403934452895448 0.9245199972198413 0.1908107649194628 1.4111756709776646
59 531 1.169828476501502 0 0 1.0484780354129146 1.0382888806144368 1.1874661876606094 1.011319403437591 0.19200761227538657 1.3897193714016391
60 540 1.2221422336724086 0 0 1.0741972862223275 1.1522172497487235 1.2133378449539116 1.121725526435641 0.20053772975000586 1.4432163657609367
61 549 1.074785676469506 0 0 0.9125113134687974 1.0136264182337198 1.027466444055978 0.9800066393379439 0.17026957570898676 1.2131714668397517
62 558 1.1780267053998559 0 0 1.0328260678191936 1.1279315898800035 1.1488736567951563 1.1472598695356984 0.17883511005659172 1.5075081147667957
63 567 1.2114339821437483 0 0 1.0656185096354873 1.1569441102045117 1.1687085929711298 1.1839474016992728 0.17523513703596216 1.5664914911547476
64 576 1.206227564507213 0 0 1.0728498585370103 1.1538872756183827 1.1628689902158331 1.1204247608366844 0.16320797294387968 1.6302364517061037
65 585 1.1438949595330694 0 0 1.031385147539578 1.130101801229438 1.1358906352226594 1.0595537393652983 0.14575000276052325 1.5101995530793066
66 594 1.094478775307612 0 0 0.9356093744049534 1.0347040268673795 1.0247035366351853 1.0070401753183122 0.1417607074594325 1.4488052985484599
67 603 1.044463844970245 0 0 0.8832226544577286 0.9401495059582093 0.9674957271395087 0.9633115966185181 0.1302122864553479 1.423609673067369
68 612 1.0492087169173516 0 0 0.8612860353946885 0.9072756968660581 0.9175149573796082 1.0499319879138325 0.12039824599275223 1.373507135273146
69 621 1.0489297787231262 0 0 0.8468225585434794 0.8835364008861566 0.8832162006426736 1.0784983319211494 0.12247896447548852 1.3124974384646557
70 630 0.9690991124688976 0 0 0.7763326829057066 0.8248828394116899 0.8247261301200296 1.0044273922009437 0.11358068496629217 1.2128697279625986
71 639 0.9126492838922105 0 0 0.7548293779212834 0.766128344691105 0.8085584870806101 0.9543703807096025 0.09794120002331576 1.240784015727175
72 648 0.8273014703098098 0 0 0.6963861853613135 0.6931487102785737 0.742470013721306 0.8590969233182355 0.08662167240699328 1.1318556170929435
73 657 0.756522289079605 0 0 0.6333344957293048 0.6098488770535159 0.6739739443713768 0.7860450389788721 0.07730854621913312 1.0076151605240706
74 666 0.7582813408860588 0 0 0.6652528180858646 0.6077185483854752 0.7009478788501526 0.7228121670276174 0.076339008157483 0.9743349141973745
75 675 0.6463161616997738 0 0 0.556178608047578 0.5224473914850714 0.5850902448877583 0.6169391585557741 0.06122432048831848 0.8089287165417082
76 684 0.5955505557468258 0 0 0.5167947223181064 0.4691048667663576 0.558755801051827 0.566856373227081 0.054658013619222165 0.7359689567813656
77 693 0.5978202458275342 0 0 0.530265313594996 0.4499776581506588 0.5702082451176103 0.5812584252326833 0.054981557747997976 0.7173651721163576
78 702 0.6223065086947362 0 0 0.5800809666967655 0.45940561904003696 0.6001974200258793 0.5775862906764239 0.058074041377437095 0.7173381351152599
79 711 0.6556340768769832 0 0 0.6267578709856529 0.5073856646157656 0.6496783705267614 0.6079302926564637 0.05800475035792977 0.7571604005151014
80 720 0.6489899182237576 0 0 0.6146369097169477 0.5143320346902588 0.6303369015418777 0.5946442667647751 0.056567664537316084 0.745610296236828
81 729 0.5837083648235323 0 0 0.5455633443705655 0.4602253283022895 0.5658030263054794 0.5758597661324485 0.050004781510454115 0.6765228691821492
82 738 0.5779619482161874 0 0 0.5353982271704895 0.45920745698171866 0.5556266889458391 0.5624394338997577 0.04936943633871793 0.6683510783045976
83 747 0.5321315338766104 0 0 0.4632885632918873 0.42501542485801536 0.48643555719796916 0.5227923641300275 0.04542098543321744 0.6167240811129755
84 756 0.5027755079988275 0 0 0.45822956946698656 0.37064687922326317 0.47542843963809894 0.5138426674049194 0.04260360669156353 0.5578251652678136
85 765 0.46728108451743705 0 0 0.4536235071135888 0.3323320148839609 0.4608437835621481 0.45423237429444513 0.040239068141991394 0.49309995676682694
86 774 0.420027564925591 0 0 0.4081662514600092 0.29823249134208407 0.41657626117891466 0.4122727775987649 0.035869216385281594 0.4327176174647694
87 783 0.39866341234280805 0 0 0.40616250932166104 0.29350073217181005 0.4162773156114346 0.3861357273772774 0.032987143923823875 0.40270351905234164
88 792 0.3480031706751883 0 0 0.3729834809349339 0.25472146867879497 0.3751310362479975 0.3178104348891466 0.027930946735875078 0.3352307161264149
89 801 0.34195149908878586 0 0 0.3604769807707564 0.24175555839582413 0.36714817134573663 0.3112966987254164 0.030644168745808567 0.3260499987837411
90 810 0.3194937774196285 0 0 0.33116699959265106 0.22579333419842648 0.33928967611180366 0.29048974373788666 0.028481786292027956 0.3042607296232958
91 819 0.28787214121659976 0 0 0.29056218817779234 0.20010923330413627 0.29822083272119354 0.25922990695901627 0.024053120481607487 0.2720527248672005
92 828 0.2308881501689991 0 0 0.22504464700082183 0.15775357865179096 0.23100312274730708 0.205314712957415 0.019293244228318324 0.21122900758342175
93 837 0.2103481418312348 0 0 0.20545801777016556 0.14099879558493372 0.21037342214877003 0.18334148272724352 0.016953636689192406 0.1927625361346942
94 846 0.20253265552456898 0 0 0.20501504778477575 0.1274807987378739 0.20827191249797547 0.1824107379712468 0.01649246409430307 0.19358464848998494
95 855 0.18170890809883625 0 0 0.18307924651366664 0.1157868315255833 0.18383178856052335 0.1649455391168319 0.015424744697854749 0.1702405884664658
96 864 0.15194788342836818 0 0 0.15035965144515204 0.09761587756578216 0.15276606332638248 0.13840902263893595 0.012494343820878913 0.14128370907868373
97 873 0.13205938508589637 0 0 0.1279258825153385 0.08015594935313672 0.12859254636682615 0.11694205965682831 0.011091343188768676 0.12203042407523562
98 882 0.13009222385979707 0 0 0.11871601619453699 0.07971048126897763 0.11905799459989445 0.11451967134923936 0.011031229705851743 0.12091888326689454
99 891 0.11969457640725546 0 0 0.10937935362522218 0.07428498071813834 0.11006858322356844 0.10532877262293691 0.010035125200967705 0.11229539049051147
100 900 0.1289716692226046 0 0 0.1236672420288231 0.0795660451034461 0.12353517343293202 0.10977817499077734 0.010731949556416358 0.12150524442472171
101 909 0.11531455031065178 0 0 0.11040810507050897 0.07121910762371636 0.11056838429957265 0.09531694955925982 0.009658840195649894 0.10745411764729583
102 918 0.10749206407564783 0 0 0.10625136906617358 0.06635247418523553 0.10732981839960885 0.08539706030834923 0.008684416129756754 0.10101877763799201
103 927 0.08970254832722159 0 0 0.08893254120206355 0.05489434753202526 0.09028523317214227 0.06722709442430824 0.007058140828143948 0.08183812056110307
104 936 0.07967207279027955 0 0 0.07993041170838187 0.04842374351090398 0.08196460695261806 0.06032109598459724 0.006057256079690731 0.07455445120741279
105 945 0.09016177455543396 0 0 0.08928272562606719 0.05618360210957501 0.09116482166524177 0.06564088100995642 0.007078190718967117 0.10027486556147637
106 954 0.0893171415239251 0 0 0.08724210520520029 0.052368842768789926 0.087510273324397 0.0644582676552409 0.0070745747998827045 0.09974754509691153
107 963 0.08412449841557396 0 0 0.07889078135146449 0.04601993267604599 0.08046063259925253 0.05900497505406864 0.006584757715987377 0.0922885262474909
108 972 0.08088672836086544 0 0 0.0734795402354155 0.0442141622123049 0.07669341260633021 0.05616739839972625 0.005923410747886014 0.09281665736161562
109 981 0.08279274848116536 0 0 0.07355881997957225 0.045695901335514356 0.07483156633945255 0.05676334552518045 0.0058604542959582485 0.09533403376915259
110 990 0.0866501394370128 0 0 0.07705242495191733 0.04656674675689009 0.07898244108935495 0.057806952893947605 0.006234016878455528 0.1074334805137154
111 999 0.09634159454089179 0 0 0.08628216840736538 0.05009352978493397 0.08848917229958295 0.0641078724401666 0.0065553909818550455 0.13418152819910203
112 1008 0.09048393951168764 0 0 0.08066326406824324 0.046749967209683635 0.08104925419432439 0.05840726720317158 0.0056872690296058525 0.11603309783306098
113 1017 0.09050063658683122 0 0 0.07927260877969826 0.04767163341216688 0.08050243026794507 0.056549490918435315 0.005427133167671761 0.12226733406298955
114 1026 0.08569686679124854 0 0 0.07279784225028263 0.040937863582973105 0.07480427569219915 0.053855357206536426 0.005106785794030667 0.11693322147566197
115 1035 0.085445965896453 0 0 0.07038526883267716 0.04032783480093238 0.0721726848708642 0.05454145794495702 0.005291144189635303 0.1171209370549872
116 1044 0.07704233395014988 0 0 0.06369493818033324 0.033806344608263095 0.06528801283639794 0.04664775725735598 0.0046939296167017724 0.1070817570080849
117 1053 0.08121421518753076 0 0 0.06773595996078438 0.03698077682728717 0.06879399289880087 0.051382616480632165 0.004677313300856695 0.11900093318858275
118 1062 0.06661550064701188 0 0 0.056173044394123 0.029720125593799777 0.05727738776882855 0.0411496071782571 0.003780851880988396 0.09777786680369108
119 1071 0.06540168077544942 0 0 0.053120250401931635 0.029781923322480447 0.053382884000218817 0.04349700244444962 0.003980659538349382 0.09536898362849933
120 1080 0.07394586290927363 0 0 0.05981730969448449 0.03728561265773072 0.06029866932802045 0.05571431844759484 0.004714439459518151 0.11428839341449663
121 1089 0.0835942560225242 0 0 0.06407829823556029 0.04422968490542425 0.06477597998323997 0.06761947715664068 0.005103398413827673 0.141461307537891
122 1098 0.09704323882236944 0 0 0.07302127544612537 0.05633751862080821 0.07354548721242338 0.07951638409816107 0.0061116844114693 0.17078469903199298
123 1107 0.09556061612930167 0 0 0.07118325456061814 0.05564428313237901 0.07133638158313352 0.07784298995724803 0.005953013808996246 0.16732331840665057
124 1116 0.09985857753981536 0 0 0.06985689890929911 0.05795273541721801 0.06964816650429406 0.07824957271607905 0.006258611830269479 0.1728739545234116
125 1125 0.09666102125901385 0 0 0.06212623290791439 0.056054997052782385 0.06256578144636826 0.0750847100080243 0.006013522182590907 0.17376331847469575
126 1134 0.0865568212329694 0 0 0.055263833405407775 0.050183043829224956 0.05526121491232895 0.06583352808132216 0.005226074958131104 0.15406718254981724
127 1143 0.08869482760251682 0 0 0.061735850703596086 0.05049180758324886 0.059883480385849154 0.06457997633938256 0.005222895661171711 0.16582661136138147
128 1152 0.08484546962864381 0 0 0.058432095380841785 0.04887621681951344 0.05765764307709011 0.05858779089730935 0.004511145091544695 0.16035066205804832
129 1161 0.08774967952853148 0 0 0.05718840645805561 0.04940916007596385 0.0571319267551389 0.0595462880187999 0.004748422970508053 0.15851217472200554
130 1170 0.07862784229027597 0 0 0.050608642961899916 0.044560965051520025 0.050502535350532 0.050652420693218375 0.0041338205109815685 0.14227250425825974
131 1179 0.07179711414702349 0 0 0.045259625998995134 0.04183426490484612 0.04556945069130559 0.04530193590868334 0.003653731641177324 0.13193079887562442
132 1188 0.06281911177174443 0 0 0.03829800887388314 0.03708312232878527 0.038422560966674284 0.03724856261588478 0.0031121972827419008 0.11669299380076506
133 1197 0.061241964242494805 0 0 0.035952749577338475 0.039494601834951445 0.03577374598675541 0.038139233552204 0.0029540619979173967 0.11812307403567149
134 1206 0.05888328331227381 0 0 0.03406049000747133 0.03951051470300488 0.03320850782296759 0.03549756000924569 0.002733085569351556 0.10917855074910673
135 1215 0.051131018319213684 0 0 0.030096881243231156 0.03476667244736935 0.029339394243507327 0.02897713108654547 0.0020679181452396005 0.09458178658908425
136 1224 0.04606119847200937 0 0 0.027878127247959985 0.029393355469864584 0.02734250592372062 0.02538874109280459 0.0018814536271485648 0.0822290701749393
137 1233 0.038677327344524934 0 0 0.023237896459775868 0.02445815206883336 0.022629947118078586 0.020615986725050463 0.0015801250995345617 0.06721740436407714
138 1242 0.033377797621103385 0 0 0.019236136263110014 0.019791646284673753 0.018732754694421243 0.016535129363424262 0.0013818792846965542 0.05637625987462306
139 1251 0.03814777167350977 0 0 0.02165675303249955 0.021489587806443857 0.022073915223685216 0.01771484313604009 0.0017923725546152723 0.06449846829314215
140 1260 0.03704801194366328 0 0 0.019713853040386642 0.02063052335557815 0.020451381665618027 0.017048539668404257 0.0016049319474396178 0.060521634806248434
141 1269 0.03769655590289147 0 0 0.018507741765207822 0.02156313302708416 0.019186707690617897 0.015466733212569021 0.0016724934088612 0.05933961151821254
142 1278 0.032981800002918144 0 0 0.015507971222219953 0.018980942177164846 0.015958896462448215 0.012659895493148212 0.0014870038297157882 0.051977118487461706
143 1287 0.031447510351230806 0 0 0.015015248771827212 0.017269293877958048 0.015414157339027713 0.011804588364944298 0.0013664108030022836 0.04934824333876577
144 1296 0.03108114398648209 0 0 0.01507442020638993 0.016523574799492086 0.015399296104862481 0.010557095664354267 0.0013527479456248938 0.04880941370501594
145 1305 0.03639771813684875 0 0 0.01774777889682167 0.020761130079869527 0.018267646228160073 0.01199292167955723 0.0015908444485993357 0.05617503615628905
146 1314 0.034153077411449025 0 0 0.01557053596343674 0.019606727847918413 0.016131979298919567 0.010773205482681859 0.0014661415032539888 0.05024921155124418
147 1323 0.03620567969210501 0 0 0.016110551757388594 0.02080845080162138 0.016629101638878752 0.010340905394002932 0.0015170257001026588 0.048596501298444734
148 1332 0.03556372537418834 0 0 0.015358695743894703 0.02139214536428114 0.016031332061928964 0.00967759369061373 0.0015030329496616313 0.04776563038960731
149 1341 0.03747648665102754 0 0 0.016052770474995422 0.023808298578910904 0.016706597266617454 0.010454195229397131 0.0016414249153191996 0.05031679140488024
150 1350 0.03674408568835906 0 0 0.015586596448249107 0.02516327438447419 0.016256556803297222 0.00987239125624692 0.0016276871375276796 0.05029497603050398
151 1359 0.03247097983051601 0 0 0.013563659312560008 0.02242770405635864 0.014230767615465233 0.0076860849826054355 0.00137504282973417 0.044802664323898726
152 1368 0.030858166088790197 0 0 0.012424288297943337 0.021959375061300503 0.013070235541799279 0.007106419484703271 0.0013152561657029272 0.046150870566029956
153 1377 0.02877578226003499 0 0 0.011265668646025837 0.020504696843284223 0.012042928560154058 0.006443179874974704 0.0012415831884523222 0.04268555024424085
154 1386 0.02859044397169259 0 0 0.011463999503306213 0.020321465793039024 0.012098014082007875 0.00572834903411849 0.0011810020385039045 0.04286966864741013
155 1395 0.028750272568073873 0 0 0.011348701239279073 0.020605078526719466 0.01212168905978613 0.005368431034819669 0.0011680419474736803 0.0427205311599456
156 1404 0.024584772515836482 0 0 0.009371795336954244 0.01576101581697359 0.010019514945491437 0.004473263025055751 0.0009905984848603362 0.035304676730282494
157 1413 0.023213543608898504 0 0 0.008247300108730482 0.015551542003848052 0.008865334603684187 0.004116656580960536 0.0009365173479470139 0.03381743030106806
158 1422 0.020832223647676687 0 0 0.007300898843610411 0.013866652538805375 0.007923828270044021 0.0036462719770775803 0.000856246391325639 0.030483638583320767
159 1431 0.018218346872871907 0 0 0.005924546200938774 0.01180632518531273 0.006426120475229078 0.003153994973168196 0.000758851183701812 0.025912431812554967
160 1440 0.016869567881184374 0 0 0.005369471312547436 0.009887340296673132 0.005797262216273698 0.002766810056721183 0.0006809075182324652 0.02280312550947857
161 1449 0.015891711941228855 0 0 0.005208150121163405 0.009875138313958334 0.0056865376866266845 0.0024368045006027167 0.0006309153528049078 0.02093661630813041
162 1458 0.01622824809769931 0 0 0.005342175880391882 0.01061383708164334 0.005852751254483818 0.0024653334995469577 0.0006837362038750571 0.02124353563590322
163 1467 0.016821004485871396 0 0 0.005642466249238847 0.011016180982309075 0.006124559334789819 0.00257288682980507 0.0006896420270317127 0.023224782647922597
164 1476 0.016248652576908648 0 0 0.005375142430191591 0.01104674474572755 0.005910282565263696 0.0023566562535340977 0.0006367819579983652 0.022708733929096166
165 1485 0.01667116495246796 0 0 0.0055609477700192065 0.01223563576445525 0.006146326287714923 0.0023445329516499345 0.0006582067902886587 0.02403138219961576
166 1494 0.014848651583757734 0 0 0.00476317565768394 0.010543783622288812 0.005351632920637231 0.0019865311203782618 0.0006063491545399589 0.02026194552418559
167 1503 0.013808741339428958 0 0 0.004106512756393125 0.009985832598061888 0.004524587200155483 0.0018546060849722159 0.0005528725657113925 0.018564747143141803
168 1512 0.012635384516496975 0 0 0.0037769198936142274 0.008997570593626731 0.004115333560176305 0.0015774697246213282 0.0004926214996438549 0.0178767730302817
169 1521 0.012209101283750332 0 0 0.0037917341722045754 0.008795845451042264 0.004157938204430006 0.0014395385962855986 0.000469324193169377 0.01797872145643983
170 1530 0.012808929471556216 0 0 0.004046266686381404 0.009476581674053627 0.004380082892535679 0.0013764103683846086 0.0004884380005510024 0.021592532047253536
171 1539 0.011491765089413542 0 0 0.0034956631650207137 0.008663201020796736 0.003698788052234149 0.0011651040246476799 0.00043868615900262105 0.0196762406748568
172 1548 0.011788589018889073 0 0 0.003546821370465826 0.009594382916001773 0.003770517226277954 0.0011843905064620307 0.0004126804546520599 0.020940494926455486
173 1557 0.012885157949326596 0 0 0.003944850931912743 0.011637966237540268 0.004273086651590455 0.001206898154382425 0.00044260413605351257 0.02288048931686472
174 1566 0.014643096885448972 0 0 0.004605177983890016 0.01284914414093379 0.00484823141518978 0.001356114464149963 0.0005106764164487421 0.026484170348285846
175 1575 0.015880962407715853 0 0 0.005101891794524012 0.013465695716995265 0.005318677381509269 0.0014671840009302505 0.0005680556936975516 0.028108554172799588
176 1584 0.017367927295603942 0 0 0.0053161275984388275 0.01406635590039587 0.0055647299178555485 0.0015980692869084435 0.0006220758362979889 0.02922808975288271
177 1593 0.015919783591715385 0 0 0.004506430640729686 0.012898632845823035 0.004633355353606298 0.0014403204279298944 0.0005835285799310774 0.027282691574866902
178 1602 0.01498553298688114 0 0 0.0042184249393891395 0.012375348079156405 0.004345987484636091 0.0013435172697541528 0.0005548577947313156 0.025913430247468276
179 1611 0.014551339428705935 0 0 0.004002788314241125 0.011655549091011467 0.00414033152583909 0.0013121352997638824 0.0005327687162104524 0.024969605125837034
180 1620 0.015513502861730677 0 0 0.0042993392724411895 0.012989079501624484 0.004646870102309763 0.001402301806908575 0.0006162199926185815 0.02625390967693567
181 1629 0.016089051699151945 0 0 0.004443400199079361 0.013917465018316519 0.00489508111244589 0.001436437962073323 0.0006736864356523382 0.026938121565410644
182 1638 0.016963460516314498 0 0 0.004381952200709089 0.01549126836999575 0.005093387353814409 0.001458799644040696 0.0007623511952142754 0.028040859148494433
183 1647 0.017702876237718972 0 0 0.004583255258871405 0.01760244582010949 0.00549747754715365 0.0013962570656744383 0.0008448395517628603 0.029960187575634307
184 1656 0.01841488261953653 0 0 0.004659667089650013 0.01971178276297486 0.00557574279670945 0.0014233933852009538 0.0008986207781719885 0.03262988644005619
185 1665 0.0181795953793141 0 0 0.004440772518877084 0.020050015343693023 0.0055498812112030945 0.00136764411273147 0.0008990557308035574 0.032176773860253825
186 1674 0.01811330742494438 0 0 0.00433309710470003 0.02071753961058846 0.005501528771101313 0.001369404694658126 0.0008949206835621414 0.03325621820419077
187 1683 0.01810099258299489 0 0 0.004396004928428772 0.021440267606357834 0.00551356259821769 0.001261637496445059 0.0008774738575162527 0.034657273886667686
188 1692 0.01981762334192738 0 0 0.005151510800732912 0.025513607283389937 0.0065785283846859985 0.0012324167865733295 0.0009615695442050657 0.039809062305012924
189 1701 0.019791856919686948 0 0 0.005220056866698766 0.025591742787046838 0.006646674920428219 0.0011905093311124586 0.0009407846876805219 0.03874857845458994
190 1710 0.019262980397954297 0 0 0.004881158906687556 0.025702509412796535 0.006264333889011421 0.001143040971372383 0.0009032554119956001 0.039814531244130216
191 1719 0.01765985396197585 0 0 0.0040508417936306485 0.02227596569024446 0.005191280339167383 0.0010497395588523067 0.0007896144013658188 0.03634759794749248
192 1728 0.01567775247007915 0 0 0.0036961753073336697 0.019710213185458354 0.004671160200061089 0.0009034357773918002 0.0006806972669781396 0.03138853678965807
193 1737 0.015186906046637078 0 0 0.0038028920780804353 0.01820517517338299 0.004661669509741066 0.000866462370192388 0.0006378012776485806 0.02982283908676516
194 1746 0.013481863478498049 0 0 0.0034179757796185834 0.01540246415855583 0.004102790195545217 0.0007276419311589165 0.000522816591467275 0.025982058723664207
