% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=456055, Thu Nov 30 11:03:12 2023, <python>{}</python>
1 9 1.897955091906362 1.0000416675347343 0.21579552424128293 2.1579552424128293e-01 1055.8942549826518 25599.205260206196   
2 18 2.036413903669607 1.2560112017666336 0.1323395926189482 1.3233959261894820e-01 0.9474139857589843 12878.765081313077   
3 27 2.5562130601066806 1.571691834558053 0.1323395926189482 2.6758556848947568e-01 3.750446647031123 368.08131135126644   
4 36 2.492987428162821 1.8462928259372757 0.1323395926189482 1.9612046960548199e-01 0.2991828340619434 0.3696270277592064   
5 45 2.5974225461072535 1.8843769622268909 0.09594908296121751 9.5949082961217513e-02 0.3452994745298945 7.74372942060687   
6 54 2.6903011249451505 2.0262782419658554 0.08836789807476164 8.8367898074761642e-02 0.2802957222415633 0.31232601991730435   
7 63 2.85367932445972 2.194824313431356 0.07489382763969063 7.4893827639690630e-02 0.30119232981545996 841.5008989808256   
8 72 3.2350424047427584 2.1737277748140564 0.07489382763969063 2.0280760962893443e-01 0.2810833078472292 5918.02676181928   
9 81 3.1349423734047024 2.3459349751972214 0.07489382763969063 8.9180654061023351e-02 0.2639064819085074 1.7048405615952116   
10 90 2.9179289615046775 2.455457919970796 0.07489382763969063 9.6517515144970367e-02 14.669538735856154 3782.4833457887976   
11 99 2.7058560502856546 2.546828569158423 0.07489382763969063 7.5068136097519417e-02 0.20988080683616658 0.3123153785501979   
12 108 2.5237987481933293 2.639231846572951 0.07489382763969063 8.8697467900112167e-02 0.19307341975977385 0.3064962941663505   
13 117 2.3412804691780686 2.9286875926760496 0.07489382763969063 9.6952896589404411e-02 0.2959395140513489 559.4442102761416   
14 126 2.4375588714629255 3.2173471164796625 0.06835523467091292 6.8355234670912923e-02 0.08496425642552288 0.25380153411497103   
15 135 2.3890303099936854 3.4816855303146106 0.06798588944144429 6.7985889441444292e-02 0.14749939363865278 0.9133997169307377   
16 144 2.583939326733537 3.555265667239992 0.06798588944144429 6.8024277393476482e-02 0.2522914598670911 68.80306062779434   
17 153 2.662082741616087 4.133824396719006 0.06798588944144429 6.7992696718391379e-02 0.15522601590010546 2.4057170775225454   
18 162 3.1278744469758744 4.58382582271165 0.06798588944144429 1.0433398758697417e-01 0.1976608319770749 5.811980981422836   
19 171 3.5051985406553556 4.693913309452672 0.06798588944144429 7.0959039336001090e-02 0.2343913666326007 3.6373530118239303   
20 180 3.642414386427065 5.12311345734091 0.06798588944144429 6.8767732179653818e-02 0.1343603127927215 0.6872635398880338   
21 189 3.880753902374101 5.2673468765524545 0.06798588944144429 7.3816680736442208e-02 0.2459719736338208 1.9759084118692904   
22 198 3.859093958224899 5.070637174854362 0.06798588944144429 2.8657822742361538e-01 0.3126852609313393 992.8567035770502   
23 207 3.837014619553329 5.419827244299352 0.06798588944144429 2.0859628894654872e-01 0.30962046294192536 8.379387317958304   
24 216 3.441399965030318 5.906546236977834 0.06798588944144429 7.6672681746777147e-02 0.27937872238043404 0.312676794580518   
25 225 3.5954920864975604 5.9857897564182405 0.06798588944144429 6.8151353600136105e-02 0.23553726587511692 4.298125958757591   
26 234 3.349789614112452 7.22486990545483 0.06798588944144429 9.7679536336936199e-02 0.5664126413665627 1.7654973431727685   
27 243 3.3007470702866253 7.353093907166902 0.06798588944144429 6.8460778912856249e-02 0.28428724895332735 1.3143301239760543   
28 252 3.289519995748416 7.3112402908911225 0.06798588944144429 6.8462006523928490e-02 0.14279558614695717 0.8360048406336347   
29 261 3.075094107931235 7.6561736742458875 0.06798588944144429 1.8365805742865290e-01 0.26234813189524137 0.8083397233951499   
30 270 2.8533541016686685 8.026190037020717 0.06798588944144429 6.9464730967320726e-02 0.13451679112123185 0.29857215996418285   
