% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=456055, Thu Nov 30 11:03:12 2023
1 9 -0.11268140344927145 -0.04217671680654993 0.04154172200324801 0.07886555019474814 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
2 18 -0.17863090908280033 -0.11124860456446509 0.11569707925160254 0.21066543925962444 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
3 27 -0.25086404360104225 -0.13333079145095783 0.18613141373386546 0.22609081109644918 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
4 36 -0.23216051748894845 -0.129752053406432 0.21284229486402118 0.2605016176579699 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
5 45 -0.23504614177419092 -0.1442307044831734 0.1608243138823197 0.3369738236494737 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
6 54 -0.22832555852621997 -0.13364067817710942 0.12186208871023982 0.36213439492516447 0.8738837677090611 0.9721094179121901 0.9943055060580995 1.0149237506724327 1.0377448870296007 1.0934817467742695
7 63 -0.2320329676609631 -0.12335967326264634 0.05527261477853345 0.37393837801412005 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
8 72 -0.3053302367222239 -0.10893019722394492 0.03271934516242322 0.42383359554741473 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
9 81 -0.3290750291393608 -0.17468732266799594 0.020890358941174046 0.4428195797706906 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
10 90 -0.30528977423723425 -0.1741627447179945 0.06257682958822525 0.4454693196779456 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
11 99 -0.3453199989309921 -0.19841870388035662 0.08036602834766485 0.4135364739232537 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
12 108 -0.3501483179214139 -0.1917278373903709 0.04447986110879641 0.38930383080106407 0.6516026718259391 0.8975192811568325 0.978131709605071 1.0477577697562277 1.0920103037772964 1.234037523354032
13 117 -0.33731434026807666 -0.23265393411481144 0.033450364104087874 0.41737301802137367 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
14 126 -0.34755426215890217 -0.25979489105599524 0.04964038323938891 0.4508164825259492 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
15 135 -0.40525797524944507 -0.2516419415956001 0.05050715241857539 0.45015505367516945 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
16 144 -0.38559563278308223 -0.24056674120480756 0.11194432145409067 0.5303323787171289 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
17 153 -0.4479687697738522 -0.2291689963571788 0.07833138389228153 0.5152682195527784 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
18 162 -0.4730251383891138 -0.24353278751550878 0.13291442580186752 0.36692129931649375 0.5919770629004055 0.7752427293595432 0.9081619858130635 1.046714248077276 1.1884794726452637 1.3098509461278052
