% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=496495, Thu Nov 30 11:00:05 2023
1 9 2.047894049053277 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.0389024364429473 1.1780776916567655 0.8653867135034784 0.8653867135034784 0.9553119553931319 0.9994260845995672 1.0041687674401507 1.0163601231953927 1.1780776916567655
3 27 2.2097115135267464 1.1827158899381196 0.8353697536923821 0.8353697536923821 0.871060387021089 0.9686487883409926 0.9935247041182651 1.077943858810107 1.1827158899381196
4 36 2.3363778967352196 1.2566791894496039 0.7763231159197315 0.7763231159197315 0.9049459836539672 0.9440606597695583 1.0246843309839802 1.0941731573484692 1.2566791894496039
5 45 2.0323211063635136 1.3279386955670018 0.7333201168826137 0.7333201168826137 0.9085759179099423 0.9423757501464056 1.0314791195424526 1.0981986967164221 1.3279386955670018
6 54 1.9323603966544871 1.3067185371347778 0.6833861070276183 0.6833861070276183 0.8665151304518207 0.8967000734735815 1.0332091487214021 1.0781265821787966 1.3067185371347778
7 63 1.6963127232619442 1.3148732916340244 0.6287572851985441 0.6287572851985441 0.8283401851703114 0.898062312938903 1.0290636865566587 1.0996618228867174 1.3148732916340244
8 72 1.5021905230511614 1.3336723876533583 0.5658278410242356 0.5658278410242356 0.7901279768019306 0.900007337601061 1.0139376973048646 1.0951617398726885 1.3336723876533583
9 81 1.3131597128151777 1.3092099722823318 0.5522405823982022 0.5522405823982022 0.7864158006296929 0.8906581590884068 1.0157734877622708 1.0461682888844672 1.3092099722823318
10 90 1.1937685352582177 1.3545912950431076 0.5159478444013761 0.5159478444013761 0.7642053173480924 0.8430543854490778 1.0084252314871678 1.046026870191362 1.3545912950431076
11 99 1.1103857866666553 1.3581126728411101 0.48580441123002643 0.48580441123002643 0.7914609177981634 0.8332218480139969 0.9617599064639256 0.993594104749232 1.3581126728411101
12 108 0.9189918401873448 1.3520930498865034 0.4613011703016397 0.4613011703016397 0.7266054142941277 0.8430633521165788 0.9705647731895112 1.0045017375000724 1.3520930498865034
13 117 0.8733697881282217 1.3738645057843153 0.4096568324515241 0.4096568324515241 0.695158967926919 0.8470269818180339 0.9652716274258617 0.9902109955768231 1.3738645057843153
14 126 0.8525854948714944 1.4338072504045885 0.401190022102807 0.401190022102807 0.6940608758429074 0.8172348673213453 0.917371656639537 0.9900855576382122 1.4338072504045885
15 135 0.8904003978003736 1.5892521688198522 0.3746084874438866 0.3746084874438866 0.700500665793941 0.7919824849720665 0.8895926840708889 1.0157466038251892 1.5892521688198522
16 144 0.8863331515881073 1.6500795494959284 0.35180856281314027 0.35180856281314027 0.6602925894751337 0.7873435979108875 0.9269626719952921 1.0043783039504253 1.6500795494959284
17 153 1.1793389137056314 1.7828154938052425 0.32321391540337896 0.32321391540337896 0.6095795182312057 0.7740577169908834 0.9128852096852481 0.9894500958471637 1.7828154938052425
18 162 1.3083705811797843 1.8034183162838606 0.32355829967782873 0.32355829967782873 0.5665332407586748 0.8098866987376503 0.951923489298447 1.005557960455022 1.8034183162838606
19 171 1.1483735257905632 1.7972940192524727 0.29937240429125955 0.29937240429125955 0.5653885628470577 0.81626368137737 0.9454646869116089 0.9907056649944973 1.7972940192524727
20 180 1.1759056779501944 1.8433762991822302 0.29175365842080253 0.29175365842080253 0.5227727331644014 0.8039676337021326 0.926446594844187 0.9818429291172902 1.8433762991822302
21 189 1.1409368280465881 1.9369894565066925 0.27647863762697555 0.27647863762697555 0.5206564395465927 0.7637501920058218 0.9137167370114865 1.0158849283507905 1.9369894565066925
22 198 0.9938313640262828 1.8271877676940782 0.26526514650690886 0.26526514650690886 0.5236880046400036 0.7683337095611978 0.880090951406186 1.0698041366574098 1.8271877676940782
23 207 0.9026367223604178 1.7533368653845247 0.2588477038814069 0.2588477038814069 0.501127503155473 0.7159360415437204 0.8800930628874967 1.0729511821237654 1.7533368653845247
24 216 0.8895977903298675 1.6122380431799908 0.24841666241491475 0.24841666241491475 0.5128105544702476 0.7021014005882822 0.877654407924496 1.0630392154498873 1.6122380431799908
25 225 0.9418647255728871 1.749992711434583 0.2256231932123649 0.2256231932123649 0.5000144083690398 0.6961391890025307 0.8759703828410229 1.0200579609443268 1.749992711434583
26 234 0.9109569570373507 1.8695155808445896 0.2080706291427876 0.2080706291427876 0.4891380796850847 0.6860584649634707 0.8394284014684148 1.1356970275213614 1.8695155808445896
27 243 0.8427278785974704 1.9310164456669077 0.19640058228443633 0.19640058228443633 0.4743650198480014 0.6632306517430838 0.8309030912930185 1.1116016052602484 1.9310164456669077
28 252 0.7289687320134733 1.869700029499698 0.19009271227060096 0.19009271227060096 0.4626147439757276 0.6395638292286924 0.8235815897512855 1.0551222562573934 1.869700029499698
29 261 0.6975621924972355 1.8741507049436792 0.18645895102810064 0.18645895102810064 0.44345594900533974 0.6178319207934753 0.8320569133178687 1.0091071226637593 1.8741507049436792
30 270 0.6705097040998994 1.7739097366017178 0.1845549961808151 0.1845549961808151 0.4042308699094833 0.6242830235604572 0.8839648281018028 1.0268938012923714 1.7739097366017178
31 279 0.6016038458985828 1.7898937911551336 0.18144882175242236 0.18144882175242236 0.38727868902326495 0.6125999638885868 0.8797160530753095 1.036955724498722 1.7898937911551336
32 288 0.5662717805860972 1.8148114796735535 0.159066134563099 0.159066134563099 0.3854812874405529 0.6000556409383921 0.8942942329453148 1.0176285416146147 1.8148114796735535
33 297 0.5258044848247208 1.7140427855396636 0.14990494458067166 0.14990494458067166 0.3849986777413966 0.5663918090648256 0.9240102909855582 0.9940900300459758 1.7140427855396636
34 306 0.5454312407418813 1.6644377215562856 0.147662189208675 0.147662189208675 0.3668545806591266 0.5674924259545475 0.9201687550157107 0.9563608763197832 1.6644377215562856
35 315 0.5100077931137962 1.6961438730710017 0.14758046687118323 0.14758046687118323 0.36853616654977955 0.5359426956869711 0.9083722450188167 0.9607998372879714 1.6961438730710017
36 324 0.5102897039918864 1.7234952110228725 0.13427503938906343 0.13427503938906343 0.3680933560372167 0.5301965881121631 0.9033303241843201 0.9488906390514336 1.7234952110228725
37 333 0.46085146716779096 1.6126849839308464 0.13297535651250766 0.13297535651250766 0.3607921608445117 0.5248861739686138 0.9074558563297441 1.020726335417799 1.6126849839308464
38 342 0.41661494017968104 1.586775445933757 0.12631560779163536 0.12631560779163536 0.34048362628955997 0.5240925592535888 0.9132095451320486 0.9869844416226743 1.586775445933757
39 351 0.3906625417753755 1.584776212027408 0.1247000492954821 0.1247000492954821 0.31683163655937946 0.4731193050385621 0.9250503223595656 1.0331081429423101 1.584776212027408
40 360 0.347062727854523 1.5299841912844165 0.12086975254082463 0.12086975254082463 0.30984618550335763 0.44178281340321757 0.9034784981799862 1.0650600809492168 1.5299841912844165
41 369 0.3491727331103662 1.4894757609497369 0.11721809104703358 0.11721809104703358 0.3034474984232223 0.41855662352934137 0.9310598352590921 1.044053244303167 1.4894757609497369
42 378 0.40752979894918073 1.5185219538768582 0.11010947231893702 0.11010947231893702 0.3079768265678478 0.3935589041432875 0.9476942787435313 1.0980499471093759 1.5185219538768582
43 387 0.40084592667257635 1.5743110802981661 0.10899241784380391 0.10899241784380391 0.302552542141633 0.35569369632552417 0.925239591091158 1.2392831923497016 1.5743110802981661
44 396 0.430859473734258 1.5422746314696663 0.10313246675488678 0.10313246675488678 0.30051425424081213 0.34078555980811465 0.9537968554214458 1.2346697299974199 1.5422746314696663
45 405 0.39628339600439055 1.6008274625819303 0.10194782952877025 0.10194782952877025 0.2956667500245568 0.3176559751101201 0.9382393310697777 1.2869109343564284 1.6008274625819303
46 414 0.3663032657440645 1.617988738904189 0.10126595643744103 0.10126595643744103 0.2842995062756481 0.31577221318052734 0.8700042218591613 1.2126895166808307 1.617988738904189
47 423 0.3275240451155247 1.6094079606639748 0.09636137713580437 0.09636137713580437 0.2796235449799099 0.31379741790418586 0.8430458283492963 1.168014326432705 1.6094079606639748
48 432 0.3091617041063414 1.6081704449706804 0.09718081610787203 0.09718081610787203 0.2688254648525521 0.28990247120938656 0.8241809964328651 1.120911541139098 1.6081704449706804
49 441 0.2876443256645992 1.5922360504033608 0.09836142760488528 0.09836142760488528 0.2615718208845546 0.2835813015941908 0.7754263654281066 1.1272013400999796 1.5922360504033608
50 450 0.26465809777107796 1.6001063276570273 0.09691709934003441 0.09691709934003441 0.2566054425363605 0.2653875742372336 0.7481016840360394 1.1421556891979678 1.6001063276570273
51 459 0.24810635987289575 1.5788186776713713 0.09605160032456056 0.09605160032456056 0.222952757991182 0.26022626035934965 0.7648473280047531 1.1558036157891785 1.5788186776713713
52 468 0.2234859849714481 1.601756632259442 0.09546682815256329 0.09546682815256329 0.21659179784775479 0.2593010542843853 0.7185099772978026 1.1432952529403084 1.601756632259442
53 477 0.1875338094292561 1.6388651435487758 0.08719956066143138 0.08719956066143138 0.21203254346928874 0.25484944596723286 0.6998903554941376 1.1513329104101457 1.6388651435487758
54 486 0.17976102305441233 1.5348314369815084 0.08340586292012976 0.08340586292012976 0.2030241558939592 0.2576311967547783 0.6869939085538571 1.154668946825213 1.5348314369815084
55 495 0.168857310972239 1.5088435610823183 0.07954735160169496 0.07954735160169496 0.20216187063017493 0.24856284387488128 0.66699770997635 1.1842556145341012 1.5088435610823183
56 504 0.16153833698445844 1.6368949881074835 0.07561669935917477 0.07561669935917477 0.1857360692326 0.24470004753795044 0.6634550915619439 1.1829095103215332 1.6368949881074835
57 513 0.14170593512838384 1.6947430977723303 0.06982377036283062 0.06982377036283062 0.17653289821687715 0.2511712102651801 0.6486778796215161 1.1618085900617234 1.6947430977723303
58 522 0.14028986869891558 1.6618104364656394 0.0686341765360623 0.0686341765360623 0.17723291261016855 0.23898199580445076 0.6030921442767231 1.132870981719565 1.6618104364656394
59 531 0.13724040495300646 1.6825333698786245 0.06700793561515594 0.06700793561515594 0.16000331812887994 0.2371017152088571 0.5817555363236447 1.251638999125522 1.6825333698786245
60 540 0.12899461766033918 1.7439691966416397 0.06004498806121393 0.06004498806121393 0.15886111148171125 0.2315414867677454 0.5896541007278525 1.2639795846146653 1.7439691966416397
61 549 0.12320260695869327 1.7973787254721374 0.05352721899293926 0.05352721899293926 0.16195871054700228 0.22780647887750408 0.5848056867363219 1.2217418678365777 1.7973787254721374
62 558 0.116319222967061 1.8930645232284644 0.04784210478237705 0.04784210478237705 0.16045382120459165 0.22735402155692294 0.5827936360516057 1.1762201702254589 1.8930645232284644
63 567 0.12144797021655926 1.9015068282121108 0.04379517533426518 0.04379517533426518 0.1527617345057853 0.2258584191368611 0.6118420259660833 1.1407566685616064 1.9015068282121108
64 576 0.12373774288847808 1.9103765801237713 0.03896302678597313 0.03896302678597313 0.15053104065828646 0.22530804385820835 0.6632518328851092 1.1553168545815498 1.9103765801237713
65 585 0.10916466915075063 1.9186989014889626 0.03892389883045579 0.03892389883045579 0.137422398831241 0.2248718123391673 0.6656509501772031 1.180158148229726 1.9186989014889626
