% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=496495, Thu Nov 30 11:00:05 2023, <python>{}</python>
1 9 2.047894049053277 0 0 2.06436606233542 1.9651605093928457 2.1526649509635707 2.2512065894883446 1.8771442797538356 2.0469160243193394
2 18 2.0389024364429473 0 0 1.922239654630571 1.9401521133886852 2.1844682796190207 2.226072812922486 1.9180843845478 1.9593771774722846
3 27 2.2097115135267464 0 0 2.227275401001635 2.051823218777706 2.436165273118316 2.362192369731388 2.002839192614596 2.297853207490431
4 36 2.3363778967352196 0 0 2.4472342612163676 2.238938878714135 2.5773676841243796 2.6702006448106332 2.0192582904280085 2.3354504816516917
5 45 2.0323211063635136 0 0 2.0811608663024272 1.8007024536728442 2.1628709751391666 2.3545873447682863 1.6729769648718682 2.0048140382871504
6 54 1.9323603966544871 0 0 1.924773779181077 1.6718215931149478 2.134092499418268 2.212888666325 1.5514919296076903 1.9018509722514585
7 63 1.6963127232619442 0 0 1.6872041767296126 1.4081035666850636 1.930151479783625 1.939446274154349 1.289124915459371 1.6117758946909482
8 72 1.5021905230511614 0 0 1.4374607941839213 1.2335250235642208 1.6919623052790018 1.6893565728619988 1.0990313037755532 1.4238518150161616
9 81 1.3131597128151777 0 0 1.2546204401225745 1.0259152348909144 1.471554357714971 1.5168290893676357 0.9484920226368321 1.226250568343841
10 90 1.1937685352582177 0 0 1.1004326559823137 0.9666152060856282 1.3298613424963621 1.3523448644830123 0.7923208589278498 1.0961470414315113
11 99 1.1103857866666553 0 0 1.0329467646431634 0.8825015136888497 1.2589318110597956 1.2279341134049122 0.6790463966677867 1.0244923412786455
12 108 0.9189918401873448 0 0 0.8423617000755507 0.7250702750215996 1.0807663352075998 0.9850179112414444 0.516343158484893 0.8512533705208281
13 117 0.8733697881282217 0 0 0.8007500023483706 0.6799165661130573 1.1113399412711107 0.854669584658087 0.4699243026057932 0.8170484235919995
14 126 0.8525854948714944 0 0 0.8106366647778879 0.7219286224796415 1.1232114229423262 0.8586746854580688 0.4341624075134179 0.8426637006158594
15 135 0.8904003978003736 0 0 0.8501415783065513 0.8180671969747845 1.1837658487359026 0.8820204287595859 0.4058837753975676 0.9159257054926373
16 144 0.8863331515881073 0 0 0.8684771820986468 0.818685617484812 1.2137757167140044 0.9129832084103944 0.38774962335379193 0.9400777497254997
17 153 1.1793389137056314 0 0 1.1391710531427737 1.1381658296655996 1.6167850928946108 1.190831702665519 0.5150375355585984 1.3431066937902598
18 162 1.3083705811797843 0 0 1.271631239641806 1.2776754680639288 1.8065073366787483 1.316756624355367 0.5723550381445587 1.4166329747307709
19 171 1.1483735257905632 0 0 1.1412596403224213 1.1329858473959449 1.6389815087115989 1.1088626785526117 0.49399305976037244 1.2097386282927443
20 180 1.1759056779501944 0 0 1.1641453886683406 1.1938900921828755 1.7936878298716332 1.135441665094914 0.46825820497723913 1.245054651363241
21 189 1.1409368280465881 0 0 1.0919154185652284 1.2226244586190216 1.599066882228971 1.0931986698920722 0.46443921413751055 1.1858556103646802
22 198 0.9938313640262828 0 0 0.8897916740569335 1.0468323430719468 1.3197842887146152 0.9603365796365841 0.38616687629661034 1.0286747985431373
23 207 0.9026367223604178 0 0 0.7761501204938666 0.8717046918419226 1.1891180263087109 0.8281986649943613 0.34160945899449335 0.8679715513881578
24 216 0.8895977903298675 0 0 0.7784786328701296 0.8731100831931569 1.2030334890667096 0.8702075768267501 0.3407787941387239 0.8870833149716106
25 225 0.9418647255728871 0 0 0.9206432512395497 1.017635374252945 1.3157034045889644 0.9439406165509766 0.3562172206178747 0.951764426350973
26 234 0.9109569570373507 0 0 0.8872781783714426 0.9805334797293869 1.319719629520287 0.951409255407019 0.33300769552155496 0.8774906542946547
27 243 0.8427278785974704 0 0 0.8315595756032065 0.9119422344927938 1.1547143889444613 0.8235237456557087 0.2924228378822627 0.7765148050687691
28 252 0.7289687320134733 0 0 0.6990636399368029 0.7804270820249974 0.9969723140487944 0.7032231848911498 0.25618438741499316 0.6704198559242665
