% # columns="iteration, evaluation, void, void, void, xmean", seed=496495, Thu Nov 30 11:00:05 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.5454019170404443 1.0395761229564688 -4.279862387213715 0.20189153638537505 0.7582676923377947 0.3330590516603229
2 18 0 0 0 0.06802524302754243 1.8963299265638052 -5.378945737930264 -1.0213575304012226 -0.7958454725684148 0.2768859804175635
3 27 0 0 0 -2.0171649667659133 2.1401488151383883 -5.468652555100836 0.1073487746334294 0.8312168329647722 -1.8325023431189575
4 36 0 0 0 -2.8091835404789762 0.6884038073579037 -6.365333467387899 2.398189910909016 1.1997271005237493 -1.9169351288284422
5 45 0 0 0 -1.4399068690944334 1.5374269217244272 -4.836883923230065 2.206374391791885 0.5207021313890654 -1.2370962114939739
6 54 0 0 0 -0.5273354826947562 2.6486581895822217 -6.4879094079538175 3.3971390251091247 -0.12784965305791107 -1.4046352364282342
7 63 0 0 0 -2.008796973641021 1.5114382811048501 -7.000435340205512 3.0086296089032385 0.432628570301427 -0.8921045560242972
8 72 0 0 0 -1.5231083505507614 1.0930609847496306 -6.728331000152342 3.1644003846745896 0.9037797023121625 -0.0034318666794269648
9 81 0 0 0 -0.7834435798414555 1.495933899538019 -6.608954761306926 2.972397318710714 0.7450157635411616 -1.2500419762529953
10 90 0 0 0 -1.513730002689819 0.6004339764542845 -6.638652548696176 3.4992846027792397 0.2880960001082577 -1.5208911487799919
11 99 0 0 0 -0.8010632056561284 0.9624162078801408 -5.61683979038133 3.828152317542489 0.41562262245497233 -1.6103272065673575
12 108 0 0 0 -1.340334622935025 0.597857255795584 -6.171789515099194 3.376124068601827 0.47010292083506744 -1.5988436980561616
13 117 0 0 0 -1.513495586675995 0.699666162980841 -7.600153934294863 3.4396382895612154 0.4851446221118328 -1.6361759293156983
14 126 0 0 0 -0.7914086905950389 1.6540486349805892 -6.063172833426639 2.9469353355386563 0.6037101454866418 -0.7875097737372603
15 135 0 0 0 -0.4906821055704813 2.319057398388687 -5.744536630158056 3.0175636411200304 0.7368181872977735 -0.29997972021507024
16 144 0 0 0 -0.17009488200348732 2.5546697295476175 -5.077377062810781 2.278635952385632 0.9082192383899217 0.03063155436967646
17 153 0 0 0 0.5722152835208385 3.9337571924016896 -4.76908330713018 2.1734840286917967 1.2855323905314529 1.9499290199410233
18 162 0 0 0 1.169717522777771 4.693864659263326 -3.8663426969935704 1.3796877230313411 1.396208207134304 1.450574978363057
19 171 0 0 0 0.007269815321975903 3.5462292046306665 -5.639480634556878 2.3123651828762717 0.9466642932143456 1.1456812819675113
20 180 0 0 0 -0.2050000010547406 2.867070832428034 -7.678553522129274 3.7306755720493205 0.7512414263127459 0.5899697627610984
21 189 0 0 0 -0.7299381388789803 1.6748733667212676 -7.21947955953873 3.928691030512062 0.39035110404432655 0.4500752576686649
22 198 0 0 0 -0.7026462196506819 2.2441971469582427 -7.089046471630795 4.059563890060524 0.6214095364982121 0.9392376759571515
23 207 0 0 0 -0.2636886161723889 2.29939171225769 -7.75486555697463 3.8107653206162935 0.507639200761262 0.89641867771335
24 216 0 0 0 0.3638362504575884 3.1119762072330293 -6.53174288237371 2.860065440569227 0.7321992129467447 1.772329958676565
25 225 0 0 0 1.2153488817344553 3.9474206942778154 -5.91029768356821 2.7321572562652303 0.7900208770852523 2.4368465774145927
26 234 0 0 0 1.0556307487118697 4.044475435239617 -5.076782751966412 2.014347866239694 1.0080198308295427 1.8750447978990499
27 243 0 0 0 1.5445675074294198 4.504300754331896 -4.814556835182602 2.0475419640350467 1.0284485479132637 2.142562416928556
28 252 0 0 0 1.1984015445219196 4.206758837338967 -5.652549638878398 1.984831511465056 0.9433304917025663 1.7345314736998647
29 261 0 0 0 0.9698537807943906 4.042128848819595 -5.683477912452396 1.5056460688833 0.9035002505676374 1.6002179582115938
30 270 0 0 0 0.8718601402275368 3.8988079801676783 -6.096796144600794 1.6093395837506235 0.723383019305441 1.350419458775288
31 279 0 0 0 1.2977863423676261 4.37520857594744 -5.694950491260107 1.3099181017706458 0.8184413503603751 1.4777936237343778
32 288 0 0 0 1.098610544926813 4.1513923289095995 -5.897579363211673 1.109880586241108 0.7146764476074015 1.2278857589844239
33 297 0 0 0 0.7076570649988109 3.609220694557485 -5.910375281555038 1.1200258679298403 0.6838557535833558 1.3679090130686504
34 306 0 0 0 0.38420644074917437 3.034819202039771 -6.005438545969493 0.999293638380065 0.6239839485323231 1.2406218492063557
35 315 0 0 0 0.1797971918740131 2.900804633110506 -6.081524422689892 1.0219968965037716 0.6385070178625397 0.9903630360899032
